19960461,1996-06-01 00:00:00,-65.95004,-56.48594,2.96893
19960461,1996-06-01 01:00:00,-64.08444,-56.17729,3.01265
19960461,1996-06-01 02:00:00,-62.05746,-55.74820,2.94673
19960461,1996-06-01 03:00:00,-60.41580,-55.31877,2.96648
19960461,1996-06-01 04:00:00,-59.53674,-55.04175,3.09702
19960461,1996-06-01 05:00:00,-58.73138,-54.82082,3.25533
19960461,1996-06-01 06:00:00,-57.78030,-54.59936,3.31376
19960461,1996-06-01 07:00:00,-56.85626,-54.43374,3.33139
19960461,1996-06-01 08:00:00,-55.78635,-54.31034,3.38921
19960461,1996-06-01 09:00:00,-54.58499,-54.25167,3.47506
19960461,1996-06-01 10:00:00,-54.00348,-54.16703,3.58611
19960461,1996-06-01 11:00:00,-52.96463,-54.06942,3.72844
19960461,1996-06-01 12:00:00,-52.00030,-53.94332,3.90376
19960461,1996-06-01 13:00:00,-51.12793,-53.75352,4.05716
19960461,1996-06-01 14:00:00,-50.20035,-53.56329,4.19551
19960461,1996-06-01 15:00:00,-49.25909,-53.39387,4.29871
19960461,1996-06-01 16:00:00,-48.35525,-53.26546,4.36979
19960461,1996-06-01 17:00:00,-47.45587,-53.16842,4.38204
19960461,1996-06-01 18:00:00,-46.52826,-53.08800,4.39932
19960461,1996-06-01 19:00:00,-45.59436,-53.06300,4.48976
19960461,1996-06-01 20:00:00,-44.67703,-53.03143,4.57498
19960461,1996-06-01 21:00:00,-43.82205,-53.00994,4.72313
19960461,1996-06-01 22:00:00,-42.80325,-52.91822,4.73326
19960461,1996-06-01 23:00:00,-42.04929,-52.81513,4.82805
19960461,1996-06-02 00:00:00,-41.32162,-52.70724,4.90626
19960461,1996-06-02 01:00:00,-40.68631,-52.48558,4.98703
19960461,1996-06-02 02:00:00,-40.05450,-52.28184,5.08678
19960461,1996-06-02 03:00:00,-39.50876,-52.07190,5.18024
19960461,1996-06-02 04:00:00,-39.06253,-51.86658,5.20679
19960461,1996-06-02 05:00:00,-38.65207,-51.67392,5.25225
19960461,1996-06-02 06:00:00,-38.27203,-51.46503,5.28904
19960461,1996-06-02 07:00:00,-37.83524,-51.24857,5.35212
19960461,1996-06-02 08:00:00,-37.33853,-51.02393,5.43845
19960461,1996-06-02 09:00:00,-36.86023,-50.76082,5.49217
19960461,1996-06-02 10:00:00,-35.69959,-50.12028,5.67106
19960461,1996-06-02 11:00:00,-34.88547,-49.59244,5.77424
19960461,1996-06-02 12:00:00,-34.05725,-49.10027,6.00582
19960461,1996-06-02 13:00:00,-33.21112,-48.84377,6.15272
19960461,1996-06-02 14:00:00,-32.80768,-48.69841,6.32844
19960461,1996-06-02 15:00:00,-32.39203,-48.63710,6.40602
19960461,1996-06-02 16:00:00,-32.27948,-48.62969,6.53918
19960461,1996-06-02 17:00:00,-32.08285,-48.57416,6.55514
19960461,1996-06-02 18:00:00,-31.69623,-48.50993,6.53586
19960461,1996-06-02 19:00:00,-31.49289,-48.47996,6.57334
19960461,1996-06-02 20:00:00,-31.31653,-48.37599,6.48179
19960461,1996-06-02 21:00:00,-31.14807,-48.24144,6.41066
19960461,1996-06-02 22:00:00,-30.39066,-48.13511,6.32231
19960461,1996-06-02 23:00:00,-30.41919,-47.95779,6.16063
19960461,1996-06-03 00:00:00,-30.71176,-47.61830,6.00432
19960461,1996-06-03 01:00:00,-30.73392,-47.40539,5.89011
19960461,1996-06-03 02:00:00,-30.68793,-47.16797,5.83056
19960461,1996-06-03 03:00:00,-30.46051,-46.97681,5.71094
19960461,1996-06-03 04:00:00,-30.19891,-46.73626,5.61797
19960461,1996-06-03 05:00:00,-29.88257,-46.52181,5.58702
19960461,1996-06-03 06:00:00,-29.48737,-46.36460,5.51062
19960461,1996-06-03 07:00:00,-29.15479,-46.18899,5.37465
19960461,1996-06-03 08:00:00,-28.74051,-46.03413,5.35822
19960461,1996-06-03 09:00:00,-28.39337,-45.82325,5.30309
19960461,1996-06-03 10:00:00,-27.56784,-45.29421,4.81443
19960461,1996-06-03 11:00:00,-27.37802,-44.88234,4.62541
19960461,1996-06-03 12:00:00,-27.53394,-44.11457,4.42449
19960461,1996-06-03 13:00:00,-27.64023,-43.46837,4.30051
19960461,1996-06-03 14:00:00,-27.33661,-42.77974,4.30251
19960462,1996-06-01 00:00:00,-45.63943,-77.82934,2.49643
19960462,1996-06-01 01:00:00,-44.79987,-77.64267,2.54682
19960462,1996-06-01 02:00:00,-44.12381,-77.42709,2.61386
19960462,1996-06-01 03:00:00,-43.71042,-77.19940,2.69205
19960462,1996-06-01 04:00:00,-43.44421,-76.99285,2.73064
19960462,1996-06-01 05:00:00,-43.33963,-76.85416,2.77196
19960462,1996-06-01 06:00:00,-43.26993,-76.76005,2.79903
19960462,1996-06-01 07:00:00,-43.15576,-76.64616,2.81203
19960462,1996-06-01 08:00:00,-42.96899,-76.47553,2.81296
19960462,1996-06-01 09:00:00,-42.65006,-76.23109,2.81701
19960462,1996-06-01 10:00:00,-44.73877,-77.19164,2.67537
19960462,1996-06-01 11:00:00,-44.34680,-76.94704,2.63606
19960462,1996-06-01 12:00:00,-43.94952,-76.71648,2.63875
19960462,1996-06-01 13:00:00,-43.54517,-76.44614,2.67746
19960462,1996-06-01 14:00:00,-43.20023,-76.18732,2.75813
19960462,1996-06-01 15:00:00,-42.74188,-75.92133,2.82572
19960462,1996-06-01 16:00:00,-42.24793,-75.66603,2.85818
19960462,1996-06-01 17:00:00,-41.70218,-75.41473,2.83947
19960462,1996-06-01 18:00:00,-41.15482,-75.15175,2.82273
19960462,1996-06-01 19:00:00,-40.58850,-74.88957,2.80183
19960462,1996-06-01 20:00:00,-40.11273,-74.61404,2.80057
19960462,1996-06-01 21:00:00,-39.73019,-74.34000,2.80983
19960462,1996-06-01 22:00:00,-40.18436,-74.58628,2.53623
19960462,1996-06-01 23:00:00,-39.96445,-74.20818,2.58432
19960462,1996-06-02 00:00:00,-39.69333,-73.93345,2.65095
19960462,1996-06-02 01:00:00,-39.28598,-73.74252,2.70253
19960462,1996-06-02 02:00:00,-38.81949,-73.61647,2.70670
19960462,1996-06-02 03:00:00,-38.20746,-73.46127,2.68907
19960462,1996-06-02 04:00:00,-37.53674,-73.27056,2.66334
19960462,1996-06-02 05:00:00,-36.77881,-72.99035,2.61807
19960462,1996-06-02 06:00:00,-35.95480,-72.65345,2.57222
19960462,1996-06-02 07:00:00,-35.13934,-72.31990,2.54322
19960462,1996-06-02 08:00:00,-34.36230,-72.06259,2.51793
19960462,1996-06-02 09:00:00,-33.63483,-71.89112,2.49238
19960462,1996-06-02 10:00:00,-32.87521,-71.30653,2.77734
19960462,1996-06-02 11:00:00,-32.27158,-71.22421,2.73993
19960462,1996-06-02 12:00:00,-31.58676,-71.16293,2.67676
19960462,1996-06-02 13:00:00,-30.88870,-71.07899,2.61660
19960462,1996-06-02 14:00:00,-30.12701,-70.97066,2.54830
19960462,1996-06-02 15:00:00,-29.41388,-70.83835,2.49302
19960462,1996-06-02 16:00:00,-28.70444,-70.70712,2.43533
19960462,1996-06-02 17:00:00,-28.01294,-70.60503,2.39247
19960462,1996-06-02 18:00:00,-27.32733,-70.52585,2.37265
19960462,1996-06-02 19:00:00,-26.65411,-70.49667,2.36904
19960462,1996-06-02 20:00:00,-25.99686,-70.48745,2.37886
19960462,1996-06-02 21:00:00,-25.39810,-70.48162,2.39018
19960462,1996-06-02 22:00:00,-25.00397,-70.71661,2.67467
19960462,1996-06-02 23:00:00,-24.48611,-70.67001,2.68052
19960462,1996-06-03 00:00:00,-23.92453,-70.61074,2.65363
