19950001,1995-01-01 00:00:00,-115.28204,-43.65527,3.36761
19950001,1995-01-01 01:00:00,-114.27812,-43.43995,3.37090
19950001,1995-01-01 02:00:00,-113.20645,-43.23887,3.48908
19950001,1995-01-01 03:00:00,-112.51268,-43.02022,3.51014
19950001,1995-01-01 04:00:00,-111.59494,-42.84482,3.45845
19950001,1995-01-01 05:00:00,-110.49089,-42.67127,3.39813
19950001,1995-01-01 06:00:00,-109.15559,-42.55318,3.32933
19950001,1995-01-01 07:00:00,-107.61211,-42.46656,3.38792
19950001,1995-01-01 08:00:00,-106.36626,-42.36050,3.44658
19950001,1995-01-01 09:00:00,-105.10983,-42.35688,3.53431
19950001,1995-01-01 10:00:00,-105.93437,-41.63862,3.58246
19950001,1995-01-01 11:00:00,-104.68929,-41.61223,3.53769
19950001,1995-01-01 12:00:00,-103.69046,-41.56548,3.41617
19950001,1995-01-01 13:00:00,-102.58337,-41.58368,3.38230
19950001,1995-01-01 14:00:00,-101.57922,-41.61073,3.38888
19950001,1995-01-01 15:00:00,-100.47534,-41.72148,3.47716
19950001,1995-01-01 16:00:00,-99.51303,-41.74728,3.62507
19950001,1995-01-01 17:00:00,-98.45200,-41.91264,3.80843
19950001,1995-01-01 18:00:00,-97.36472,-42.06176,4.02597
19950001,1995-01-01 19:00:00,-96.40884,-42.09343,4.25872
19950001,1995-01-01 20:00:00,-95.54242,-42.22133,4.29289
19950001,1995-01-01 21:00:00,-94.59848,-42.39571,4.29709
19950001,1995-01-01 22:00:00,-93.35525,-42.80878,4.31563
19950001,1995-01-01 23:00:00,-92.41019,-42.95598,4.40534
19950001,1995-01-02 00:00:00,-91.48492,-43.14900,4.36025
19950001,1995-01-02 01:00:00,-90.61203,-43.39495,4.35250
19950001,1995-01-02 02:00:00,-89.73224,-43.58911,4.40947
19950001,1995-01-02 03:00:00,-88.79181,-43.81863,4.39609
19950001,1995-01-02 04:00:00,-87.80350,-43.99884,4.52499
19950001,1995-01-02 05:00:00,-86.74353,-44.27712,4.59370
19950001,1995-01-02 06:00:00,-85.87201,-44.53789,4.59683
19950001,1995-01-02 07:00:00,-84.97702,-44.81698,4.70990
19950001,1995-01-02 08:00:00,-84.03195,-45.18065,4.74035
19950001,1995-01-02 09:00:00,-83.30029,-45.43371,4.81680
19950001,1995-01-02 10:00:00,-82.34402,-45.84867,4.90677
19950001,1995-01-02 11:00:00,-81.69775,-46.04434,4.84564
19950001,1995-01-02 12:00:00,-81.03525,-46.26914,4.74048
19950001,1995-01-02 13:00:00,-80.46164,-46.53763,4.63567
19950001,1995-01-02 14:00:00,-79.81326,-46.81256,4.39304
19950001,1995-01-02 15:00:00,-78.96713,-47.30888,4.17694
19950001,1995-01-02 16:00:00,-78.03821,-47.82034,3.97412
19950001,1995-01-02 17:00:00,-77.18124,-48.26277,3.75008
19950001,1995-01-02 18:00:00,-76.40573,-48.74847,3.55270
19950001,1995-01-02 19:00:00,-75.59708,-49.34631,3.30178
19950001,1995-01-02 20:00:00,-74.66419,-50.13973,3.00187
19950001,1995-01-02 21:00:00,-73.92993,-51.00944,2.78358
19950001,1995-01-02 22:00:00,-72.84216,-51.46319,2.97124
19950001,1995-01-02 23:00:00,-71.86588,-52.28070,2.77941
19950001,1995-01-03 00:00:00,-70.87888,-53.08348,2.87218
19950001,1995-01-03 01:00:00,-69.96802,-53.61392,3.05978
