20120278,2012-04-01 00:00:00,-67.35718,-26.50570,2.54303
20120278,2012-04-01 01:00:00,-66.93338,-25.97537,2.59166
20120278,2012-04-01 02:00:00,-66.65070,-25.67532,2.58516
20120278,2012-04-01 03:00:00,-66.55298,-25.82858,2.53525
20120278,2012-04-01 04:00:00,-65.88638,-25.03384,2.46402
20120278,2012-04-01 05:00:00,-65.46564,-24.40569,2.33825
20120278,2012-04-01 06:00:00,-65.08905,-23.47892,2.32341
20120278,2012-04-01 07:00:00,-64.95334,-22.99739,2.37207
20120278,2012-04-01 08:00:00,-64.92059,-22.88458,2.39932
20120278,2012-04-01 09:00:00,-64.96066,-22.69850,2.44024
20120278,2012-04-01 10:00:00,-64.99374,-22.53935,2.47527
20120278,2012-04-01 11:00:00,-65.02960,-22.32214,2.46712
20120278,2012-04-01 12:00:00,-65.04330,-22.07058,2.42701
20120278,2012-04-01 13:00:00,-64.99951,-21.94881,2.44798
20120278,2012-04-01 14:00:00,-64.85467,-21.50833,2.69489
20120278,2012-04-01 15:00:00,-64.84283,-21.83461,2.53384
20120278,2012-04-01 16:00:00,-64.70111,-21.53518,2.33330
20120278,2012-04-01 17:00:00,-64.66342,-21.02423,2.31467
20120278,2012-04-01 18:00:00,-64.64249,-21.04355,2.38917
20120278,2012-04-01 19:00:00,-64.58661,-21.01769,2.33442
20120278,2012-04-01 20:00:00,-64.64386,-20.92933,2.38040
20120278,2012-04-01 21:00:00,-64.62949,-21.25085,2.50863
20120278,2012-04-01 22:00:00,-64.71668,-21.25328,2.31106
20120278,2012-04-01 23:00:00,-64.81799,-21.37091,2.27226
20120278,2012-04-02 00:00:00,-64.91244,-21.31926,2.24515
20120278,2012-04-02 01:00:00,-64.96088,-21.42214,2.26631
20120278,2012-04-02 02:00:00,-65.00504,-21.64057,2.31565
20120278,2012-04-02 03:00:00,-64.90329,-21.84235,2.45875
20120278,2012-04-02 04:00:00,-64.76007,-21.66749,2.51144
20120278,2012-04-02 05:00:00,-64.67966,-21.82318,2.55380
20120278,2012-04-02 06:00:00,-64.60162,-21.64692,2.55807
20120278,2012-04-02 07:00:00,-64.51291,-21.58111,2.53059
20120278,2012-04-02 08:00:00,-64.36026,-21.75309,2.55653
20120278,2012-04-02 09:00:00,-64.29962,-21.71358,2.57482
20120278,2012-04-02 10:00:00,-64.18088,-22.07346,2.68035
20120278,2012-04-02 11:00:00,-64.18854,-21.83913,2.56514
20120278,2012-04-02 12:00:00,-64.20029,-21.64433,2.47434
20120278,2012-04-02 13:00:00,-64.17056,-21.52648,2.33135
20120278,2012-04-02 14:00:00,-64.16461,-21.19976,2.31135
20120278,2012-04-02 15:00:00,-64.38235,-20.67147,2.03630
20120278,2012-04-02 16:00:00,-64.18543,-20.72118,1.86457
20120278,2012-04-02 17:00:00,-64.08096,-20.97941,1.80530
20120278,2012-04-02 18:00:00,-63.73975,-21.68201,1.81711
20120278,2012-04-02 19:00:00,-63.56442,-21.98116,1.77400
20120278,2012-04-02 20:00:00,-63.52740,-22.03081,1.76200
20120278,2012-04-02 21:00:00,-63.51099,-22.02330,1.99033
20120278,2012-04-02 22:00:00,-64.04468,-21.01804,1.68380
20120278,2012-04-02 23:00:00,-63.84537,-21.40075,1.55713
20120278,2012-04-03 00:00:00,-63.78735,-21.60484,1.50304
20120278,2012-04-03 01:00:00,-63.81726,-21.82741,1.54698
20120278,2012-04-03 02:00:00,-63.74683,-22.15371,1.72850
20120278,2012-04-03 03:00:00,-63.71469,-22.33554,1.95868
20120278,2012-04-03 04:00:00,-63.64148,-22.33843,1.89273
20120278,2012-04-03 05:00:00,-63.50537,-22.49483,1.80425
20120278,2012-04-03 06:00:00,-63.00827,-23.25197,1.70502
20120278,2012-04-03 07:00:00,-62.77979,-23.61350,1.78058
20120278,2012-04-03 08:00:00,-62.74957,-23.62005,1.92139
20120278,2012-04-03 09:00:00,-62.75995,-23.63792,1.96916
20120278,2012-04-03 10:00:00,-62.04294,-23.82055,1.98069
20120278,2012-04-03 11:00:00,-62.11517,-23.90249,1.88022
20120278,2012-04-03 12:00:00,-62.36331,-24.02434,1.88435
20120278,2012-04-03 13:00:00,-62.56308,-24.37129,1.81247
20120278,2012-04-03 14:00:00,-62.89157,-24.77603,1.81405
20120278,2012-04-03 15:00:00,-63.13980,-25.16144,1.85123
20120278,2012-04-03 16:00:00,-63.16809,-24.23213,1.67028
20120278,2012-04-03 17:00:00,-63.31210,-24.47150,1.58772
