20150170,2015-03-01 00:00:00,155.72235,-49.82943,5.35036
20150170,2015-03-01 01:00:00,156.12366,-50.15728,5.44030
20150170,2015-03-01 02:00:00,156.48607,-50.40670,5.44479
20150170,2015-03-01 03:00:00,156.92548,-50.65812,5.40128
20150170,2015-03-01 04:00:00,157.35819,-50.90444,5.31267
20150170,2015-03-01 05:00:00,157.91039,-51.16431,5.24703
20150170,2015-03-01 06:00:00,158.55174,-51.45853,5.22815
20150170,2015-03-01 07:00:00,159.16589,-51.74248,5.21361
20150170,2015-03-01 08:00:00,159.83217,-52.02421,5.28953
20150170,2015-03-01 09:00:00,160.50299,-52.27780,5.33366
20150170,2015-03-01 10:00:00,161.27391,-53.00996,5.29425
20150170,2015-03-01 11:00:00,161.98406,-53.28302,5.33883
20150170,2015-03-01 12:00:00,162.70363,-53.51848,5.40054
20150170,2015-03-01 13:00:00,163.39154,-53.73914,5.45061
20150170,2015-03-01 14:00:00,163.99352,-53.94953,5.43861
20150170,2015-03-01 15:00:00,164.56558,-54.12791,5.44381
20150170,2015-03-01 16:00:00,165.07205,-54.22429,5.42407
20150170,2015-03-01 17:00:00,165.53439,-54.29275,5.39691
20150170,2015-03-01 18:00:00,166.05653,-54.35352,5.43282
20150170,2015-03-01 19:00:00,166.70882,-54.50697,5.52289
20150170,2015-03-01 20:00:00,167.44096,-54.70882,5.56709
20150170,2015-03-01 21:00:00,168.14851,-54.86269,5.63239
20150170,2015-03-01 22:00:00,168.40466,-54.96999,5.51474
20150170,2015-03-01 23:00:00,169.09183,-55.09971,5.56609
20150170,2015-03-02 00:00:00,169.75517,-55.22580,5.69652
20150170,2015-03-02 01:00:00,170.54344,-55.38613,5.83883
20150170,2015-03-02 02:00:00,171.36200,-55.55653,5.89378
20150170,2015-03-02 03:00:00,172.21017,-55.68700,5.90418
20150170,2015-03-02 04:00:00,173.17595,-55.85088,5.86702
20150170,2015-03-02 05:00:00,174.15860,-56.00306,5.82937
20150170,2015-03-02 06:00:00,175.32697,-56.19071,5.84326
20150170,2015-03-02 07:00:00,176.44653,-56.36774,5.84016
20150170,2015-03-02 08:00:00,177.69514,-56.59206,5.89520
20150170,2015-03-02 09:00:00,178.96063,-56.80272,5.88025
20150170,2015-03-02 10:00:00,-179.83250,-56.95192,6.41928
20150170,2015-03-02 11:00:00,-178.36038,-57.20923,6.44438
20150170,2015-03-02 12:00:00,-176.92131,-57.45919,6.36422
20150170,2015-03-02 13:00:00,-175.35742,-57.76717,6.26111
20150170,2015-03-02 14:00:00,-173.72444,-58.09988,6.18621
20150170,2015-03-02 15:00:00,-172.13208,-58.40819,6.17624
20150170,2015-03-02 16:00:00,-170.56628,-58.70000,6.26556
20150170,2015-03-02 17:00:00,-169.09853,-58.94936,6.41314
20150170,2015-03-02 18:00:00,-167.68903,-59.17885,6.65783
20150170,2015-03-02 19:00:00,-166.36204,-59.38061,6.87348
20150170,2015-03-02 20:00:00,-165.02388,-59.58657,6.99329
20150170,2015-03-02 21:00:00,-163.75822,-59.80613,7.14301
20150170,2015-03-02 22:00:00,-162.49911,-59.94462,7.81526
20150170,2015-03-02 23:00:00,-161.27890,-60.11903,7.89678
20150170,2015-03-03 00:00:00,-160.03543,-60.29242,7.97258
20150170,2015-03-03 01:00:00,-158.78090,-60.44829,8.11252
20150170,2015-03-03 02:00:00,-157.54535,-60.55739,8.14176
20150170,2015-03-03 03:00:00,-156.32910,-60.63782,8.19642
