19880777,1988-09-01 00:00:00,-109.72005,-48.51301,8.98937
19880777,1988-09-01 01:00:00,-109.15832,-48.52958,9.00789
19880777,1988-09-01 02:00:00,-108.63460,-48.51811,9.00424
19880777,1988-09-01 03:00:00,-108.04215,-48.49736,9.01986
19880777,1988-09-01 04:00:00,-107.48001,-48.49395,8.93726
19880777,1988-09-01 05:00:00,-106.82484,-48.57927,8.81452
19880777,1988-09-01 06:00:00,-106.23502,-48.58132,8.76438
19880777,1988-09-01 07:00:00,-105.74320,-48.53020,8.74306
19880777,1988-09-01 08:00:00,-105.32817,-48.50627,8.59667
19880777,1988-09-01 09:00:00,-104.92795,-48.43093,8.39809
19880777,1988-09-01 10:00:00,-104.32660,-48.04998,8.79913
19880777,1988-09-01 11:00:00,-103.89117,-48.08434,8.69384
19880777,1988-09-01 12:00:00,-103.59671,-47.92793,8.59988
19880777,1988-09-01 13:00:00,-103.24841,-47.84991,8.51666
19880777,1988-09-01 14:00:00,-102.91928,-47.78365,8.42602
19880777,1988-09-01 15:00:00,-102.56180,-47.73332,8.32282
19880777,1988-09-01 16:00:00,-102.11902,-47.77707,8.23884
19880777,1988-09-01 17:00:00,-101.65805,-47.84367,8.09811
19880777,1988-09-01 18:00:00,-101.15323,-47.96696,7.92808
19880777,1988-09-01 19:00:00,-100.59866,-48.13192,7.74406
19880777,1988-09-01 20:00:00,-100.04141,-48.30830,7.50267
19880777,1988-09-01 21:00:00,-99.48834,-48.46101,7.25688
19880777,1988-09-01 22:00:00,-98.33911,-49.07175,7.20950
19880777,1988-09-01 23:00:00,-97.90070,-49.24822,7.04162
19880777,1988-09-02 00:00:00,-97.54504,-49.38022,6.88024
19880777,1988-09-02 01:00:00,-96.99045,-49.76149,6.71394
19880777,1988-09-02 02:00:00,-96.33722,-50.24828,6.56120
19880777,1988-09-02 03:00:00,-95.61545,-50.77298,6.36258
19880777,1988-09-02 04:00:00,-94.90375,-51.23935,6.20549
19880777,1988-09-02 05:00:00,-94.17874,-51.68434,6.03797
19880777,1988-09-02 06:00:00,-93.54794,-52.03396,5.85258
19880777,1988-09-02 07:00:00,-92.94650,-52.42975,5.67670
19880777,1988-09-02 08:00:00,-92.41537,-52.80892,5.51400
19880777,1988-09-02 09:00:00,-91.95645,-53.14354,5.34900
19880777,1988-09-02 10:00:00,-91.32400,-53.40097,5.22788
19880777,1988-09-02 11:00:00,-90.88126,-53.67717,5.14298
19880777,1988-09-02 12:00:00,-90.40851,-53.92383,5.11496
19880777,1988-09-02 13:00:00,-89.92191,-54.14487,5.04317
19880777,1988-09-02 14:00:00,-89.35275,-54.42634,4.96871
19880777,1988-09-02 15:00:00,-88.76724,-54.76476,4.89608
19880777,1988-09-02 16:00:00,-88.19052,-55.18621,4.84249
19880777,1988-09-02 17:00:00,-87.59512,-55.69222,4.86277
19880777,1988-09-02 18:00:00,-87.05746,-56.16613,4.92876
19880777,1988-09-02 19:00:00,-86.55618,-56.50951,5.03309
19880777,1988-09-02 20:00:00,-86.04477,-56.78103,5.09161
19880777,1988-09-02 21:00:00,-85.48431,-57.01861,5.11421
19880777,1988-09-02 22:00:00,-84.73975,-57.51528,4.97124
19880777,1988-09-02 23:00:00,-84.13849,-57.74383,4.97346
19880777,1988-09-03 00:00:00,-83.43936,-58.00726,4.96396
19880777,1988-09-03 01:00:00,-82.58154,-58.33960,4.95428
19880777,1988-09-03 02:00:00,-81.64252,-58.69503,4.95376
19880777,1988-09-03 03:00:00,-80.67917,-59.03648,4.94614
19880777,1988-09-03 04:00:00,-79.76706,-59.32676,4.97643
19880777,1988-09-03 05:00:00,-78.88907,-59.57036,5.02080
19880777,1988-09-03 06:00:00,-78.05307,-59.81464,5.06508
19880777,1988-09-03 07:00:00,-77.28076,-60.04112,5.06018
19880777,1988-09-03 08:00:00,-76.54501,-60.24282,5.04138
19880777,1988-09-03 09:00:00,-75.79028,-60.42452,5.02571
19880777,1988-09-03 10:00:00,-75.43317,-60.66764,4.71819
19880777,1988-09-03 11:00:00,-74.71521,-60.83487,4.67408
19880777,1988-09-03 12:00:00,-73.99692,-61.00626,4.62314
19880777,1988-09-03 13:00:00,-73.30933,-61.15190,4.58377
19880777,1988-09-03 14:00:00,-72.61291,-61.28122,4.52614
19880777,1988-09-03 15:00:00,-71.92554,-61.40497,4.45700
19880777,1988-09-03 16:00:00,-71.22229,-61.51542,4.38820
19880777,1988-09-03 17:00:00,-70.50888,-61.62207,4.33328
19880777,1988-09-03 18:00:00,-69.75281,-61.73648,4.27395
19880777,1988-09-03 19:00:00,-68.95526,-61.85444,4.18995
19880777,1988-09-03 20:00:00,-68.20987,-61.96740,4.08448
19880777,1988-09-03 21:00:00,-67.47836,-62.09784,3.96423
19880777,1988-09-03 22:00:00,-67.07187,-61.98727,3.93357
19880777,1988-09-03 23:00:00,-66.25491,-62.11684,3.78875
19880777,1988-09-04 00:00:00,-65.27542,-62.27138,3.65051
19880777,1988-09-04 01:00:00,-64.11630,-62.43538,3.52826
19880777,1988-09-04 02:00:00,-63.00598,-62.55878,3.43547
19880777,1988-09-04 03:00:00,-61.98972,-62.65849,3.39832
19880777,1988-09-04 04:00:00,-61.17697,-62.73552,3.35520
19880777,1988-09-04 05:00:00,-60.30307,-62.80115,3.31365
19880777,1988-09-04 06:00:00,-59.35956,-62.84471,3.27885
19880777,1988-09-04 07:00:00,-58.32346,-62.86741,3.26628
19880777,1988-09-04 08:00:00,-57.23914,-62.87310,3.26407
19880777,1988-09-04 09:00:00,-56.12180,-62.87118,3.28041
19880777,1988-09-04 10:00:00,-57.11853,-62.95513,3.04426
19880777,1988-09-04 11:00:00,-55.61151,-63.05660,3.03495
19880777,1988-09-04 12:00:00,-54.30572,-63.13520,3.04985
19880777,1988-09-04 13:00:00,-53.32050,-63.16997,3.07994
19880777,1988-09-04 14:00:00,-52.52228,-63.18979,3.11092
19880777,1988-09-04 15:00:00,-51.79074,-63.22940,3.13077
19880777,1988-09-04 16:00:00,-51.17368,-63.26537,3.16092
19880777,1988-09-04 17:00:00,-50.51703,-63.28879,3.17902
19880777,1988-09-04 18:00:00,-49.76749,-63.31275,3.18028
19880777,1988-09-04 19:00:00,-49.05896,-63.30945,3.19765
19880777,1988-09-04 20:00:00,-48.35754,-63.29048,3.20600
19880777,1988-09-04 21:00:00,-47.63559,-63.27170,3.22013
19880777,1988-09-04 22:00:00,-48.09512,-63.11635,3.16949
19880777,1988-09-04 23:00:00,-47.30200,-63.09273,3.12463
19880777,1988-09-05 00:00:00,-46.51953,-63.06815,3.09266
19880777,1988-09-05 01:00:00,-45.69540,-63.01667,3.06438
19880777,1988-09-05 02:00:00,-44.81964,-62.94830,3.05661
19880777,1988-09-05 03:00:00,-44.00931,-62.87529,3.05525
19880777,1988-09-05 04:00:00,-43.28598,-62.80819,3.06257
