19790001,1979-01-01 00:00:00,-42.12360,-33.33171,3.62746
19790001,1979-01-01 01:00:00,-41.58127,-33.68330,3.69187
19790001,1979-01-01 02:00:00,-40.92615,-34.08701,3.80909
19790001,1979-01-01 03:00:00,-40.18802,-34.45968,3.91377
19790001,1979-01-01 04:00:00,-39.26660,-34.98085,3.98443
19790001,1979-01-01 05:00:00,-38.14017,-35.57688,4.36743
19790001,1979-01-01 06:00:00,-36.91608,-36.24981,4.72291
19790001,1979-01-01 07:00:00,-36.19360,-36.59211,4.54886
19790001,1979-01-01 08:00:00,-35.44669,-36.84548,5.33405
19790001,1979-01-01 09:00:00,-34.40079,-37.36791,5.04268
19790001,1979-01-01 10:00:00,-33.60339,-37.76935,5.05264
19790001,1979-01-01 11:00:00,-33.14258,-37.78420,5.09094
19790001,1979-01-01 12:00:00,-31.98141,-38.38056,5.15326
19790001,1979-01-01 13:00:00,-30.76727,-39.26136,4.96017
19790001,1979-01-01 14:00:00,-29.95209,-39.57169,5.21854
19790001,1979-01-01 15:00:00,-28.71860,-40.31050,5.69965
19790001,1979-01-01 16:00:00,-27.93072,-40.74832,5.26821
19790001,1979-01-01 17:00:00,-26.94833,-41.29409,5.33676
19790001,1979-01-01 18:00:00,-25.87949,-41.92650,5.41572
19790001,1979-01-01 19:00:00,-24.90094,-42.39493,5.53020
19790001,1979-01-01 20:00:00,-23.94971,-42.79701,5.57923
19790001,1979-01-01 21:00:00,-22.90362,-43.37923,5.50123
19790001,1979-01-01 22:00:00,-22.32004,-43.55460,5.45071
19790001,1979-01-01 23:00:00,-21.37305,-43.98638,5.61296
19790001,1979-01-02 00:00:00,-20.31561,-44.56297,5.48170
19790001,1979-01-02 01:00:00,-19.19922,-45.13712,5.47366
19790001,1979-01-02 02:00:00,-17.99326,-45.72192,5.48618
19790001,1979-01-02 03:00:00,-16.85367,-46.23353,5.46078
19790001,1979-01-02 04:00:00,-15.75000,-46.76105,5.48122
19790001,1979-01-02 05:00:00,-14.56216,-47.34089,5.55672
19790001,1979-01-02 06:00:00,-13.33444,-47.90222,5.68355
19790001,1979-01-02 07:00:00,-12.11722,-48.38383,5.72537
19790001,1979-01-02 08:00:00,-10.88248,-48.85141,5.83470
19790001,1979-01-02 09:00:00,-9.60172,-49.34852,5.91312
19790001,1979-01-02 10:00:00,-8.55484,-49.68609,5.51001
19790001,1979-01-02 11:00:00,-7.23441,-50.20491,5.49653
19790001,1979-01-02 12:00:00,-5.70963,-50.80502,5.58673
19790001,1979-01-02 13:00:00,-4.31815,-51.31850,5.61332
19790001,1979-01-02 14:00:00,-2.86423,-51.77135,5.66495
19790001,1979-01-02 15:00:00,-1.60400,-52.19795,5.76264
19790001,1979-01-02 16:00:00,-0.49145,-52.63410,5.85072
19790001,1979-01-02 17:00:00,0.58735,-53.04128,5.95532
19790001,1979-01-02 18:00:00,1.58164,-53.40316,6.06852
19790001,1979-01-02 19:00:00,2.50273,-53.76938,6.17932
19790001,1979-01-02 20:00:00,3.33707,-54.13710,6.28242
19790001,1979-01-02 21:00:00,3.96254,-54.53377,6.39256
19790001,1979-01-02 22:00:00,3.53040,-55.12469,6.24391
19790001,1979-01-02 23:00:00,3.85228,-55.68489,6.39097
19790001,1979-01-03 00:00:00,4.17857,-56.20190,6.63722
19790001,1979-01-03 01:00:00,4.67417,-56.57826,6.83774
19790001,1979-01-03 02:00:00,5.27682,-56.85161,7.01509
19790001,1979-01-03 03:00:00,5.86267,-57.05432,7.23424
19790001,1979-01-03 04:00:00,6.46657,-57.21669,7.45056
19790001,1979-01-03 05:00:00,7.12644,-57.35840,7.64413
19790001,1979-01-03 06:00:00,7.86110,-57.50171,7.80731
19790001,1979-01-03 07:00:00,8.62357,-57.65772,7.96252
19790001,1979-01-03 08:00:00,9.33583,-57.83414,8.05923
19790001,1979-01-03 09:00:00,10.06472,-58.02208,8.15786
