19910086,1991-02-01 10:00:00,-39.92694,-37.13306,2.40926
19910086,1991-02-01 11:00:00,-39.48166,-37.27743,2.55644
19910086,1991-02-01 12:00:00,-39.18487,-37.43478,2.61706
19910086,1991-02-01 13:00:00,-38.81781,-37.62012,2.66729
19910086,1991-02-01 14:00:00,-38.51416,-37.83027,2.63020
19910086,1991-02-01 15:00:00,-38.11081,-38.21116,2.59066
19910086,1991-02-01 16:00:00,-37.84149,-38.55838,2.49881
19910086,1991-02-01 17:00:00,-37.48782,-39.11229,2.39431
19910086,1991-02-01 18:00:00,-37.13312,-39.68533,2.34597
19910086,1991-02-01 19:00:00,-36.93658,-40.16237,2.24369
19910086,1991-02-01 20:00:00,-36.65359,-40.68621,2.22568
19910086,1991-02-01 21:00:00,-36.40768,-41.15172,2.21300
19910086,1991-02-01 22:00:00,-36.35825,-41.59148,2.08266
19910086,1991-02-01 23:00:00,-36.11276,-41.96334,2.11752
19910086,1991-02-02 00:00:00,-35.90418,-42.31231,2.13534
19910086,1991-02-02 01:00:00,-35.62076,-42.55228,2.10496
19910086,1991-02-02 02:00:00,-35.29144,-42.72365,2.07457
19910086,1991-02-02 03:00:00,-34.91858,-42.86196,2.07397
19910086,1991-02-02 04:00:00,-34.55789,-43.03930,2.05575
19910086,1991-02-02 05:00:00,-34.16104,-43.21881,2.04807
19910086,1991-02-02 06:00:00,-33.64154,-43.38433,2.06734
19910086,1991-02-02 07:00:00,-33.13355,-43.55102,1.98377
19910086,1991-02-02 08:00:00,-32.61200,-43.82390,1.96784
19910086,1991-02-02 09:00:00,-32.10703,-44.06736,1.93193
19910086,1991-02-02 10:00:00,-31.96973,-45.02741,1.69437
19910086,1991-02-02 11:00:00,-31.76852,-45.46825,1.72741
19910087,1991-02-02 10:00:00,-87.24112,-46.20438,4.53739
19910087,1991-02-02 11:00:00,-86.32977,-46.35946,4.80738
19910087,1991-02-02 12:00:00,-85.72818,-46.32305,5.13029
19910087,1991-02-02 13:00:00,-85.15463,-46.32122,5.25216
19910087,1991-02-02 14:00:00,-84.54471,-46.37560,5.60265
19910087,1991-02-02 15:00:00,-84.07477,-46.24723,5.78916
19910087,1991-02-02 16:00:00,-83.47562,-46.35305,5.84403
19910087,1991-02-02 17:00:00,-82.91183,-46.35493,5.95954
19910087,1991-02-02 18:00:00,-82.17508,-46.70294,5.99607
19910087,1991-02-02 19:00:00,-81.56628,-46.81759,6.08422
19910087,1991-02-02 20:00:00,-80.89505,-47.21812,6.05124
19910087,1991-02-02 21:00:00,-80.19705,-47.52586,5.89187
19910087,1991-02-02 22:00:00,-79.11331,-48.54855,5.13212
19910087,1991-02-02 23:00:00,-78.39682,-48.94405,4.85463
19910087,1991-02-03 00:00:00,-77.55954,-49.46627,4.70343
19910087,1991-02-03 01:00:00,-76.67026,-50.20990,4.60936
19910087,1991-02-03 02:00:00,-75.58633,-50.87194,4.61656
19910087,1991-02-03 03:00:00,-74.45282,-51.56532,4.77114
19910087,1991-02-03 04:00:00,-73.59348,-52.22135,4.85431
19910087,1991-02-03 05:00:00,-73.03592,-52.93100,4.92211
19910087,1991-02-03 06:00:00,-72.60541,-53.57756,4.99776
19910087,1991-02-03 07:00:00,-71.96787,-54.20072,5.27936
19910087,1991-02-03 08:00:00,-71.07553,-54.66853,5.64452
19910087,1991-02-03 09:00:00,-70.00006,-54.99465,6.12996
19910087,1991-02-03 10:00:00,-68.77411,-55.15649,6.96221
19910087,1991-02-03 11:00:00,-67.92639,-55.36214,7.38869
19910087,1991-02-03 12:00:00,-67.27496,-55.62229,7.70016
19910087,1991-02-03 13:00:00,-66.88644,-55.83441,7.86231
19910087,1991-02-03 14:00:00,-66.76865,-56.10260,8.05041
19910087,1991-02-03 15:00:00,-66.76175,-56.38688,8.36407
19910087,1991-02-03 16:00:00,-66.72852,-56.70190,8.99625
19910087,1991-02-03 17:00:00,-66.59088,-56.98070,9.65135
19910087,1991-02-03 18:00:00,-66.36636,-57.23798,10.18240
19910087,1991-02-03 19:00:00,-66.17407,-57.50274,10.55181
19910087,1991-02-03 20:00:00,-65.99622,-57.75656,10.95328
19910087,1991-02-03 21:00:00,-65.80231,-58.00756,11.16011
19910087,1991-02-03 22:00:00,-66.36523,-58.17353,11.38184
19910087,1991-02-03 23:00:00,-66.26526,-58.36498,11.51448
19910087,1991-02-04 00:00:00,-66.14966,-58.50185,11.74752
19910087,1991-02-04 01:00:00,-66.06482,-58.64071,11.86101
19910087,1991-02-04 02:00:00,-65.94153,-58.75100,11.94163
19910087,1991-02-04 03:00:00,-65.85297,-58.79974,11.87189
19910087,1991-02-04 04:00:00,-65.68823,-58.87342,11.82764
19910087,1991-02-04 05:00:00,-65.50842,-58.95055,11.70528
19910087,1991-02-04 06:00:00,-65.33701,-59.01474,11.66982
19910087,1991-02-04 07:00:00,-65.13232,-59.06022,11.59866
19910087,1991-02-04 08:00:00,-64.87302,-59.12638,11.50157
19910087,1991-02-04 09:00:00,-64.59238,-59.15336,11.39331
19910087,1991-02-04 10:00:00,-64.51816,-59.15134,10.67419
19910087,1991-02-04 11:00:00,-64.22177,-59.07907,10.56183
19910087,1991-02-04 12:00:00,-63.84512,-59.05851,10.43429
19910087,1991-02-04 13:00:00,-63.44031,-59.03222,10.25418
19910087,1991-02-04 14:00:00,-63.04450,-59.04516,10.03203
19910087,1991-02-04 15:00:00,-62.65140,-59.04978,9.84551
19910087,1991-02-04 16:00:00,-62.25095,-59.04037,9.68471
19910087,1991-02-04 17:00:00,-61.81799,-58.97656,9.61044
19910087,1991-02-04 18:00:00,-61.39111,-58.90457,9.48818
19910087,1991-02-04 19:00:00,-60.93393,-58.82390,9.43989
19910087,1991-02-04 20:00:00,-60.46594,-58.79614,9.37102
19910087,1991-02-04 21:00:00,-59.94632,-58.78285,9.24418
19910087,1991-02-04 22:00:00,-59.71933,-58.60891,8.73426
19910087,1991-02-04 23:00:00,-59.17001,-58.47530,8.66597
19910087,1991-02-05 00:00:00,-58.58206,-58.34709,8.64782
19910087,1991-02-05 01:00:00,-58.02426,-58.23622,8.55120
19910087,1991-02-05 02:00:00,-57.48032,-58.14789,8.45199
19910087,1991-02-05 03:00:00,-56.90988,-58.06761,8.34752
19910087,1991-02-05 04:00:00,-56.36441,-57.98703,8.22518
19910087,1991-02-05 05:00:00,-55.78980,-57.89140,8.11903
19910087,1991-02-05 06:00:00,-55.25357,-57.79829,8.02470
19910087,1991-02-05 07:00:00,-54.69107,-57.69502,7.92718
19910087,1991-02-05 08:00:00,-54.12769,-57.57064,7.85727
19910087,1991-02-05 09:00:00,-53.54263,-57.45156,7.80792
