19991044,1999-11-01 00:00:00,-89.50839,-58.23656,6.39030
19991044,1999-11-01 01:00:00,-89.02554,-58.39207,6.41816
19991044,1999-11-01 02:00:00,-88.53204,-58.55106,6.35980
19991044,1999-11-01 03:00:00,-87.97082,-58.70859,6.28094
19991044,1999-11-01 04:00:00,-87.31177,-58.85595,6.21393
19991044,1999-11-01 05:00:00,-86.59769,-58.99430,6.14538
19991044,1999-11-01 06:00:00,-85.87775,-59.12801,6.13244
19991044,1999-11-01 07:00:00,-85.18680,-59.24086,6.11891
19991044,1999-11-01 08:00:00,-84.50912,-59.35400,6.14898
19991044,1999-11-01 09:00:00,-83.84875,-59.46308,6.14147
19991044,1999-11-01 10:00:00,-83.52127,-59.45594,6.16876
19991044,1999-11-01 11:00:00,-82.85867,-59.50667,6.05697
19991044,1999-11-01 12:00:00,-82.20895,-59.57117,5.91146
19991044,1999-11-01 13:00:00,-81.51816,-59.64326,5.79740
19991044,1999-11-01 14:00:00,-80.77643,-59.70817,5.70397
19991044,1999-11-01 15:00:00,-79.98865,-59.78500,5.61234
19991044,1999-11-01 16:00:00,-79.09305,-59.89142,5.53512
19991044,1999-11-01 17:00:00,-78.16107,-59.99083,5.50039
19991044,1999-11-01 18:00:00,-77.21515,-60.09426,5.48119
19991044,1999-11-01 19:00:00,-76.25745,-60.17388,5.44810
19991044,1999-11-01 20:00:00,-75.29846,-60.23225,5.40880
19991044,1999-11-01 21:00:00,-74.42120,-60.27249,5.27960
19991044,1999-11-01 22:00:00,-73.78082,-60.27874,4.95713
19991044,1999-11-01 23:00:00,-72.91202,-60.22982,4.79597
19991044,1999-11-02 00:00:00,-71.97293,-60.16927,4.64499
19991044,1999-11-02 01:00:00,-71.02301,-60.16683,4.50705
19991044,1999-11-02 02:00:00,-70.01691,-60.20071,4.35619
19991044,1999-11-02 03:00:00,-68.99155,-60.23469,4.20669
19991044,1999-11-02 04:00:00,-67.93424,-60.24181,4.08560
19991044,1999-11-02 05:00:00,-66.79263,-60.25455,3.99084
19991044,1999-11-02 06:00:00,-65.59207,-60.32525,3.84994
19991044,1999-11-02 07:00:00,-64.42310,-60.41038,3.71240
19991044,1999-11-02 08:00:00,-63.15146,-60.46542,3.60334
19991044,1999-11-02 09:00:00,-61.74780,-60.62397,3.52057
19991044,1999-11-02 10:00:00,-60.05835,-61.29280,3.72875
19991044,1999-11-02 11:00:00,-59.08697,-61.12702,3.69426
19991044,1999-11-02 12:00:00,-58.04495,-61.00819,3.70340
19991044,1999-11-02 13:00:00,-56.93545,-60.95677,3.69607
19991044,1999-11-02 14:00:00,-55.78198,-60.83561,3.66740
19991044,1999-11-02 15:00:00,-54.43469,-60.78327,3.63427
19991044,1999-11-02 16:00:00,-52.87705,-60.74728,3.62886
19991044,1999-11-02 17:00:00,-51.17148,-60.72248,3.60671
19991044,1999-11-02 18:00:00,-49.47440,-60.70706,3.60529
19991044,1999-11-02 19:00:00,-47.85394,-60.69814,3.61849
19991044,1999-11-02 20:00:00,-46.61447,-60.61264,3.55675
19991045,1999-11-01 03:00:00,-64.41943,-30.67025,2.98052
19991045,1999-11-01 04:00:00,-63.81421,-30.89175,3.46043
19991045,1999-11-01 05:00:00,-63.82312,-31.87575,5.05434
19991045,1999-11-01 06:00:00,-63.13168,-31.42739,4.91439
19991045,1999-11-01 07:00:00,-62.97583,-31.88246,5.62196
19991045,1999-11-01 08:00:00,-62.70770,-31.88653,6.31412
19991045,1999-11-01 09:00:00,-62.41525,-31.81021,6.35037
19991045,1999-11-01 10:00:00,-61.99173,-31.78311,6.82349
19991045,1999-11-01 11:00:00,-61.79019,-31.80602,6.89759
19991045,1999-11-01 12:00:00,-61.74841,-32.03715,6.95660
19991045,1999-11-01 13:00:00,-61.74322,-32.52831,7.61861
19991045,1999-11-01 14:00:00,-61.53140,-32.57650,7.20446
19991045,1999-11-01 15:00:00,-61.52365,-33.31444,6.91555
19991045,1999-11-01 16:00:00,-61.56421,-33.65736,7.33868
19991045,1999-11-01 17:00:00,-61.52002,-33.90099,7.20931
19991045,1999-11-01 18:00:00,-61.17407,-34.10674,7.25561
19991045,1999-11-01 19:00:00,-60.96661,-34.11463,7.73149
19991045,1999-11-01 20:00:00,-60.83527,-34.25075,7.82440
19991045,1999-11-01 21:00:00,-60.73492,-34.43429,7.96181
19991045,1999-11-01 22:00:00,-60.63596,-34.91960,8.47952
19991045,1999-11-01 23:00:00,-60.44421,-35.09478,8.86165
19991045,1999-11-02 00:00:00,-60.27136,-35.26685,9.24059
19991045,1999-11-02 01:00:00,-60.18683,-35.43523,9.66709
19991045,1999-11-02 02:00:00,-60.09436,-35.59559,9.84574
19991045,1999-11-02 03:00:00,-59.92972,-35.74248,9.99980
19991045,1999-11-02 04:00:00,-59.79044,-35.89136,10.13412
19991045,1999-11-02 05:00:00,-59.63019,-36.05936,10.17831
19991045,1999-11-02 06:00:00,-59.49603,-36.23746,10.25871
19991045,1999-11-02 07:00:00,-59.38431,-36.42824,10.35842
19991045,1999-11-02 08:00:00,-59.21036,-36.58850,10.45836
19991045,1999-11-02 09:00:00,-59.04831,-36.76613,10.44125
19991045,1999-11-02 10:00:00,-58.74927,-36.80427,10.58862
19991045,1999-11-02 11:00:00,-58.56830,-36.97886,10.38996
19991045,1999-11-02 12:00:00,-58.41510,-37.13634,10.14439
19991045,1999-11-02 13:00:00,-58.22562,-37.31062,9.85364
19991045,1999-11-02 14:00:00,-57.88294,-37.60921,9.45992
19991045,1999-11-02 15:00:00,-57.53967,-37.87835,9.02618
19991045,1999-11-02 16:00:00,-57.28888,-38.16519,8.82989
19991045,1999-11-02 17:00:00,-57.04483,-38.60578,8.64083
19991045,1999-11-02 18:00:00,-56.81207,-38.88711,8.66339
19991045,1999-11-02 19:00:00,-56.59265,-39.30619,8.65466
19991045,1999-11-02 20:00:00,-56.37076,-39.65211,8.77267
19991045,1999-11-02 21:00:00,-56.14032,-39.92385,8.87414
19991045,1999-11-02 22:00:00,-56.00754,-40.27926,8.90347
19991045,1999-11-02 23:00:00,-55.74954,-40.49240,8.90416
19991045,1999-11-03 00:00:00,-55.48810,-40.77119,8.81873
19991045,1999-11-03 01:00:00,-55.19812,-40.99930,8.67195
19991045,1999-11-03 02:00:00,-54.93591,-41.17712,8.52502
19991045,1999-11-03 03:00:00,-54.64569,-41.40985,8.44813
19991045,1999-11-03 04:00:00,-54.36694,-41.63839,8.49098
19991045,1999-11-03 05:00:00,-54.07806,-41.86197,8.56048
19991045,1999-11-03 06:00:00,-53.76096,-42.10068,8.70381
19991045,1999-11-03 07:00:00,-53.47360,-42.29068,8.82872
19991045,1999-11-03 08:00:00,-53.12784,-42.47559,8.90196
19991045,1999-11-03 09:00:00,-52.72153,-42.65136,8.87644
19991045,1999-11-03 10:00:00,-52.18066,-43.08206,8.88760
19991045,1999-11-03 11:00:00,-51.77023,-43.22931,8.78413
19991045,1999-11-03 12:00:00,-51.33890,-43.37005,8.71145
19991045,1999-11-03 13:00:00,-50.90042,-43.49248,8.62932
19991045,1999-11-03 14:00:00,-50.49329,-43.54589,8.55386
19991045,1999-11-03 15:00:00,-50.14276,-43.57093,8.53084
19991045,1999-11-03 16:00:00,-49.78241,-43.61665,8.55573
19991045,1999-11-03 17:00:00,-49.43973,-43.62116,8.60002
19991045,1999-11-03 18:00:00,-49.09601,-43.61734,8.63896
19991045,1999-11-03 19:00:00,-48.71002,-43.61907,8.68454
19991045,1999-11-03 20:00:00,-48.27432,-43.63662,8.65866
19991045,1999-11-03 21:00:00,-47.76889,-43.69062,8.51065
19991045,1999-11-03 22:00:00,-47.18390,-43.94526,8.20042
19991045,1999-11-03 23:00:00,-46.50693,-44.08836,8.05906
19991045,1999-11-04 00:00:00,-45.90225,-44.15255,7.88833
19991045,1999-11-04 01:00:00,-45.35568,-44.19072,7.83031
19991045,1999-11-04 02:00:00,-44.94989,-44.09108,7.83156
19991045,1999-11-04 03:00:00,-44.61670,-43.92835,7.84928
19991045,1999-11-04 04:00:00,-44.22577,-43.84625,7.87811
19991045,1999-11-04 05:00:00,-43.75958,-43.83412,7.88113
19991045,1999-11-04 06:00:00,-43.28958,-43.77413,7.85972
19991045,1999-11-04 07:00:00,-42.77893,-43.74909,7.85447
19991045,1999-11-04 08:00:00,-42.26056,-43.65943,7.68563
19991045,1999-11-04 09:00:00,-41.74545,-43.52047,7.55753
19991045,1999-11-04 10:00:00,-41.19855,-43.33397,6.97836
19991045,1999-11-04 11:00:00,-40.73254,-43.12783,6.89049
19991045,1999-11-04 12:00:00,-40.34168,-42.87683,6.82559
19991045,1999-11-04 13:00:00,-39.83109,-42.71763,6.70604
19991045,1999-11-04 14:00:00,-39.29092,-42.62308,6.69864
19991045,1999-11-04 15:00:00,-38.71140,-42.56838,6.69453
19991045,1999-11-04 16:00:00,-37.97803,-42.70871,6.65274
19991045,1999-11-04 17:00:00,-37.18466,-42.91131,6.68851
19991045,1999-11-04 18:00:00,-36.42950,-43.02811,6.64238
19991045,1999-11-04 19:00:00,-35.54660,-43.29332,6.70512
19991045,1999-11-04 20:00:00,-34.68784,-43.51953,6.64120
19991046,1999-11-01 08:00:00,-65.43625,-62.91024,2.35324
19991046,1999-11-01 09:00:00,-63.81299,-63.09457,2.44501
19991046,1999-11-01 10:00:00,-62.24869,-63.30726,2.92193
19991046,1999-11-01 11:00:00,-61.00214,-63.61249,3.06399
19991046,1999-11-01 12:00:00,-59.80719,-63.92720,3.22547
19991046,1999-11-01 13:00:00,-58.62164,-64.24664,3.37673
19991046,1999-11-01 14:00:00,-57.52859,-64.49972,3.48758
19991046,1999-11-01 15:00:00,-56.42975,-64.72471,3.59679
19991046,1999-11-01 16:00:00,-55.39664,-64.91045,3.72866
19991046,1999-11-01 17:00:00,-54.40045,-65.07853,3.91877
19991046,1999-11-01 18:00:00,-53.40549,-65.24118,4.08444
19991046,1999-11-01 19:00:00,-52.37341,-65.38542,4.24324
