20180904,2018-10-01 00:00:00,161.52316,-28.66763,2.58509
20180904,2018-10-01 01:00:00,161.57694,-28.46233,2.67764
20180904,2018-10-01 02:00:00,161.70811,-28.33739,2.83951
20180904,2018-10-01 03:00:00,161.70915,-28.11908,3.04735
20180904,2018-10-01 04:00:00,161.78171,-27.79399,3.16383
20180904,2018-10-01 05:00:00,161.76332,-27.53416,3.28800
20180904,2018-10-01 06:00:00,161.87514,-27.50360,3.46516
20180904,2018-10-01 07:00:00,161.98328,-27.33984,3.60121
20180904,2018-10-01 08:00:00,162.11661,-27.21458,3.70893
20180904,2018-10-01 09:00:00,162.26601,-27.07943,3.87921
20180904,2018-10-01 10:00:00,163.05269,-26.91683,3.92236
20180904,2018-10-01 11:00:00,163.24907,-26.71710,3.95618
20180904,2018-10-01 12:00:00,163.37470,-26.62433,4.00641
20180904,2018-10-01 13:00:00,163.50143,-26.51465,4.12663
20180904,2018-10-01 14:00:00,163.56679,-26.51163,4.19559
20180904,2018-10-01 15:00:00,163.60948,-26.55151,4.23558
20180904,2018-10-01 16:00:00,163.75305,-26.52105,4.29353
20180904,2018-10-01 17:00:00,163.95007,-26.45072,4.31427
20180904,2018-10-01 18:00:00,164.07069,-26.33733,4.32287
20180904,2018-10-01 19:00:00,164.20123,-26.21786,4.33731
20180904,2018-10-01 20:00:00,164.36575,-25.98554,4.32857
20180904,2018-10-01 21:00:00,164.63110,-25.68410,4.38141
20180904,2018-10-01 22:00:00,165.27506,-25.53790,4.27897
20180904,2018-10-01 23:00:00,165.72481,-25.07826,4.53379
20180904,2018-10-02 00:00:00,165.96725,-24.68366,4.70367
20180904,2018-10-02 01:00:00,165.93278,-24.66678,4.71367
20180904,2018-10-02 02:00:00,165.78709,-24.91097,4.60236
20180904,2018-10-02 03:00:00,165.95815,-24.93029,4.65065
20180904,2018-10-02 04:00:00,166.04709,-24.86492,4.57025
20180904,2018-10-02 05:00:00,166.31628,-24.65064,4.51847
20180904,2018-10-02 06:00:00,166.42442,-24.62975,4.57566
20180904,2018-10-02 07:00:00,166.46935,-24.64387,4.53396
20180904,2018-10-02 08:00:00,166.52988,-24.52915,4.47418
20180904,2018-10-02 09:00:00,166.80778,-24.25683,4.33973
20180904,2018-10-02 10:00:00,166.96501,-24.18216,4.51336
20180904,2018-10-02 11:00:00,167.20372,-24.01798,4.49106
20180904,2018-10-02 12:00:00,167.69711,-23.75615,4.49020
20180904,2018-10-02 13:00:00,167.91631,-23.65853,4.44309
20180904,2018-10-02 14:00:00,167.92090,-23.86493,4.51687
20180904,2018-10-02 15:00:00,168.63420,-23.58223,4.67603
20180904,2018-10-02 16:00:00,168.54054,-23.92984,4.64434
20180904,2018-10-02 17:00:00,168.67940,-23.93010,4.56616
20180904,2018-10-02 18:00:00,168.89403,-23.89131,4.80590
20180904,2018-10-02 19:00:00,168.69879,-24.26474,4.89372
20180904,2018-10-02 20:00:00,168.84019,-24.23141,4.98217
20180904,2018-10-02 21:00:00,168.70187,-24.45497,5.10864
20180904,2018-10-02 22:00:00,169.21542,-24.23858,4.63902
20180904,2018-10-02 23:00:00,169.66670,-24.15412,4.65597
20180904,2018-10-03 00:00:00,169.75125,-24.30252,4.76782
20180904,2018-10-03 01:00:00,169.73235,-24.46170,4.92399
20180904,2018-10-03 02:00:00,170.00414,-24.48548,5.11396
20180904,2018-10-03 03:00:00,170.11426,-24.53185,5.18172
20180904,2018-10-03 04:00:00,170.02151,-24.69284,5.28357
20180904,2018-10-03 05:00:00,170.20576,-24.72221,5.37970
20180904,2018-10-03 06:00:00,170.19554,-24.84147,5.44650
20180904,2018-10-03 07:00:00,170.48653,-24.84905,5.65983
20180904,2018-10-03 08:00:00,170.77313,-24.82367,5.81026
20180904,2018-10-03 09:00:00,170.79436,-24.94290,5.84698
20180904,2018-10-03 10:00:00,171.20659,-25.29620,5.96680
20180904,2018-10-03 11:00:00,171.45442,-25.35769,5.99231
20180904,2018-10-03 12:00:00,171.92784,-25.32798,5.99940
20180904,2018-10-03 13:00:00,172.13585,-25.44582,5.98586
20180904,2018-10-03 14:00:00,172.32288,-25.59058,5.85969
20180904,2018-10-03 15:00:00,172.70309,-25.72394,5.73645
20180904,2018-10-03 16:00:00,173.18564,-25.95326,5.91836
20180904,2018-10-03 17:00:00,173.44273,-26.06511,5.96841
20180904,2018-10-03 18:00:00,173.71323,-26.22776,5.83397
20180904,2018-10-03 19:00:00,174.01053,-26.42262,5.76323
20180904,2018-10-03 20:00:00,174.27136,-26.60488,5.93450
20180904,2018-10-03 21:00:00,174.43926,-26.78908,5.93241
20180904,2018-10-03 22:00:00,175.34488,-26.97789,5.82230
20180904,2018-10-03 23:00:00,175.69888,-27.14575,5.84695
20180904,2018-10-04 00:00:00,175.94191,-27.36242,5.89179
20180904,2018-10-04 01:00:00,176.25679,-27.51280,5.82558
20180904,2018-10-04 02:00:00,176.48071,-27.74013,5.77060
20180904,2018-10-04 03:00:00,176.64011,-27.91123,5.68516
20180904,2018-10-04 04:00:00,176.79677,-28.06978,5.56691
20180904,2018-10-04 05:00:00,176.99921,-28.15832,5.48352
20180904,2018-10-04 06:00:00,177.29366,-28.21460,5.51225
20180904,2018-10-04 07:00:00,177.50311,-28.31817,5.47856
20180904,2018-10-04 08:00:00,177.80359,-28.36490,5.51393
20180904,2018-10-04 09:00:00,178.02367,-28.42639,5.51654
20180904,2018-10-04 10:00:00,178.75352,-28.53582,5.24195
20180904,2018-10-04 11:00:00,178.98370,-28.65756,5.27188
20180904,2018-10-04 12:00:00,179.11270,-28.80809,5.21168
20180904,2018-10-04 13:00:00,179.31140,-28.97949,5.25267
20180904,2018-10-04 14:00:00,179.53360,-29.15691,5.36828
20180904,2018-10-04 15:00:00,179.69116,-29.34234,5.35431
20180904,2018-10-04 16:00:00,179.94803,-29.44631,5.35690
20180904,2018-10-04 17:00:00,-179.77942,-29.57204,5.39468
20180904,2018-10-04 18:00:00,-179.65178,-29.67233,5.36261
20180904,2018-10-04 19:00:00,-179.38408,-29.72722,5.39037
20180904,2018-10-04 20:00:00,-179.17271,-29.81316,5.34716
20180904,2018-10-04 21:00:00,-178.99838,-29.84507,5.19139
20180904,2018-10-04 22:00:00,-178.38348,-29.90882,5.19696
20180904,2018-10-04 23:00:00,-178.18489,-30.01825,5.06066
20180904,2018-10-05 00:00:00,-178.04868,-30.14541,4.94201
20180904,2018-10-05 01:00:00,-177.81609,-30.26217,4.90407
