19811085,1981-12-01 00:00:00,-102.09659,-68.57226,9.69242
19811085,1981-12-01 01:00:00,-100.57327,-68.80186,9.77297
19811085,1981-12-01 02:00:00,-99.19162,-69.00645,9.91769
19811085,1981-12-01 03:00:00,-97.81003,-69.17349,9.94459
19811085,1981-12-01 04:00:00,-96.53076,-69.34099,9.92499
19811085,1981-12-01 05:00:00,-95.37405,-69.50423,9.95212
19811085,1981-12-01 06:00:00,-94.33530,-69.64320,9.93933
19811085,1981-12-01 07:00:00,-93.35156,-69.75224,9.85121
19811085,1981-12-01 08:00:00,-92.44504,-69.80711,9.77537
19811085,1981-12-01 09:00:00,-91.53787,-69.87559,9.62148
19811085,1981-12-01 10:00:00,-90.34283,-69.92240,9.30243
19811085,1981-12-01 11:00:00,-89.52710,-69.90241,9.10618
19811085,1981-12-01 12:00:00,-88.71219,-69.89103,8.87934
19811085,1981-12-01 13:00:00,-87.74295,-69.82533,8.58350
19811085,1981-12-01 14:00:00,-86.76578,-69.78369,8.31804
19811085,1981-12-01 15:00:00,-85.69339,-69.71995,8.07653
19811085,1981-12-01 16:00:00,-84.58661,-69.64928,7.86593
19811085,1981-12-01 17:00:00,-83.66177,-69.64527,7.57725
19811085,1981-12-01 18:00:00,-82.87692,-69.67232,7.33220
19811085,1981-12-01 19:00:00,-82.15894,-69.71214,7.13901
19811085,1981-12-01 20:00:00,-81.07303,-69.68878,6.85541
19811085,1981-12-01 21:00:00,-80.18744,-69.65416,6.52273
19811085,1981-12-01 22:00:00,-80.05417,-69.83563,5.76996
19811085,1981-12-01 23:00:00,-79.64960,-69.88233,5.45073
19811085,1981-12-02 00:00:00,-79.32199,-69.95322,5.12585
19811085,1981-12-02 01:00:00,-79.49734,-70.03696,4.86407
19811085,1981-12-02 02:00:00,-80.38419,-70.21608,4.59577
19811085,1981-12-02 03:00:00,-81.67502,-70.35172,4.34800
19811085,1981-12-02 04:00:00,-83.95383,-70.35403,4.21456
19811085,1981-12-02 05:00:00,-87.77026,-70.02661,4.16402
19811085,1981-12-02 06:00:00,-91.70596,-69.19647,4.25990
19811085,1981-12-02 07:00:00,-92.03571,-68.77155,4.38115
19811085,1981-12-02 08:00:00,-91.54370,-68.56959,4.46360
19811085,1981-12-02 09:00:00,-90.98050,-68.37422,4.56540
19811085,1981-12-02 10:00:00,-90.39981,-67.76523,4.56052
19811085,1981-12-02 11:00:00,-89.35034,-67.70770,4.65056
19811085,1981-12-02 12:00:00,-88.43933,-67.60650,4.69317
19811085,1981-12-02 13:00:00,-87.60260,-67.52241,4.66033
19811085,1981-12-02 14:00:00,-86.76294,-67.49184,4.62614
19811085,1981-12-02 15:00:00,-85.97549,-67.38435,4.58329
19811085,1981-12-02 16:00:00,-85.27280,-67.23414,4.53936
19811085,1981-12-02 17:00:00,-84.68741,-67.07240,4.49073
19811085,1981-12-02 18:00:00,-84.14386,-67.03394,4.43735
19811085,1981-12-02 19:00:00,-83.65378,-66.98597,4.37444
19811085,1981-12-02 20:00:00,-83.25955,-66.96021,4.29461
19811085,1981-12-02 21:00:00,-82.98373,-67.02281,4.17855
19811085,1981-12-02 22:00:00,-84.78690,-68.00960,3.70984
19811085,1981-12-02 23:00:00,-85.29828,-68.38903,3.53731
19811085,1981-12-03 00:00:00,-85.42886,-68.60974,3.40197
19811085,1981-12-03 01:00:00,-85.51395,-68.71446,3.31472
19811085,1981-12-03 02:00:00,-85.39023,-68.71114,3.25520
19811085,1981-12-03 03:00:00,-85.15567,-68.66126,3.17150
19811085,1981-12-03 04:00:00,-84.90021,-68.60286,3.06470
19811085,1981-12-03 05:00:00,-84.77542,-68.56979,2.96251
19811085,1981-12-03 06:00:00,-84.76300,-68.55460,2.85330
19811085,1981-12-03 07:00:00,-84.91876,-68.60466,2.75650
19811085,1981-12-03 08:00:00,-85.09207,-68.68959,2.65803
19811085,1981-12-03 09:00:00,-85.20462,-68.74809,2.55723
19811085,1981-12-03 10:00:00,-85.30078,-68.65346,2.36628
19811085,1981-12-03 11:00:00,-85.33728,-68.64560,2.24796
19811085,1981-12-03 12:00:00,-85.35947,-68.58331,2.11469
19811085,1981-12-03 13:00:00,-85.39770,-68.49800,1.98357
19811085,1981-12-03 14:00:00,-85.27020,-68.35850,1.87914
19811085,1981-12-03 15:00:00,-85.34924,-68.20865,1.77242
19811085,1981-12-03 16:00:00,-85.45697,-67.99828,1.66878
19811085,1981-12-03 17:00:00,-86.05228,-67.85683,1.61874
19811085,1981-12-03 18:00:00,-86.40604,-67.65183,1.58558
19811085,1981-12-03 19:00:00,-86.60483,-67.35207,1.54486
19811085,1981-12-03 20:00:00,-86.44311,-67.12920,1.51992
19811085,1981-12-03 21:00:00,-86.14890,-66.80248,1.46327
19811085,1981-12-03 22:00:00,-85.51981,-64.92867,1.61522
19811086,1981-12-01 10:00:00,-45.98804,-35.88160,3.12120
19811086,1981-12-01 11:00:00,-45.20264,-36.16888,3.21525
19811086,1981-12-01 12:00:00,-44.47089,-36.53503,3.46616
19811086,1981-12-01 13:00:00,-43.65167,-36.95438,3.63591
19811086,1981-12-01 14:00:00,-43.13083,-36.73671,3.76788
19811086,1981-12-01 15:00:00,-42.43735,-37.05037,3.89058
19811086,1981-12-01 16:00:00,-41.77411,-37.26677,4.03548
19811086,1981-12-01 17:00:00,-41.14264,-37.31392,4.09976
