19930292,1993-04-01 00:00:00,-86.20084,-39.76488,1.81929
19930292,1993-04-01 01:00:00,-86.38748,-39.05689,1.69286
19930292,1993-04-01 02:00:00,-86.49737,-38.24057,1.65055
19930292,1993-04-01 03:00:00,-86.46002,-37.55097,1.62605
19930292,1993-04-01 04:00:00,-86.34375,-36.97417,1.65308
19930292,1993-04-01 05:00:00,-86.23407,-36.38482,1.65326
19930292,1993-04-01 06:00:00,-86.01718,-35.40045,1.68042
19930292,1993-04-01 07:00:00,-85.69766,-33.80277,1.75880
19930292,1993-04-01 08:00:00,-85.20154,-33.09907,1.82626
19930292,1993-04-01 09:00:00,-84.67352,-32.26236,1.85255
19930292,1993-04-01 10:00:00,-83.80704,-32.37303,2.08390
19930292,1993-04-01 11:00:00,-83.32559,-32.10963,2.20196
19930292,1993-04-01 12:00:00,-83.15314,-31.96073,2.31809
19930292,1993-04-01 13:00:00,-82.72076,-31.79573,2.45368
19930292,1993-04-01 14:00:00,-82.20911,-31.77469,2.60884
19930292,1993-04-01 15:00:00,-81.92221,-31.64938,2.65228
19930292,1993-04-01 16:00:00,-81.68137,-31.52462,2.68145
19930292,1993-04-01 17:00:00,-81.49399,-31.45153,2.77315
19930292,1993-04-01 18:00:00,-81.23862,-31.44097,2.92588
19930292,1993-04-01 19:00:00,-80.95218,-31.34560,3.00704
19930292,1993-04-01 20:00:00,-80.80453,-31.21390,3.13285
19930292,1993-04-01 21:00:00,-80.63400,-31.16023,3.21602
19930292,1993-04-01 22:00:00,-80.13229,-31.51046,3.08252
19930292,1993-04-01 23:00:00,-80.25766,-31.24051,3.14251
19930292,1993-04-02 00:00:00,-80.26031,-31.05822,3.15840
19930292,1993-04-02 01:00:00,-80.20206,-30.84913,3.09993
19930292,1993-04-02 02:00:00,-80.25735,-30.55145,3.07398
19930292,1993-04-02 03:00:00,-80.07846,-30.45031,3.08686
19930292,1993-04-02 04:00:00,-79.89694,-30.38508,3.15097
19930292,1993-04-02 05:00:00,-79.96164,-30.24875,3.17999
19930292,1993-04-02 06:00:00,-79.94125,-30.18298,3.21496
19930292,1993-04-02 07:00:00,-79.87833,-30.15301,3.19684
19930292,1993-04-02 08:00:00,-79.92145,-29.97216,3.19350
19930292,1993-04-02 09:00:00,-79.92395,-29.77428,3.13495
19930292,1993-04-02 10:00:00,-79.34671,-29.86974,2.87639
19930292,1993-04-02 11:00:00,-79.14401,-29.86759,2.89317
19930292,1993-04-02 12:00:00,-78.80954,-29.96956,2.95621
19930292,1993-04-02 13:00:00,-78.44482,-30.17984,2.96280
19930292,1993-04-02 14:00:00,-78.20282,-30.24368,2.97918
19930292,1993-04-02 15:00:00,-77.93424,-30.41562,3.02472
19930292,1993-04-02 16:00:00,-77.47336,-31.04721,3.02066
19930292,1993-04-02 17:00:00,-76.93246,-31.89501,3.02941
19930292,1993-04-02 18:00:00,-76.37921,-33.08405,3.04750
19930292,1993-04-02 19:00:00,-76.04889,-33.88392,2.97436
19930292,1993-04-02 20:00:00,-75.79922,-34.39233,2.80744
19930292,1993-04-02 21:00:00,-75.61511,-34.61488,2.69193
19930292,1993-04-02 22:00:00,-74.85461,-35.99322,2.45188
19930292,1993-04-02 23:00:00,-74.68280,-36.33392,2.48970
19930292,1993-04-03 00:00:00,-74.44693,-36.40495,2.63583
19930292,1993-04-03 01:00:00,-74.22955,-36.45247,2.71793
19930292,1993-04-03 02:00:00,-74.06430,-36.48900,2.80692
19930292,1993-04-03 03:00:00,-73.87039,-36.44900,2.90704
19930292,1993-04-03 04:00:00,-73.74039,-36.46758,2.92676
19930292,1993-04-03 05:00:00,-73.64365,-36.40858,2.98797
19930292,1993-04-03 06:00:00,-73.53439,-36.54617,2.93141
19930292,1993-04-03 07:00:00,-73.46185,-36.66413,2.91852
