19810579,1981-07-01 00:00:00,154.14174,-63.85976,4.92653
19810579,1981-07-01 01:00:00,154.41411,-63.76199,4.98278
19810579,1981-07-01 02:00:00,154.62775,-63.67125,5.01775
19810579,1981-07-01 03:00:00,154.89151,-63.63049,5.06184
19810579,1981-07-01 04:00:00,155.13168,-63.61412,5.12428
19810579,1981-07-01 05:00:00,155.43996,-63.63647,5.17393
19810579,1981-07-01 06:00:00,155.75919,-63.65044,5.22967
19810579,1981-07-01 07:00:00,156.05969,-63.66058,5.25057
19810579,1981-07-01 08:00:00,156.35896,-63.65702,5.36128
19810579,1981-07-01 09:00:00,156.61179,-63.64176,5.42824
19810579,1981-07-01 10:00:00,156.85051,-63.67749,5.39989
19810579,1981-07-01 11:00:00,157.16019,-63.67931,5.51945
19810579,1981-07-01 12:00:00,157.44090,-63.71840,5.55426
19810579,1981-07-01 13:00:00,157.77368,-63.80439,5.50524
19810579,1981-07-01 14:00:00,158.14751,-63.86068,5.41240
19810579,1981-07-01 15:00:00,158.59959,-63.85766,5.34371
19810579,1981-07-01 16:00:00,159.25324,-63.86433,5.35555
19810579,1981-07-01 17:00:00,159.93979,-63.86051,5.41431
19810579,1981-07-01 18:00:00,160.48596,-63.81313,5.37638
19810579,1981-07-01 19:00:00,161.14912,-63.77568,5.30445
19810579,1981-07-01 20:00:00,161.75383,-63.77691,5.23863
19810579,1981-07-01 21:00:00,162.52901,-63.82880,5.17194
19810579,1981-07-01 22:00:00,162.98546,-63.48438,5.19945
19810579,1981-07-01 23:00:00,164.33656,-63.16591,5.22066
19810579,1981-07-02 00:00:00,166.24394,-62.42991,5.41101
19810579,1981-07-02 01:00:00,167.70962,-62.04576,5.67358
19810579,1981-07-02 02:00:00,168.54404,-62.29894,5.96611
19810579,1981-07-02 03:00:00,169.49463,-62.46397,6.27587
19810579,1981-07-02 04:00:00,170.34857,-62.71287,6.59254
19810579,1981-07-02 05:00:00,171.09459,-63.01625,6.92163
19810579,1981-07-02 06:00:00,171.85393,-63.28991,7.25595
19810579,1981-07-02 07:00:00,172.62582,-63.59794,7.64508
19810579,1981-07-02 08:00:00,173.24335,-63.96413,7.90324
19810579,1981-07-02 09:00:00,173.90967,-64.32928,8.12395
19810579,1981-07-02 10:00:00,175.25124,-64.49408,8.32737
19810579,1981-07-02 11:00:00,175.89502,-64.86062,8.49197
19810579,1981-07-02 12:00:00,176.40768,-65.19972,8.72224
19810579,1981-07-02 13:00:00,176.90598,-65.50535,8.93884
19810579,1981-07-02 14:00:00,177.29546,-65.75344,9.02942
19810579,1981-07-02 15:00:00,177.76076,-65.98898,9.05586
