19980282,1998-04-01 00:00:00,-98.74603,-59.80557,9.77528
19980282,1998-04-01 01:00:00,-98.32309,-60.01662,9.89711
19980282,1998-04-01 02:00:00,-97.83215,-60.26963,9.95088
19980282,1998-04-01 03:00:00,-97.32590,-60.53536,9.95677
19980282,1998-04-01 04:00:00,-96.78388,-60.85057,9.81737
19980282,1998-04-01 05:00:00,-96.18802,-61.15357,9.70757
19980282,1998-04-01 06:00:00,-95.60095,-61.42848,9.57748
19980282,1998-04-01 07:00:00,-94.95480,-61.74492,9.49254
19980282,1998-04-01 08:00:00,-94.32654,-62.02578,9.43665
19980282,1998-04-01 09:00:00,-93.65649,-62.36760,9.41784
19980282,1998-04-01 10:00:00,-92.97586,-62.52892,9.51100
19980282,1998-04-01 11:00:00,-92.24426,-62.90644,9.56607
19980282,1998-04-01 12:00:00,-91.43198,-63.42477,9.62913
19980282,1998-04-01 13:00:00,-90.65326,-63.99072,9.72491
19980282,1998-04-01 14:00:00,-89.94302,-64.67966,9.73846
19980282,1998-04-01 15:00:00,-89.34564,-65.28707,9.66807
19980282,1998-04-01 16:00:00,-88.86392,-65.75964,9.59138
19980282,1998-04-01 17:00:00,-88.38388,-66.06818,9.48812
19980282,1998-04-01 18:00:00,-87.95166,-66.28578,9.41250
19980282,1998-04-01 19:00:00,-87.50839,-66.49802,9.30671
19980282,1998-04-01 20:00:00,-87.22183,-66.73469,9.20977
19980282,1998-04-01 21:00:00,-87.07162,-67.02443,9.12737
19980282,1998-04-01 22:00:00,-86.58524,-67.34297,8.81331
19980282,1998-04-01 23:00:00,-86.71680,-67.68031,8.65617
19980282,1998-04-02 00:00:00,-86.91107,-67.94480,8.55724
19980282,1998-04-02 01:00:00,-87.15817,-68.19457,8.44039
19980282,1998-04-02 02:00:00,-87.37778,-68.38589,8.35412
19980282,1998-04-02 03:00:00,-87.69995,-68.52379,8.24906
19980282,1998-04-02 04:00:00,-88.14389,-68.64098,8.14541
19980282,1998-04-02 05:00:00,-88.33704,-68.69524,7.99637
19980282,1998-04-02 06:00:00,-88.06924,-68.76595,7.92285
19980282,1998-04-02 07:00:00,-88.05319,-68.82890,7.87747
19980282,1998-04-02 08:00:00,-88.07153,-68.90148,7.84062
19980282,1998-04-02 09:00:00,-87.91266,-68.98244,7.81179
19980282,1998-04-02 10:00:00,-87.29288,-69.02272,7.63887
19980282,1998-04-02 11:00:00,-87.44452,-69.10692,7.69409
19980282,1998-04-02 12:00:00,-87.73831,-69.20808,7.64353
19980282,1998-04-02 13:00:00,-87.86557,-69.33336,7.54599
19980282,1998-04-02 14:00:00,-88.06122,-69.41595,7.48587
19980282,1998-04-02 15:00:00,-88.10333,-69.48046,7.38541
19980282,1998-04-02 16:00:00,-88.06403,-69.52715,7.24775
19980282,1998-04-02 17:00:00,-87.98651,-69.51414,7.15166
19980282,1998-04-02 18:00:00,-87.85385,-69.44923,7.07344
19980282,1998-04-02 19:00:00,-87.67624,-69.37328,6.99516
19980282,1998-04-02 20:00:00,-87.60019,-69.24964,7.01374
19980282,1998-04-02 21:00:00,-87.55484,-69.15313,6.94498
19980282,1998-04-02 22:00:00,-87.27328,-68.99773,6.45421
19980282,1998-04-02 23:00:00,-87.15097,-68.93751,6.48383
19980282,1998-04-03 00:00:00,-86.85129,-68.82293,6.48572
19980282,1998-04-03 01:00:00,-86.43161,-68.74962,6.47565
19980282,1998-04-03 02:00:00,-85.89429,-68.69589,6.41521
19980282,1998-04-03 03:00:00,-85.39224,-68.57683,6.34942
19980282,1998-04-03 04:00:00,-84.92151,-68.46281,6.26448
19980282,1998-04-03 05:00:00,-84.51025,-68.36961,6.17382
19980282,1998-04-03 06:00:00,-84.19598,-68.27648,6.06074
19980282,1998-04-03 07:00:00,-83.87610,-68.22147,5.90569
19980282,1998-04-03 08:00:00,-83.61600,-68.17580,5.77504
19980282,1998-04-03 09:00:00,-83.48727,-68.16429,5.66591
19980282,1998-04-03 10:00:00,-82.99152,-68.22109,5.43585
19980282,1998-04-03 11:00:00,-82.58087,-68.14101,5.31845
19980282,1998-04-03 12:00:00,-81.82626,-67.97765,5.14229
19980282,1998-04-03 13:00:00,-81.06250,-67.81200,4.99006
19980282,1998-04-03 14:00:00,-80.46314,-67.64296,4.89124
19980282,1998-04-03 15:00:00,-80.09073,-67.52723,4.77666
19980282,1998-04-03 16:00:00,-79.84222,-67.41544,4.65446
19980282,1998-04-03 17:00:00,-79.67035,-67.32339,4.59133
19980282,1998-04-03 18:00:00,-79.35525,-67.21203,4.51200
19980282,1998-04-03 19:00:00,-78.89182,-67.08830,4.39459
19980282,1998-04-03 20:00:00,-78.34274,-66.89573,4.31024
19980282,1998-04-03 21:00:00,-77.84732,-66.75256,4.20021
19980282,1998-04-03 22:00:00,-76.72510,-66.48966,4.19513
19980282,1998-04-03 23:00:00,-75.95377,-66.23078,4.10067
19980282,1998-04-04 00:00:00,-74.98718,-65.93102,3.98895
19980282,1998-04-04 01:00:00,-74.05984,-65.69574,3.92280
19980282,1998-04-04 02:00:00,-73.26645,-65.60120,3.83901
19980282,1998-04-04 03:00:00,-72.44080,-65.59437,3.83817
19980282,1998-04-04 04:00:00,-71.42868,-65.55170,3.76078
19980282,1998-04-04 05:00:00,-70.93323,-65.46804,3.60712
19980282,1998-04-04 06:00:00,-70.76785,-65.34460,3.45439
19980282,1998-04-04 07:00:00,-70.63510,-65.22298,3.39537
19980282,1998-04-04 08:00:00,-70.60431,-65.08807,3.35573
19980282,1998-04-04 09:00:00,-70.63492,-65.00437,3.27153
19980282,1998-04-04 10:00:00,-70.38904,-64.98035,2.86667
19980282,1998-04-04 11:00:00,-69.91531,-64.86165,2.79930
19980282,1998-04-04 12:00:00,-69.33704,-64.62942,2.70898
19980282,1998-04-04 13:00:00,-68.29950,-64.44147,2.59951
19980282,1998-04-04 14:00:00,-67.59558,-64.17788,2.51886
19980282,1998-04-04 15:00:00,-66.87488,-63.91991,2.44513
19980282,1998-04-04 16:00:00,-66.21478,-63.71413,2.39901
19980282,1998-04-04 17:00:00,-65.33695,-63.55650,2.39419
19980282,1998-04-04 18:00:00,-63.95120,-63.46481,2.40595
19980282,1998-04-04 19:00:00,-62.40509,-63.38695,2.41249
19980282,1998-04-04 20:00:00,-61.08600,-63.35377,2.41008
19980282,1998-04-04 21:00:00,-59.76465,-63.28909,2.41371
19980282,1998-04-04 22:00:00,-57.84644,-63.48569,2.29036
19980282,1998-04-04 23:00:00,-56.53287,-63.44984,2.14717
19980282,1998-04-05 00:00:00,-54.99353,-63.36030,1.98871
19980282,1998-04-05 01:00:00,-53.45474,-63.30045,1.87755
19980282,1998-04-05 02:00:00,-52.12176,-63.20523,1.78844
19980282,1998-04-05 03:00:00,-51.01312,-63.10813,1.74655
19980282,1998-04-05 04:00:00,-49.92087,-63.00006,1.76948
19980282,1998-04-05 05:00:00,-48.80389,-62.91716,1.76713
19980282,1998-04-05 06:00:00,-47.79785,-62.86896,1.72567
19980282,1998-04-05 07:00:00,-46.82492,-62.86822,1.60977
19980282,1998-04-05 08:00:00,-45.42215,-62.95581,1.43957
19980283,1998-04-01 09:00:00,-6.54251,-41.03890,5.57822
19980283,1998-04-01 10:00:00,-5.13968,-40.50645,5.71051
19980283,1998-04-01 11:00:00,-4.42279,-40.63822,5.87900
19980283,1998-04-01 12:00:00,-3.87445,-40.87019,5.85908
19980283,1998-04-01 13:00:00,-3.35538,-41.14479,5.86662
19980283,1998-04-01 14:00:00,-3.02850,-41.61896,5.76581
19980283,1998-04-01 15:00:00,-2.98895,-42.28519,5.76235
19980283,1998-04-01 16:00:00,-2.60660,-42.56668,5.65571
19980283,1998-04-01 17:00:00,-2.42169,-42.95147,5.65892
19980283,1998-04-01 18:00:00,-1.58295,-42.88349,5.72034
19980283,1998-04-01 19:00:00,-0.92191,-42.97021,5.83520
19980283,1998-04-01 20:00:00,-0.39651,-43.11670,5.89704
19980283,1998-04-01 21:00:00,0.29278,-43.19591,5.99017
19980283,1998-04-01 22:00:00,0.32650,-43.50589,6.33802
