19850349,1985-05-01 00:00:00,-111.81154,-45.64585,2.06427
19850349,1985-05-01 01:00:00,-110.92174,-45.78562,2.21196
19850349,1985-05-01 02:00:00,-110.06097,-45.79919,2.32178
19850349,1985-05-01 03:00:00,-109.19550,-45.92965,2.41553
19850349,1985-05-01 04:00:00,-108.26733,-46.13505,2.54250
19850349,1985-05-01 05:00:00,-107.34035,-46.30352,2.56692
19850349,1985-05-01 06:00:00,-106.48663,-46.44815,2.58684
19850349,1985-05-01 07:00:00,-105.56003,-46.62012,2.58791
19850349,1985-05-01 08:00:00,-104.62473,-46.79388,2.55816
19850349,1985-05-01 09:00:00,-103.62973,-47.09584,2.54736
19850349,1985-05-01 10:00:00,-102.37198,-47.38411,2.70091
19850349,1985-05-01 11:00:00,-101.16522,-47.65411,2.84847
19850349,1985-05-01 12:00:00,-99.92191,-48.02764,2.88313
19850349,1985-05-01 13:00:00,-98.61560,-48.41851,2.95112
19850349,1985-05-01 14:00:00,-97.60254,-48.61960,3.12070
19850349,1985-05-01 15:00:00,-96.57105,-48.87268,3.18601
19850349,1985-05-01 16:00:00,-95.59280,-49.08839,3.28015
19850349,1985-05-01 17:00:00,-94.67535,-49.28894,3.23432
19850349,1985-05-01 18:00:00,-93.69330,-49.45224,3.25112
19850349,1985-05-01 19:00:00,-92.68048,-49.63446,3.19869
19850349,1985-05-01 20:00:00,-91.55878,-49.79003,3.16093
19850349,1985-05-01 21:00:00,-90.36786,-50.00416,3.19816
19850349,1985-05-01 22:00:00,-89.73740,-50.52480,2.81700
19850349,1985-05-01 23:00:00,-88.32053,-50.72368,2.92728
19850349,1985-05-02 00:00:00,-86.90015,-50.88621,3.08089
19850349,1985-05-02 01:00:00,-85.69330,-51.00615,3.16385
19850349,1985-05-02 02:00:00,-84.57935,-51.11724,3.21649
19850349,1985-05-02 03:00:00,-83.57285,-51.19552,3.19957
19850349,1985-05-02 04:00:00,-82.69904,-51.26297,3.14358
19850349,1985-05-02 05:00:00,-81.91760,-51.25732,3.08615
19850349,1985-05-02 06:00:00,-81.24262,-51.24660,2.94895
19850349,1985-05-02 07:00:00,-80.55884,-51.27964,2.77738
19850349,1985-05-02 08:00:00,-79.93878,-51.28849,2.55906
19850349,1985-05-02 09:00:00,-79.34460,-51.24713,2.25280
19850349,1985-05-02 10:00:00,-76.98825,-50.22832,2.32825
19850349,1985-05-02 11:00:00,-76.20154,-50.08217,2.03902
19850349,1985-05-02 12:00:00,-75.46750,-49.95332,1.76040
19850349,1985-05-02 13:00:00,-74.88284,-49.80431,1.47190
19850350,1985-05-01 00:00:00,39.14066,-62.80709,6.53972
