20001091,2000-12-02 00:00:00,-78.11456,-48.66513,1.67180
20001091,2000-12-02 01:00:00,-77.88470,-48.33762,1.35162
20001092,2000-12-01 07:00:00,25.66343,-51.02955,4.36628
20001092,2000-12-01 08:00:00,27.89515,-50.50944,4.66981
20001092,2000-12-01 09:00:00,29.62423,-50.28979,5.01729
20001092,2000-12-01 10:00:00,30.88288,-50.05996,6.05687
20001092,2000-12-01 11:00:00,32.42405,-50.04527,6.47739
20001092,2000-12-01 12:00:00,33.79223,-50.06332,6.89685
20001092,2000-12-01 13:00:00,34.96363,-50.12218,7.37986
20001092,2000-12-01 14:00:00,36.10785,-50.21070,7.75706
20001092,2000-12-01 15:00:00,37.17348,-50.36375,7.97683
20001092,2000-12-01 16:00:00,38.21193,-50.53838,8.26576
20001092,2000-12-01 17:00:00,39.27281,-50.70354,8.38753
20001092,2000-12-01 18:00:00,40.33406,-50.89844,8.61540
20001092,2000-12-01 19:00:00,41.41295,-51.07287,8.79768
20001092,2000-12-01 20:00:00,42.54736,-51.25668,9.03867
20001092,2000-12-01 21:00:00,43.58232,-51.46039,9.30924
20001092,2000-12-01 22:00:00,44.58717,-51.66118,9.68050
20001092,2000-12-01 23:00:00,45.57668,-51.80825,9.75935
20001092,2000-12-02 00:00:00,46.63256,-51.93464,9.77002
20001092,2000-12-02 01:00:00,47.60463,-52.12107,9.78066
20001092,2000-12-02 02:00:00,48.52599,-52.30063,9.79442
20001092,2000-12-02 03:00:00,49.40281,-52.53824,9.87295
20001092,2000-12-02 04:00:00,50.20541,-52.80118,9.94086
20001092,2000-12-02 05:00:00,50.88945,-53.07873,9.94949
20001092,2000-12-02 06:00:00,51.50765,-53.36266,9.96855
20001092,2000-12-02 07:00:00,52.09823,-53.59347,9.90747
20001092,2000-12-02 08:00:00,52.68458,-53.86887,9.68551
20001092,2000-12-02 09:00:00,53.29786,-54.10283,9.50576
20001092,2000-12-02 10:00:00,54.37042,-54.15746,9.24282
20001092,2000-12-02 11:00:00,54.91093,-54.37646,9.03798
20001092,2000-12-02 12:00:00,55.41369,-54.57884,8.84201
20001092,2000-12-02 13:00:00,55.84518,-54.77030,8.76522
20001092,2000-12-02 14:00:00,56.20011,-54.94617,8.75199
20001092,2000-12-02 15:00:00,56.58981,-55.11066,8.72707
20001092,2000-12-02 16:00:00,56.91241,-55.27629,8.66143
20001092,2000-12-02 17:00:00,57.17828,-55.44824,8.60532
20001092,2000-12-02 18:00:00,57.44523,-55.62953,8.53787
20001092,2000-12-02 19:00:00,57.66457,-55.80088,8.39720
20001092,2000-12-02 20:00:00,57.86698,-55.96119,8.22444
20001092,2000-12-02 21:00:00,58.10223,-56.12017,8.04064
20001092,2000-12-02 22:00:00,58.26647,-56.24726,7.92334
20001092,2000-12-02 23:00:00,58.50684,-56.35973,7.72185
20001092,2000-12-03 00:00:00,58.79670,-56.45828,7.56661
20001092,2000-12-03 01:00:00,59.07733,-56.54924,7.46308
20001092,2000-12-03 02:00:00,59.34875,-56.62884,7.43448
20001092,2000-12-03 03:00:00,59.58645,-56.70879,7.44598
20001092,2000-12-03 04:00:00,59.77262,-56.73435,7.50325
20001092,2000-12-03 05:00:00,59.95549,-56.76202,7.50309
20001092,2000-12-03 06:00:00,60.20849,-56.80986,7.46631
20001092,2000-12-03 07:00:00,60.48624,-56.86153,7.38369
20001092,2000-12-03 08:00:00,60.81032,-56.92911,7.25741
20001092,2000-12-03 09:00:00,61.16286,-56.98791,7.14399
20001092,2000-12-03 10:00:00,61.50613,-56.97172,6.95230
20001092,2000-12-03 11:00:00,61.85395,-56.99524,6.86707
20001092,2000-12-03 12:00:00,62.20968,-57.00491,6.79855
20001092,2000-12-03 13:00:00,62.57382,-57.02456,6.72225
20001092,2000-12-03 14:00:00,62.96054,-57.05907,6.64961
20001092,2000-12-03 15:00:00,63.32452,-57.13017,6.60009
20001092,2000-12-03 16:00:00,63.65122,-57.21465,6.54575
20001092,2000-12-03 17:00:00,63.93960,-57.31529,6.47931
20001092,2000-12-03 18:00:00,64.17178,-57.42480,6.41241
20001092,2000-12-03 19:00:00,64.37913,-57.52613,6.33125
20001092,2000-12-03 20:00:00,64.58226,-57.59939,6.23516
20001092,2000-12-03 21:00:00,64.81503,-57.64748,6.12528
20001092,2000-12-03 22:00:00,65.01539,-57.74977,5.96480
20001092,2000-12-03 23:00:00,65.34358,-57.77060,5.85037
