19810001,1981-01-01 13:00:00,29.41781,-31.44333,1.37351
19810001,1981-01-01 14:00:00,29.65255,-31.40552,1.54284
19810001,1981-01-01 15:00:00,29.82376,-31.26204,2.03244
19810001,1981-01-01 16:00:00,29.99095,-31.31393,2.04727
19810001,1981-01-01 17:00:00,30.09812,-31.42015,2.16844
19810001,1981-01-01 18:00:00,30.27337,-31.53326,2.31268
19810001,1981-01-01 19:00:00,30.38841,-31.79561,2.45191
19810001,1981-01-01 20:00:00,30.61982,-31.99243,2.27508
19810001,1981-01-01 21:00:00,31.00092,-32.29671,2.23408
19810001,1981-01-01 22:00:00,31.45111,-32.05450,1.96521
19810001,1981-01-01 23:00:00,32.16859,-32.40334,1.70294
19810001,1981-01-02 00:00:00,32.64747,-32.74754,1.77336
19810001,1981-01-02 01:00:00,33.24474,-33.44087,1.75024
19810001,1981-01-02 02:00:00,33.98688,-34.51343,1.84618
19810001,1981-01-02 03:00:00,34.93956,-35.88760,1.82999
19810001,1981-01-02 04:00:00,35.91693,-36.83191,2.13633
19810001,1981-01-02 05:00:00,36.59171,-37.23271,2.30914
19810001,1981-01-02 06:00:00,37.27615,-37.57632,2.38303
19810001,1981-01-02 07:00:00,37.87896,-37.83502,2.44536
19810001,1981-01-02 08:00:00,38.43950,-38.04856,2.42675
19810001,1981-01-02 09:00:00,39.10558,-38.35526,2.29778
19810001,1981-01-02 10:00:00,39.91438,-38.77096,2.70014
19810001,1981-01-02 11:00:00,40.81183,-39.17978,2.58454
19810001,1981-01-02 12:00:00,41.74971,-39.64228,2.45506
19810001,1981-01-02 13:00:00,42.80905,-40.19194,2.42686
19810001,1981-01-02 14:00:00,43.79584,-40.60592,2.45363
19810001,1981-01-02 15:00:00,44.70120,-40.99423,2.45043
19810001,1981-01-02 16:00:00,45.60283,-41.46138,2.40492
19810001,1981-01-02 17:00:00,46.52507,-41.96146,2.39581
19810001,1981-01-02 18:00:00,47.49827,-42.58597,2.35775
19810001,1981-01-02 19:00:00,48.47215,-43.34676,2.35400
19810001,1981-01-02 20:00:00,49.39179,-43.97108,2.42628
19810001,1981-01-02 21:00:00,50.33342,-44.42294,2.45985
19810002,1981-01-02 10:00:00,-57.71991,-29.10981,1.60512
19810002,1981-01-02 11:00:00,-57.91650,-29.27244,1.65495
19810002,1981-01-02 12:00:00,-58.29315,-29.44832,1.65100
19810002,1981-01-02 13:00:00,-58.55142,-29.81266,1.68948
19810002,1981-01-02 14:00:00,-58.56284,-30.20720,1.64742
19810002,1981-01-02 15:00:00,-58.84766,-30.48875,1.52240
19810002,1981-01-02 16:00:00,-58.61957,-30.60907,1.69307
19810002,1981-01-02 17:00:00,-57.85230,-30.47147,1.58323
19810002,1981-01-02 18:00:00,-57.47903,-30.45477,1.68825
19810002,1981-01-02 19:00:00,-57.45346,-30.55895,1.91044
19810002,1981-01-02 20:00:00,-57.22635,-30.62069,2.05540
19810002,1981-01-02 21:00:00,-57.08005,-30.61273,2.26477
19810002,1981-01-02 22:00:00,-57.15671,-30.49919,2.35478
19810002,1981-01-02 23:00:00,-56.90888,-30.45261,2.49973
19810002,1981-01-03 00:00:00,-56.75986,-30.39966,2.63616
19810002,1981-01-03 01:00:00,-56.70828,-30.44230,2.74772
19810002,1981-01-03 02:00:00,-56.74081,-30.42658,2.78623
19810002,1981-01-03 03:00:00,-56.61133,-30.47843,2.80616
19810002,1981-01-03 04:00:00,-56.41455,-30.57999,2.86885
19810002,1981-01-03 05:00:00,-56.23532,-30.71453,2.83845
19810002,1981-01-03 06:00:00,-55.96219,-30.93471,2.86904
19810002,1981-01-03 07:00:00,-55.60483,-31.17533,2.90317
19810002,1981-01-03 08:00:00,-55.18185,-31.35220,2.91102
19810002,1981-01-03 09:00:00,-54.70584,-31.54248,2.98884
19810002,1981-01-03 10:00:00,-53.53006,-31.94597,3.16861
19810002,1981-01-03 11:00:00,-52.88010,-32.10692,3.19177
19810002,1981-01-03 12:00:00,-52.34308,-32.22172,3.11159
19810002,1981-01-03 13:00:00,-51.61179,-32.36443,3.05092
19810002,1981-01-03 14:00:00,-50.97986,-32.41966,2.94804
19810002,1981-01-03 15:00:00,-50.45215,-32.44355,2.88432
19810002,1981-01-03 16:00:00,-50.07816,-32.33732,2.88861
19810002,1981-01-03 17:00:00,-49.62845,-32.27037,2.84341
19810002,1981-01-03 18:00:00,-49.16693,-32.24645,2.76276
19810002,1981-01-03 19:00:00,-48.77997,-32.14222,2.70399
19810002,1981-01-03 20:00:00,-48.32214,-32.05137,2.62392
19810002,1981-01-03 21:00:00,-47.93378,-31.90081,2.55113
19810002,1981-01-03 22:00:00,-46.10895,-31.68760,2.70657
19810002,1981-01-03 23:00:00,-45.49844,-31.57001,2.77893
19810002,1981-01-04 00:00:00,-45.06091,-31.50783,2.90813
19810002,1981-01-04 01:00:00,-44.78430,-31.48815,3.06375
19810002,1981-01-04 02:00:00,-44.40414,-31.50130,3.17057
19810002,1981-01-04 03:00:00,-44.10309,-31.56071,3.30346
19810002,1981-01-04 04:00:00,-43.84256,-31.63702,3.47993
19810002,1981-01-04 05:00:00,-43.46741,-31.69983,3.48816
19810002,1981-01-04 06:00:00,-43.11765,-31.77150,3.61630
19810002,1981-01-04 07:00:00,-42.76898,-31.81483,3.72568
19810002,1981-01-04 08:00:00,-42.30957,-31.87504,3.68527
19810002,1981-01-04 09:00:00,-41.92304,-31.92088,3.68763
19810002,1981-01-04 10:00:00,-42.37064,-31.75061,3.63313
19810002,1981-01-04 11:00:00,-42.08380,-31.73999,3.54122
19810002,1981-01-04 12:00:00,-41.77936,-31.72164,3.42453
19810002,1981-01-04 13:00:00,-41.38693,-31.74663,3.30118
19810002,1981-01-04 14:00:00,-40.88687,-31.81378,3.18001
19810002,1981-01-04 15:00:00,-40.40872,-31.84835,3.06403
19810002,1981-01-04 16:00:00,-39.76822,-31.98356,2.95974
