19881068,1988-12-01 00:00:00,-129.32939,-43.05218,4.11784
19881068,1988-12-01 01:00:00,-129.07776,-42.98933,4.11007
19881068,1988-12-01 02:00:00,-128.74257,-42.91128,4.09287
19881068,1988-12-01 03:00:00,-128.49048,-42.78484,4.02049
19881068,1988-12-01 04:00:00,-128.10913,-42.72308,3.98423
19881068,1988-12-01 05:00:00,-127.80600,-42.56411,3.93069
19881068,1988-12-01 06:00:00,-127.45738,-42.47399,3.89675
19881068,1988-12-01 07:00:00,-127.16559,-42.34158,3.84737
19881068,1988-12-01 08:00:00,-126.81790,-42.28232,3.82670
19881068,1988-12-01 09:00:00,-126.25711,-42.31797,3.86077
19881068,1988-12-01 10:00:00,-125.40399,-42.58227,4.11312
19881068,1988-12-01 11:00:00,-124.89000,-42.46670,4.17827
19881068,1988-12-01 12:00:00,-124.51190,-42.09225,4.27514
19881068,1988-12-01 13:00:00,-124.04126,-41.82824,4.37758
19881068,1988-12-01 14:00:00,-123.52924,-41.70744,4.45517
19881068,1988-12-01 15:00:00,-123.08919,-41.56449,4.48912
19881068,1988-12-01 16:00:00,-122.50835,-41.54576,4.55362
19881068,1988-12-01 17:00:00,-121.94676,-41.67881,4.65088
19881068,1988-12-01 18:00:00,-121.39410,-41.83504,4.76537
19881068,1988-12-01 19:00:00,-120.83375,-42.08864,4.90894
19881068,1988-12-01 20:00:00,-120.30345,-42.43147,5.14474
19881068,1988-12-01 21:00:00,-119.79607,-42.73647,5.36032
19881068,1988-12-01 22:00:00,-119.35762,-43.22407,6.00575
19881068,1988-12-01 23:00:00,-118.73454,-43.38141,6.13248
19881068,1988-12-02 00:00:00,-118.13200,-43.46208,6.25253
19881068,1988-12-02 01:00:00,-117.57349,-43.60453,6.29751
19881068,1988-12-02 02:00:00,-116.97391,-43.79028,6.37103
19881068,1988-12-02 03:00:00,-116.34918,-44.03120,6.42060
19881068,1988-12-02 04:00:00,-115.68755,-44.27179,6.59342
19881068,1988-12-02 05:00:00,-115.06242,-44.56597,6.73418
19881068,1988-12-02 06:00:00,-114.45102,-44.83789,6.93470
19881068,1988-12-02 07:00:00,-113.75246,-45.14218,7.12614
19881068,1988-12-02 08:00:00,-113.01726,-45.37633,7.28827
19881068,1988-12-02 09:00:00,-112.22275,-45.64476,7.43836
19881068,1988-12-02 10:00:00,-110.70785,-45.88948,8.34792
19881068,1988-12-02 11:00:00,-109.86395,-46.15585,8.58483
19881068,1988-12-02 12:00:00,-109.02786,-46.44715,8.75292
19881068,1988-12-02 13:00:00,-108.09506,-46.69158,8.84149
19881068,1988-12-02 14:00:00,-107.17188,-46.98593,9.11552
19881068,1988-12-02 15:00:00,-106.37003,-47.18555,9.29210
19881068,1988-12-02 16:00:00,-105.44220,-47.40885,9.31653
19881068,1988-12-02 17:00:00,-104.54542,-47.68126,9.61004
19881068,1988-12-02 18:00:00,-103.49313,-47.90692,9.58059
19881068,1988-12-02 19:00:00,-102.47974,-48.13426,9.54137
19881068,1988-12-02 20:00:00,-101.47839,-48.36100,9.55960
19881068,1988-12-02 21:00:00,-100.39014,-48.57478,9.69207
19881068,1988-12-02 22:00:00,-99.36621,-49.00112,10.07397
19881068,1988-12-02 23:00:00,-98.29834,-49.18940,10.24241
19881068,1988-12-03 00:00:00,-97.27393,-49.32467,10.21666
19881068,1988-12-03 01:00:00,-96.29282,-49.45064,10.12185
19881068,1988-12-03 02:00:00,-95.21521,-49.56768,9.81676
19881068,1988-12-03 03:00:00,-94.21658,-49.65294,9.42161
19881068,1988-12-03 04:00:00,-93.20938,-49.75779,9.10221
19881068,1988-12-03 05:00:00,-92.06686,-49.88808,8.84498
19881068,1988-12-03 06:00:00,-90.91385,-50.02308,8.72843
19881068,1988-12-03 07:00:00,-89.70328,-50.12646,8.56463
19881068,1988-12-03 08:00:00,-88.52216,-50.22450,8.50363
19881068,1988-12-03 09:00:00,-87.33823,-50.34792,8.45851
19881068,1988-12-03 10:00:00,-86.93887,-50.41883,8.23652
19881068,1988-12-03 11:00:00,-85.94623,-50.50885,8.02490
19881068,1988-12-03 12:00:00,-85.09229,-50.54591,7.73377
19881068,1988-12-03 13:00:00,-84.39200,-50.49620,7.44136
19881068,1988-12-03 14:00:00,-83.63458,-50.48938,7.14585
19881068,1988-12-03 15:00:00,-82.68826,-50.61899,6.94437
19881068,1988-12-03 16:00:00,-82.13852,-50.63442,6.66541
19881068,1988-12-03 17:00:00,-81.61716,-50.62719,6.36658
19881068,1988-12-03 18:00:00,-81.02362,-50.61645,6.10018
19881068,1988-12-03 19:00:00,-80.55389,-50.51163,5.75954
19881068,1988-12-03 20:00:00,-80.13388,-50.24945,5.41325
