19980882,1998-10-01 00:00:00,-107.64453,-46.06458,2.51772
19980882,1998-10-01 01:00:00,-107.76327,-45.31515,2.53251
19980882,1998-10-01 02:00:00,-107.27478,-45.04764,2.53975
19980882,1998-10-01 03:00:00,-106.65965,-44.77166,2.56297
19980882,1998-10-01 04:00:00,-105.88809,-44.67804,2.56243
19980882,1998-10-01 05:00:00,-104.99092,-44.70759,2.63378
19980882,1998-10-01 06:00:00,-103.93387,-44.92530,2.65109
19980882,1998-10-01 07:00:00,-102.63205,-45.28258,2.77909
19980882,1998-10-01 08:00:00,-101.45688,-45.64384,2.87568
19980882,1998-10-01 09:00:00,-100.32904,-45.92895,3.05595
19980882,1998-10-01 10:00:00,-98.64655,-46.26927,3.16657
19980882,1998-10-01 11:00:00,-97.78464,-46.34567,3.29335
19980882,1998-10-01 12:00:00,-96.91913,-46.43843,3.45555
19980882,1998-10-01 13:00:00,-95.94900,-46.57400,3.55804
19980882,1998-10-01 14:00:00,-94.90655,-46.79263,3.62000
19980882,1998-10-01 15:00:00,-93.74814,-47.01544,3.72599
19980882,1998-10-01 16:00:00,-92.55524,-47.30739,3.71748
19980882,1998-10-01 17:00:00,-91.22028,-47.58495,3.89413
19980882,1998-10-01 18:00:00,-89.80798,-47.91053,3.95933
19980882,1998-10-01 19:00:00,-88.40671,-48.23485,4.13552
19980882,1998-10-01 20:00:00,-87.09784,-48.49759,4.26549
19980882,1998-10-01 21:00:00,-85.96121,-48.70990,4.38519
19980882,1998-10-01 22:00:00,-84.65918,-48.68855,4.69302
19980882,1998-10-01 23:00:00,-83.70703,-48.85022,4.70276
19980882,1998-10-02 00:00:00,-82.82214,-48.98749,4.74891
19980882,1998-10-02 01:00:00,-81.93079,-49.14570,4.65977
19980882,1998-10-02 02:00:00,-81.02911,-49.31043,4.45593
19980882,1998-10-02 03:00:00,-80.15079,-49.49616,4.20988
19980882,1998-10-02 04:00:00,-79.21918,-49.67994,3.85509
19980882,1998-10-02 05:00:00,-78.17041,-49.88333,3.51652
19980882,1998-10-02 06:00:00,-76.90051,-50.11532,3.18269
19980882,1998-10-02 07:00:00,-75.39297,-50.36176,2.83709
19980882,1998-10-02 08:00:00,-73.60352,-50.60471,2.54777
19980882,1998-10-02 09:00:00,-71.52319,-50.85807,2.22712
19980882,1998-10-02 10:00:00,-69.37094,-50.63407,2.36481
19980882,1998-10-02 11:00:00,-67.10696,-50.74315,2.47849
19980882,1998-10-02 12:00:00,-65.34271,-50.86975,2.92341
19980882,1998-10-02 13:00:00,-63.87805,-50.92135,3.56957
19980882,1998-10-02 14:00:00,-62.63266,-50.94898,3.97989
19980882,1998-10-02 15:00:00,-61.65897,-51.08230,4.34692
19980882,1998-10-02 16:00:00,-60.66840,-51.16209,4.52670
19980882,1998-10-02 17:00:00,-59.66980,-51.22081,4.60188
19980882,1998-10-02 18:00:00,-58.81146,-51.30307,4.61936
19980882,1998-10-02 19:00:00,-57.99066,-51.38989,4.62440
19980882,1998-10-02 20:00:00,-57.18597,-51.49860,4.65186
19980882,1998-10-02 21:00:00,-56.27322,-51.61821,4.66185
19980882,1998-10-02 22:00:00,-55.07831,-51.62928,4.75342
19980882,1998-10-02 23:00:00,-53.92844,-51.75502,4.84090
19980882,1998-10-03 00:00:00,-52.63650,-51.86254,4.89153
19980882,1998-10-03 01:00:00,-51.28680,-51.97084,4.85260
19980882,1998-10-03 02:00:00,-49.89291,-52.08549,4.76262
19980882,1998-10-03 03:00:00,-48.35617,-52.21240,4.63724
19980882,1998-10-03 04:00:00,-46.75125,-52.36047,4.51140
19980882,1998-10-03 05:00:00,-45.03131,-52.48911,4.36916
19980882,1998-10-03 06:00:00,-43.30570,-52.60488,4.22439
19980882,1998-10-03 07:00:00,-41.66660,-52.72293,4.06963
19980882,1998-10-03 08:00:00,-39.96716,-52.85826,3.97051
19980882,1998-10-03 09:00:00,-38.43921,-52.97452,3.91053
19980882,1998-10-03 10:00:00,-36.68875,-53.15618,3.83311
19980882,1998-10-03 11:00:00,-35.35602,-53.22343,3.78651
19980882,1998-10-03 12:00:00,-34.10153,-53.27124,3.72862
19980882,1998-10-03 13:00:00,-32.81314,-53.31974,3.70029
19980882,1998-10-03 14:00:00,-31.50525,-53.36967,3.77370
19980882,1998-10-03 15:00:00,-30.28476,-53.41289,3.93075
19980882,1998-10-03 16:00:00,-29.07520,-53.44310,4.08182
19980882,1998-10-03 17:00:00,-27.88733,-53.45573,4.27945
