19930813,1993-09-01 00:00:00,-113.63647,-33.71162,12.06254
19930813,1993-09-01 01:00:00,-113.05849,-33.78203,12.12855
19930813,1993-09-01 02:00:00,-112.55774,-33.91402,12.37913
19930813,1993-09-01 03:00:00,-112.06456,-34.01491,12.71421
19930813,1993-09-01 04:00:00,-111.57986,-34.16188,12.64651
19930813,1993-09-01 05:00:00,-111.06662,-34.28057,12.79707
19930813,1993-09-01 06:00:00,-110.51758,-34.38136,12.92331
19930813,1993-09-01 07:00:00,-110.06999,-34.49165,12.93277
19930813,1993-09-01 08:00:00,-109.56226,-34.63649,13.19464
19930813,1993-09-01 09:00:00,-109.17853,-34.75263,13.23198
19930813,1993-09-01 10:00:00,-108.79924,-34.86427,13.57508
19930813,1993-09-01 11:00:00,-108.33559,-34.91147,13.50205
19930813,1993-09-01 12:00:00,-107.87616,-35.02482,13.35795
19930813,1993-09-01 13:00:00,-107.43271,-35.13538,13.63501
19930813,1993-09-01 14:00:00,-107.07613,-35.23440,13.32970
19930813,1993-09-01 15:00:00,-106.64995,-35.35073,13.20961
19930813,1993-09-01 16:00:00,-106.33890,-35.49968,13.10011
19930813,1993-09-01 17:00:00,-105.91824,-35.66920,13.03630
19930813,1993-09-01 18:00:00,-105.49657,-35.81681,12.92145
19930813,1993-09-01 19:00:00,-105.14859,-35.95802,12.65171
19930813,1993-09-01 20:00:00,-104.71448,-36.10675,12.51318
19930813,1993-09-01 21:00:00,-104.39471,-36.27775,12.38729
19930813,1993-09-01 22:00:00,-104.06096,-36.54517,12.26789
19930813,1993-09-01 23:00:00,-103.80283,-36.69854,12.18272
19930813,1993-09-02 00:00:00,-103.57321,-36.86414,12.22166
19930813,1993-09-02 01:00:00,-103.31119,-37.00946,12.07345
19930813,1993-09-02 02:00:00,-103.05780,-37.16013,11.88042
19930813,1993-09-02 03:00:00,-102.75561,-37.32491,11.74239
19930813,1993-09-02 04:00:00,-102.46057,-37.47165,11.58816
19930813,1993-09-02 05:00:00,-102.16089,-37.60441,11.46021
19930813,1993-09-02 06:00:00,-101.80957,-37.78580,11.41114
19930813,1993-09-02 07:00:00,-101.54703,-37.94818,11.32079
19930813,1993-09-02 08:00:00,-101.32098,-38.13623,11.26873
19930813,1993-09-02 09:00:00,-100.99918,-38.33170,11.12026
19930813,1993-09-02 10:00:00,-100.85037,-38.49144,10.92132
19930813,1993-09-02 11:00:00,-100.69885,-38.57577,10.68648
19930813,1993-09-02 12:00:00,-100.41965,-38.80112,10.55099
19930813,1993-09-02 13:00:00,-100.18948,-38.99966,10.49279
19930813,1993-09-02 14:00:00,-99.96399,-39.16534,10.33909
19930813,1993-09-02 15:00:00,-99.67514,-39.36738,10.25996
19930813,1993-09-02 16:00:00,-99.25403,-39.69676,10.20287
19930813,1993-09-02 17:00:00,-98.89954,-39.94190,10.12166
19930813,1993-09-02 18:00:00,-98.52087,-40.26975,10.04078
19930813,1993-09-02 19:00:00,-98.15125,-40.51014,9.96644
19930813,1993-09-02 20:00:00,-97.72998,-40.83069,9.94230
19930813,1993-09-02 21:00:00,-97.32184,-41.15280,9.82034
19930813,1993-09-02 22:00:00,-96.70615,-41.77598,9.97962
19930813,1993-09-02 23:00:00,-96.49820,-41.94051,9.85037
19930813,1993-09-03 00:00:00,-96.27396,-42.08667,9.68770
19930813,1993-09-03 01:00:00,-96.02063,-42.29630,9.48206
19930813,1993-09-03 02:00:00,-95.77856,-42.49323,9.32985
19930813,1993-09-03 03:00:00,-95.47076,-42.77071,9.19667
19930813,1993-09-03 04:00:00,-95.14230,-43.04727,9.05787
19930813,1993-09-03 05:00:00,-94.77463,-43.34772,8.90821
