19910365,1991-05-01 00:00:00,-159.75395,-34.18916,4.62523
19910365,1991-05-01 01:00:00,-159.02048,-34.18764,4.56522
19910365,1991-05-01 02:00:00,-158.28610,-34.15028,4.55369
19910365,1991-05-01 03:00:00,-157.73524,-34.09240,4.50549
19910365,1991-05-01 04:00:00,-157.11162,-34.10515,4.53014
19910365,1991-05-01 05:00:00,-156.47162,-34.14210,4.58385
19910365,1991-05-01 06:00:00,-155.97034,-34.15768,4.55237
19910365,1991-05-01 07:00:00,-155.76086,-34.04688,4.46783
19910365,1991-05-01 08:00:00,-155.11204,-34.09135,4.43369
19910365,1991-05-01 09:00:00,-154.18570,-34.27125,4.48987
19910365,1991-05-01 10:00:00,-154.55696,-33.84409,4.53472
19910365,1991-05-01 11:00:00,-153.86034,-33.89960,4.34518
19910365,1991-05-01 12:00:00,-152.77634,-34.10195,4.24735
19910365,1991-05-01 13:00:00,-151.69638,-34.38962,4.11648
19910365,1991-05-01 14:00:00,-150.52181,-34.69579,4.09883
19910365,1991-05-01 15:00:00,-150.03741,-34.67860,4.02352
19910365,1991-05-01 16:00:00,-148.65305,-35.18579,3.86031
19910365,1991-05-01 17:00:00,-147.09232,-35.80803,3.90794
19910365,1991-05-01 18:00:00,-146.26003,-36.01545,3.95239
19910365,1991-05-01 19:00:00,-145.25185,-36.48408,3.98643
19910365,1991-05-01 20:00:00,-144.57283,-36.72881,3.90058
19910365,1991-05-01 21:00:00,-144.12178,-36.84383,3.76467
19910365,1991-05-01 22:00:00,-143.82526,-36.71042,3.21997
19910365,1991-05-01 23:00:00,-142.94177,-37.05168,3.36621
19910365,1991-05-02 00:00:00,-142.65277,-37.01689,3.36581
19910365,1991-05-02 01:00:00,-142.30808,-37.01769,3.24699
19910365,1991-05-02 02:00:00,-141.89107,-37.08793,3.20347
19910365,1991-05-02 03:00:00,-141.25084,-37.33272,3.25164
19910365,1991-05-02 04:00:00,-141.02078,-37.25266,3.33072
19910365,1991-05-02 05:00:00,-140.76434,-37.21053,3.41435
19910365,1991-05-02 06:00:00,-140.53441,-37.17430,3.47228
19910365,1991-05-02 07:00:00,-140.15689,-37.22465,3.49701
19910365,1991-05-02 08:00:00,-139.64719,-37.34756,3.53626
19910365,1991-05-02 09:00:00,-139.05704,-37.55291,3.52483
19910365,1991-05-02 10:00:00,-138.58122,-37.58376,3.84426
19910365,1991-05-02 11:00:00,-138.05707,-37.64732,3.83655
19910365,1991-05-02 12:00:00,-137.37604,-37.79632,3.88071
19910365,1991-05-02 13:00:00,-136.80205,-37.91980,3.89657
19910365,1991-05-02 14:00:00,-136.30785,-37.96759,3.91523
19910365,1991-05-02 15:00:00,-135.86665,-38.07195,3.90143
