19960667,1996-08-01 00:00:00,-87.67136,-29.94674,8.88014
19960667,1996-08-01 01:00:00,-87.55545,-29.84783,8.65266
19960667,1996-08-01 02:00:00,-87.37540,-29.82488,8.44042
19960667,1996-08-01 03:00:00,-87.19180,-29.81855,8.22354
19960667,1996-08-01 04:00:00,-87.01791,-29.78746,8.04692
19960667,1996-08-01 05:00:00,-86.86896,-29.76237,7.89665
19960667,1996-08-01 06:00:00,-86.68955,-29.75018,7.73638
19960667,1996-08-01 07:00:00,-86.51047,-29.75464,7.52083
19960667,1996-08-01 08:00:00,-86.34824,-29.76886,7.40344
19960667,1996-08-01 09:00:00,-86.18930,-29.80090,7.16926
19960667,1996-08-01 10:00:00,-85.32318,-29.73747,6.82910
19960667,1996-08-01 11:00:00,-85.15564,-29.80003,6.59744
19960667,1996-08-01 12:00:00,-84.86130,-29.85639,6.38344
19960667,1996-08-01 13:00:00,-84.63620,-29.88639,6.19642
19960667,1996-08-01 14:00:00,-84.41446,-29.89566,5.99241
19960667,1996-08-01 15:00:00,-84.14188,-29.91067,5.83609
19960667,1996-08-01 16:00:00,-83.92444,-29.92054,5.64129
19960667,1996-08-01 17:00:00,-83.81430,-29.86109,5.43121
19960667,1996-08-01 18:00:00,-83.73898,-29.81824,5.26041
19960667,1996-08-01 19:00:00,-83.65244,-29.80024,5.11773
19960667,1996-08-01 20:00:00,-83.41940,-29.94005,5.04849
19960667,1996-08-01 21:00:00,-83.14624,-30.12380,4.98178
19960667,1996-08-01 22:00:00,-82.67621,-30.59892,5.16255
19960667,1996-08-01 23:00:00,-82.46585,-30.67712,5.11109
19960667,1996-08-02 00:00:00,-82.33005,-30.80600,5.07046
19960667,1996-08-02 01:00:00,-82.12732,-31.07971,5.03438
19960667,1996-08-02 02:00:00,-81.95984,-31.33360,4.96466
19960667,1996-08-02 03:00:00,-81.79367,-31.73128,4.97509
19960667,1996-08-02 04:00:00,-81.63013,-32.06300,4.97167
19960667,1996-08-02 05:00:00,-81.52167,-32.51110,4.94788
19960667,1996-08-02 06:00:00,-81.40125,-33.07314,4.99539
19960667,1996-08-02 07:00:00,-81.35785,-33.28135,4.95859
19960667,1996-08-02 08:00:00,-81.31659,-33.85824,4.96125
19960667,1996-08-02 09:00:00,-81.28622,-34.16776,4.99119
19960667,1996-08-02 10:00:00,-80.56845,-32.73572,6.16412
19960667,1996-08-02 11:00:00,-80.49646,-33.00614,6.14374
19960667,1996-08-02 12:00:00,-80.48151,-33.32332,6.16097
19960667,1996-08-02 13:00:00,-80.49313,-33.60674,6.16559
19960667,1996-08-02 14:00:00,-80.52017,-33.96034,6.10375
19960667,1996-08-02 15:00:00,-80.50662,-34.23756,6.08423
19960667,1996-08-02 16:00:00,-80.40726,-34.42694,6.11788
19960667,1996-08-02 17:00:00,-80.35770,-34.63614,6.30816
19960667,1996-08-02 18:00:00,-80.34689,-34.75804,6.37095
19960667,1996-08-02 19:00:00,-80.32889,-34.89485,6.36224
19960667,1996-08-02 20:00:00,-80.34018,-35.00440,6.21922
19960667,1996-08-02 21:00:00,-80.33935,-35.14272,6.13915
19960667,1996-08-02 22:00:00,-80.58972,-35.56258,5.95009
19960667,1996-08-02 23:00:00,-80.65317,-35.68734,5.81630
19960667,1996-08-03 00:00:00,-80.69986,-35.77099,5.63337
19960667,1996-08-03 01:00:00,-80.72537,-35.81957,5.51518
19960667,1996-08-03 02:00:00,-80.84509,-35.81980,5.34325
19960667,1996-08-03 03:00:00,-80.87759,-35.85404,5.29552
19960667,1996-08-03 04:00:00,-80.94226,-35.86070,5.21633
19960667,1996-08-03 05:00:00,-81.09405,-35.77351,5.12404
19960667,1996-08-03 06:00:00,-81.24713,-35.68192,5.07228
19960667,1996-08-03 07:00:00,-81.38898,-35.60221,5.00450
19960667,1996-08-03 08:00:00,-81.44995,-35.52411,4.98624
19960667,1996-08-03 09:00:00,-81.50864,-35.43245,4.97764
19960667,1996-08-03 10:00:00,-80.86023,-35.66723,5.12734
19960667,1996-08-03 11:00:00,-80.99185,-35.56242,5.06603
19960667,1996-08-03 12:00:00,-81.25027,-35.37450,5.00422
19960667,1996-08-03 13:00:00,-81.51620,-35.19994,4.91442
19960667,1996-08-03 14:00:00,-81.80926,-35.02564,4.85504
19960667,1996-08-03 15:00:00,-82.02194,-34.91623,4.78617
19960667,1996-08-03 16:00:00,-82.27707,-34.74664,4.75004
19960667,1996-08-03 17:00:00,-82.48480,-34.62929,4.81731
19960667,1996-08-03 18:00:00,-82.66888,-34.47220,4.89335
19960667,1996-08-03 19:00:00,-82.75064,-34.31876,4.88421
19960667,1996-08-03 20:00:00,-82.88590,-34.09383,4.95106
19960667,1996-08-03 21:00:00,-82.97055,-33.92037,4.99953
19960667,1996-08-03 22:00:00,-82.97382,-33.71675,5.02486
19960667,1996-08-03 23:00:00,-82.99011,-33.56803,4.97607
19960667,1996-08-04 00:00:00,-82.95422,-33.47681,4.89487
