20040344,2004-05-01 00:00:00,-98.72540,-68.01566,5.54796
20040344,2004-05-01 01:00:00,-97.11539,-68.11132,5.63162
20040344,2004-05-01 02:00:00,-95.59854,-68.17254,5.66696
20040344,2004-05-01 03:00:00,-94.14590,-68.23241,5.69695
20040344,2004-05-01 04:00:00,-92.73407,-68.27092,5.71426
20040344,2004-05-01 05:00:00,-91.41809,-68.30960,5.67450
20040344,2004-05-01 06:00:00,-90.05902,-68.35957,5.68226
20040344,2004-05-01 07:00:00,-88.60989,-68.40318,5.68845
20040344,2004-05-01 08:00:00,-87.22784,-68.42896,5.68974
20040344,2004-05-01 09:00:00,-85.79407,-68.41972,5.69186
20040344,2004-05-01 10:00:00,-84.14868,-68.22171,5.76658
20040344,2004-05-01 11:00:00,-82.91656,-68.19972,5.78048
20040344,2004-05-01 12:00:00,-81.77344,-68.18272,5.73587
20040344,2004-05-01 13:00:00,-80.68002,-68.17030,5.65865
20040344,2004-05-01 14:00:00,-79.63757,-68.17264,5.56797
20040344,2004-05-01 15:00:00,-78.53101,-68.14455,5.37489
20040344,2004-05-01 16:00:00,-77.43875,-68.11977,5.16802
20040344,2004-05-01 17:00:00,-76.40741,-68.12092,4.93624
20040344,2004-05-01 18:00:00,-75.40845,-68.13383,4.68909
20040344,2004-05-01 19:00:00,-74.46405,-68.15978,4.42262
20040344,2004-05-01 20:00:00,-73.42532,-68.16297,4.17840
20040344,2004-05-01 21:00:00,-72.44876,-68.19659,3.98525
20040344,2004-05-01 22:00:00,-71.02640,-68.05753,3.62736
20040344,2004-05-01 23:00:00,-70.70419,-68.34467,3.42415
20040344,2004-05-02 00:00:00,-70.30142,-68.55313,3.27980
20040344,2004-05-02 01:00:00,-69.74341,-68.65866,3.18964
20040344,2004-05-02 02:00:00,-69.15054,-68.71946,3.01130
20040344,2004-05-02 03:00:00,-68.71503,-68.80941,2.79169
20040344,2004-05-02 04:00:00,-68.67899,-69.00693,2.48501
20040344,2004-05-02 05:00:00,-68.96973,-69.25127,2.21845
20040344,2004-05-02 06:00:00,-69.43301,-69.44424,1.96257
20040344,2004-05-02 07:00:00,-70.14508,-69.51929,1.75981
20040345,2004-05-01 00:00:00,-85.48932,-47.18005,7.23954
20040345,2004-05-01 01:00:00,-85.00324,-46.98817,7.18931
20040345,2004-05-01 02:00:00,-84.50119,-46.79334,6.99477
20040345,2004-05-01 03:00:00,-83.91403,-46.55848,6.84382
20040345,2004-05-01 04:00:00,-83.25330,-46.36527,6.80366
20040345,2004-05-01 05:00:00,-82.69388,-46.20179,6.78081
20040345,2004-05-01 06:00:00,-82.19244,-46.00356,6.66935
20040345,2004-05-01 07:00:00,-81.59164,-45.78200,6.49180
20040345,2004-05-01 08:00:00,-81.01566,-45.60131,6.52865
20040345,2004-05-01 09:00:00,-80.57071,-45.40527,6.41249
20040345,2004-05-01 10:00:00,-79.88016,-45.14791,6.20022
20040345,2004-05-01 11:00:00,-79.48114,-44.87237,6.07161
20040345,2004-05-01 12:00:00,-79.16138,-44.59093,5.89904
20040345,2004-05-01 13:00:00,-78.90176,-44.26549,5.77283
20040345,2004-05-01 14:00:00,-78.75601,-43.97049,5.63465
20040345,2004-05-01 15:00:00,-78.56631,-43.64684,5.50262
20040345,2004-05-01 16:00:00,-78.34460,-43.35535,5.35702
20040345,2004-05-01 17:00:00,-78.17584,-43.09343,5.18254
20040345,2004-05-01 18:00:00,-77.99918,-42.79636,5.00688
20040345,2004-05-01 19:00:00,-77.72302,-42.57798,4.77668
20040345,2004-05-01 20:00:00,-77.31839,-42.34074,4.61352
20040345,2004-05-01 21:00:00,-77.08289,-42.06883,4.42509
20040345,2004-05-01 22:00:00,-76.67325,-41.87558,4.38868
20040345,2004-05-01 23:00:00,-76.41595,-41.58138,4.24617
