19870453,1987-06-01 00:00:00,-85.39871,-72.17091,3.96613
19870453,1987-06-01 01:00:00,-85.10248,-72.04214,3.97136
19870453,1987-06-01 02:00:00,-84.78412,-71.90112,3.96970
19870453,1987-06-01 03:00:00,-84.37381,-71.75167,3.97510
19870453,1987-06-01 04:00:00,-83.89691,-71.60265,4.01005
19870453,1987-06-01 05:00:00,-83.33450,-71.43356,4.02327
19870453,1987-06-01 06:00:00,-82.69672,-71.24863,4.00975
19870453,1987-06-01 07:00:00,-82.04144,-71.06452,4.04095
19870453,1987-06-01 08:00:00,-81.48630,-70.89774,4.07597
19870453,1987-06-01 09:00:00,-80.82898,-70.69179,4.05204
19870453,1987-06-01 10:00:00,-79.65518,-70.35065,3.85872
19870453,1987-06-01 11:00:00,-79.21503,-70.16882,3.81814
19870453,1987-06-01 12:00:00,-78.75549,-70.00761,3.82070
19870453,1987-06-01 13:00:00,-78.22778,-69.84188,3.83054
19870453,1987-06-01 14:00:00,-77.63751,-69.64857,3.86177
19870453,1987-06-01 15:00:00,-77.06461,-69.45577,3.87745
19870453,1987-06-01 16:00:00,-76.50537,-69.25535,3.85959
19870453,1987-06-01 17:00:00,-76.00638,-69.08440,3.86492
19870453,1987-06-01 18:00:00,-75.46011,-68.98713,3.82560
19870453,1987-06-01 19:00:00,-74.76566,-68.95826,3.75377
19870453,1987-06-01 20:00:00,-74.05417,-68.89691,3.64330
19870453,1987-06-01 21:00:00,-73.24478,-68.84880,3.50136
19870453,1987-06-01 22:00:00,-72.20218,-69.13077,2.93441
19870453,1987-06-01 23:00:00,-71.43530,-68.99905,2.82719
19870453,1987-06-02 00:00:00,-70.72134,-68.91895,2.76338
19870453,1987-06-02 01:00:00,-70.20648,-68.75499,2.70576
19870453,1987-06-02 02:00:00,-69.57361,-68.46009,2.64305
19870453,1987-06-02 03:00:00,-68.83023,-68.02398,2.61707
19870453,1987-06-02 04:00:00,-68.13779,-67.60551,2.58987
19870453,1987-06-02 05:00:00,-67.46963,-67.25083,2.57321
19870453,1987-06-02 06:00:00,-66.85703,-66.99102,2.48331
19870453,1987-06-02 07:00:00,-66.05002,-66.65601,2.34993
19870453,1987-06-02 08:00:00,-64.94488,-66.27966,2.20450
19870453,1987-06-02 09:00:00,-63.63351,-65.92282,2.10750
19870453,1987-06-02 10:00:00,-65.13779,-66.53583,1.88531
19870453,1987-06-02 11:00:00,-63.61523,-66.00021,1.78497
19870453,1987-06-02 12:00:00,-62.36453,-65.61144,1.69338
19870454,1987-06-01 07:00:00,-65.49414,-49.79203,4.64265
19870454,1987-06-01 08:00:00,-64.38455,-49.85020,4.94345
19870454,1987-06-01 09:00:00,-63.53625,-49.88620,5.22667
19870454,1987-06-01 10:00:00,-63.33756,-50.04742,5.79637
19870454,1987-06-01 11:00:00,-62.44617,-49.90239,5.95782
19870454,1987-06-01 12:00:00,-61.82800,-49.82419,6.20883
19870454,1987-06-01 13:00:00,-61.42612,-49.82612,6.50615
19870454,1987-06-01 14:00:00,-61.09491,-49.83139,6.75311
19870454,1987-06-01 15:00:00,-60.78320,-49.86739,6.88276
19870454,1987-06-01 16:00:00,-60.40665,-49.95678,6.91329
19870454,1987-06-01 17:00:00,-59.95288,-50.04660,6.84755
19870454,1987-06-01 18:00:00,-59.43405,-50.10997,6.78278
19870454,1987-06-01 19:00:00,-59.00159,-50.13271,6.72013
19870454,1987-06-01 20:00:00,-58.53885,-50.13396,6.67461
19870454,1987-06-01 21:00:00,-58.04932,-50.06754,6.64418
19870454,1987-06-01 22:00:00,-58.07285,-49.96247,6.32897
19870454,1987-06-01 23:00:00,-57.71747,-49.81204,6.28477
19870454,1987-06-02 00:00:00,-57.36157,-49.66481,6.25884
