20200001,2020-01-01 00:00:00,191.234924,-20.420412,7.801846
20200001,2020-01-01 01:00:00,191.469696,-20.437077,7.783856
20200001,2020-01-01 02:00:00,191.684967,-20.402533,7.701439
20200001,2020-01-01 03:00:00,191.919861,-20.359764,7.495933
20200001,2020-01-01 04:00:00,192.231598,-20.386648,7.372414
20200001,2020-01-01 05:00:00,192.506760,-20.419500,7.356913
20200001,2020-01-01 06:00:00,192.805252,-20.475683,7.336492
20200001,2020-01-01 07:00:00,193.101608,-20.509794,7.355137
20200001,2020-01-01 08:00:00,193.386063,-20.546255,7.355191
20200001,2020-01-01 09:00:00,193.658035,-20.616280,7.393798
20200001,2020-01-01 10:00:00,194.547897,-20.871754,7.143432
20200001,2020-01-01 11:00:00,194.846863,-21.016565,7.130166
20200001,2020-01-01 12:00:00,195.176544,-21.147696,7.176406
20200001,2020-01-01 13:00:00,195.523346,-21.296255,7.140590
20200001,2020-01-01 14:00:00,195.856781,-21.468405,7.031001
20200001,2020-01-01 15:00:00,196.175766,-21.539894,7.070417
20200001,2020-01-01 16:00:00,196.549667,-21.644093,6.892363
20200001,2020-01-01 17:00:00,196.914856,-21.767771,6.757033
20200001,2020-01-01 18:00:00,197.310928,-21.962702,6.634174
20200001,2020-01-01 19:00:00,197.715652,-22.217888,6.450603
20200001,2020-01-01 20:00:00,198.131195,-22.553787,6.470849
20200001,2020-01-01 21:00:00,198.558945,-22.864704,6.489463
20200001,2020-01-01 22:00:00,199.277039,-23.850235,5.912117
20200001,2020-01-01 23:00:00,199.684250,-24.073706,5.937516
20200001,2020-01-02 00:00:00,200.027618,-24.200195,5.992968
20200001,2020-01-02 01:00:00,200.385986,-24.308622,5.980335
20200001,2020-01-02 02:00:00,200.800125,-24.483990,5.941356
20200001,2020-01-02 03:00:00,201.301712,-24.743368,5.911825
20200001,2020-01-02 04:00:00,201.778244,-25.005371,5.848691
20200001,2020-01-02 05:00:00,202.193604,-25.297831,5.741230
20200001,2020-01-02 06:00:00,202.597488,-25.614315,5.585504
20200001,2020-01-02 07:00:00,203.016434,-25.966322,5.427515
20200001,2020-01-02 08:00:00,203.405899,-26.261019,5.201371
20200001,2020-01-02 09:00:00,203.889648,-26.610626,5.067763
20200001,2020-01-02 10:00:00,204.586060,-26.915436,5.454482
20200001,2020-01-02 11:00:00,205.041824,-27.345806,5.237140
20200001,2020-01-02 12:00:00,205.506439,-27.896652,5.074292
20200001,2020-01-02 13:00:00,206.073959,-28.535496,5.007762
20200001,2020-01-02 14:00:00,206.649124,-29.063824,4.915155
20200001,2020-01-02 15:00:00,207.286133,-29.585684,4.995718
20200001,2020-01-02 16:00:00,207.807098,-30.077890,4.885833
20200001,2020-01-02 17:00:00,208.358551,-30.733347,4.946942
20200001,2020-01-02 18:00:00,208.873154,-31.317654,4.844404
20200001,2020-01-02 19:00:00,209.427032,-32.015556,4.939556
20200001,2020-01-02 20:00:00,209.938034,-32.583736,4.784832
20200001,2020-01-02 21:00:00,210.415878,-33.136082,4.807810
20200001,2020-01-02 22:00:00,211.316040,-33.973362,4.709162
20200001,2020-01-02 23:00:00,211.919327,-34.783962,4.708157
20200001,2020-01-03 00:00:00,212.531799,-35.419636,4.654204
20200001,2020-01-03 01:00:00,213.159531,-36.133389,4.607075
20200001,2020-01-03 02:00:00,213.750275,-36.807106,4.434478
20200001,2020-01-03 03:00:00,214.374771,-37.463043,4.396908
20200001,2020-01-03 04:00:00,215.074142,-38.054073,4.360438
20200001,2020-01-03 05:00:00,215.801514,-38.763634,4.350774
20200001,2020-01-03 06:00:00,216.456085,-39.501060,4.290255
20200001,2020-01-03 07:00:00,217.144867,-40.273247,4.310264
20200001,2020-01-03 08:00:00,217.958817,-41.110966,4.363783
20200001,2020-01-03 09:00:00,218.685547,-41.883358,4.428576
20200001,2020-01-03 10:00:00,219.710312,-43.250366,4.669358
20200001,2020-01-03 11:00:00,220.361023,-44.183376,4.736134
20200001,2020-01-03 12:00:00,220.990601,-44.971348,4.848216
20200001,2020-01-03 13:00:00,221.562683,-45.610565,4.938612
