19970253,1997-04-01 00:00:00,-84.42999,-48.37748,8.75134
19970253,1997-04-01 01:00:00,-83.87518,-48.48558,8.67259
19970253,1997-04-01 02:00:00,-83.33115,-48.57645,8.56665
19970253,1997-04-01 03:00:00,-82.81522,-48.66675,8.41931
19970253,1997-04-01 04:00:00,-82.27435,-48.76502,8.25186
19970253,1997-04-01 05:00:00,-81.74445,-48.87110,8.07575
19970253,1997-04-01 06:00:00,-81.18347,-49.00690,7.84535
19970253,1997-04-01 07:00:00,-80.65359,-49.20841,7.59872
19970253,1997-04-01 08:00:00,-80.05951,-49.42195,7.37078
19970253,1997-04-01 09:00:00,-79.51251,-49.60948,7.05041
19970253,1997-04-01 10:00:00,-78.92209,-49.66528,6.70846
19970253,1997-04-01 11:00:00,-78.34317,-49.80490,6.44017
19970253,1997-04-01 12:00:00,-77.64447,-50.02529,6.20178
19970253,1997-04-01 13:00:00,-76.90439,-50.33507,5.88538
19970253,1997-04-01 14:00:00,-76.08221,-50.70235,5.64078
19970253,1997-04-01 15:00:00,-75.29605,-51.06205,5.38139
19970253,1997-04-01 16:00:00,-74.54141,-51.37278,5.12433
19970253,1997-04-01 17:00:00,-73.77322,-51.63726,4.97387
19970253,1997-04-01 18:00:00,-72.99350,-51.82751,4.87153
19970253,1997-04-01 19:00:00,-72.15561,-52.03443,4.69928
19970253,1997-04-01 20:00:00,-71.35391,-52.26894,4.47558
19970253,1997-04-01 21:00:00,-70.51340,-52.41703,4.41012
19970253,1997-04-01 22:00:00,-69.41251,-52.64461,4.20551
19970253,1997-04-01 23:00:00,-68.22693,-52.51920,4.29518
19970253,1997-04-02 00:00:00,-67.07358,-52.35205,4.37294
19970253,1997-04-02 01:00:00,-65.78534,-52.02791,4.51818
19970253,1997-04-02 02:00:00,-64.54025,-51.65364,4.67152
19970253,1997-04-02 03:00:00,-63.72809,-51.48056,4.88464
19970253,1997-04-02 04:00:00,-63.03336,-51.33000,5.13033
19970253,1997-04-02 05:00:00,-62.57587,-51.33875,5.32056
19970253,1997-04-02 06:00:00,-62.31436,-51.43627,5.51412
19970253,1997-04-02 07:00:00,-62.15997,-51.58171,5.68309
19970253,1997-04-02 08:00:00,-62.01141,-51.69831,5.83951
19970253,1997-04-02 09:00:00,-61.80438,-51.74853,5.97068
19970253,1997-04-02 10:00:00,-62.05005,-51.91089,6.19911
19970253,1997-04-02 11:00:00,-61.85184,-51.93068,6.38723
19970253,1997-04-02 12:00:00,-61.72241,-51.98908,6.53254
19970253,1997-04-02 13:00:00,-61.54199,-52.01971,6.69792
19970253,1997-04-02 14:00:00,-61.30942,-52.06639,6.86127
19970253,1997-04-02 15:00:00,-60.99643,-52.06602,6.94130
19970253,1997-04-02 16:00:00,-60.61258,-52.01650,7.07521
19970253,1997-04-02 17:00:00,-60.30512,-51.95960,7.18428
19970253,1997-04-02 18:00:00,-60.11700,-51.90416,7.26546
19970253,1997-04-02 19:00:00,-59.96481,-51.83429,7.35643
19970253,1997-04-02 20:00:00,-59.87705,-51.75516,7.42097
19970253,1997-04-02 21:00:00,-59.83508,-51.68533,7.47233
19970253,1997-04-02 22:00:00,-59.38556,-51.62603,7.29144
19970253,1997-04-02 23:00:00,-59.23315,-51.53531,7.27431
19970253,1997-04-03 00:00:00,-59.15353,-51.36063,7.21467
19970253,1997-04-03 01:00:00,-58.99841,-51.17879,7.15536
19970253,1997-04-03 02:00:00,-58.86905,-50.95334,7.15856
19970253,1997-04-03 03:00:00,-58.69937,-50.76177,7.18411
19970253,1997-04-03 04:00:00,-58.67490,-50.48758,7.18638
19970253,1997-04-03 05:00:00,-58.68793,-50.15074,7.16577
19970253,1997-04-03 06:00:00,-58.71268,-49.78399,7.11249
19970253,1997-04-03 07:00:00,-58.64432,-49.44699,7.03768
19970253,1997-04-03 08:00:00,-58.83737,-48.76035,7.02686
19970253,1997-04-03 09:00:00,-58.89716,-48.02721,6.98574
19970253,1997-04-03 10:00:00,-59.02920,-46.73367,6.97789
19970253,1997-04-03 11:00:00,-58.73175,-46.38391,7.02724
19970253,1997-04-03 12:00:00,-58.42322,-46.04411,7.06371
19970253,1997-04-03 13:00:00,-58.03906,-45.64495,7.04187
19970253,1997-04-03 14:00:00,-57.60257,-45.37071,7.11713
19970253,1997-04-03 15:00:00,-57.17172,-45.16431,7.17595
19970253,1997-04-03 16:00:00,-56.74875,-44.93030,7.20885
19970253,1997-04-03 17:00:00,-56.33520,-44.74356,7.15965
19970253,1997-04-03 18:00:00,-55.88193,-44.53253,7.11801
19970253,1997-04-03 19:00:00,-55.41836,-44.31411,7.09955
19970253,1997-04-03 20:00:00,-54.94461,-44.17931,7.02934
19970253,1997-04-03 21:00:00,-54.48935,-44.04980,7.00250
19970253,1997-04-03 22:00:00,-53.99042,-44.19063,6.88540
19970253,1997-04-03 23:00:00,-53.56375,-44.08688,6.85533
19970253,1997-04-04 00:00:00,-53.09906,-44.00589,6.78723
19970253,1997-04-04 01:00:00,-52.61023,-43.91869,6.76166
19970253,1997-04-04 02:00:00,-52.10983,-43.94935,6.73268
19970253,1997-04-04 03:00:00,-51.62482,-43.98562,6.68312
19970253,1997-04-04 04:00:00,-51.17316,-44.02909,6.59574
19970253,1997-04-04 05:00:00,-50.69437,-44.21408,6.55765
