20050559,2005-07-01 00:00:00,-144.37683,-58.62430,5.08354
20050559,2005-07-01 01:00:00,-143.61371,-58.97556,5.21708
20050559,2005-07-01 02:00:00,-142.92535,-59.21394,5.27738
20050559,2005-07-01 03:00:00,-142.21376,-59.44588,5.27864
20050559,2005-07-01 04:00:00,-141.48178,-59.70689,5.20683
20050559,2005-07-01 05:00:00,-140.64140,-60.03085,5.12356
20050559,2005-07-01 06:00:00,-139.81006,-60.39309,5.07531
20050559,2005-07-01 07:00:00,-138.93938,-60.83362,5.08253
20050559,2005-07-01 08:00:00,-138.12924,-61.24969,5.16591
20050559,2005-07-01 09:00:00,-137.38295,-61.63321,5.26019
20050559,2005-07-01 10:00:00,-136.67856,-61.75454,5.68980
20050559,2005-07-01 11:00:00,-135.93753,-62.00828,5.76354
20050559,2005-07-01 12:00:00,-135.19075,-62.24092,5.85701
20050559,2005-07-01 13:00:00,-134.43442,-62.46069,5.96115
20050559,2005-07-01 14:00:00,-133.62036,-62.70316,6.02732
20050559,2005-07-01 15:00:00,-132.78001,-62.97722,6.06834
20050559,2005-07-01 16:00:00,-131.91138,-63.32230,6.11985
20050559,2005-07-01 17:00:00,-131.00709,-63.65966,6.14666
20050559,2005-07-01 18:00:00,-130.12501,-64.00652,6.19479
20050559,2005-07-01 19:00:00,-129.29706,-64.31104,6.26165
20050559,2005-07-01 20:00:00,-128.53287,-64.57537,6.29720
20050559,2005-07-01 21:00:00,-127.73024,-64.83462,6.33787
20050559,2005-07-01 22:00:00,-125.77060,-65.66052,6.85680
20050559,2005-07-01 23:00:00,-124.74087,-66.04206,6.81615
20050559,2005-07-02 00:00:00,-123.61885,-66.48689,6.85549
20050559,2005-07-02 01:00:00,-122.46039,-66.94769,6.91656
20050559,2005-07-02 02:00:00,-121.26201,-67.36622,7.00079
20050559,2005-07-02 03:00:00,-120.09256,-67.73371,7.07346
20050559,2005-07-02 04:00:00,-118.97363,-68.04778,7.08826
20050559,2005-07-02 05:00:00,-117.84412,-68.36596,7.13276
20050559,2005-07-02 06:00:00,-116.68904,-68.72748,7.11762
20050559,2005-07-02 07:00:00,-115.44789,-69.15537,7.17662
20050559,2005-07-02 08:00:00,-114.15237,-69.59051,7.34559
20050559,2005-07-02 09:00:00,-113.03647,-69.90183,7.51874
20050559,2005-07-02 10:00:00,-111.73007,-70.23238,7.70440
20050559,2005-07-02 11:00:00,-110.59616,-70.43923,7.83530
20050559,2005-07-02 12:00:00,-109.56190,-70.53783,7.89459
20050559,2005-07-02 13:00:00,-108.45215,-70.64221,7.89445
20050559,2005-07-02 14:00:00,-107.34949,-70.74638,7.83668
20050559,2005-07-02 15:00:00,-106.29683,-70.85380,7.80106
20050559,2005-07-02 16:00:00,-105.27676,-70.94675,7.71730
20050559,2005-07-02 17:00:00,-104.19121,-71.02866,7.67806
20050559,2005-07-02 18:00:00,-103.05685,-71.11117,7.67297
20050559,2005-07-02 19:00:00,-101.92728,-71.16060,7.68085
20050559,2005-07-02 20:00:00,-100.79215,-71.20583,7.66583
20050559,2005-07-02 21:00:00,-99.67590,-71.23259,7.61735
20050559,2005-07-02 22:00:00,-98.49854,-71.33118,7.40894
20050559,2005-07-02 23:00:00,-97.38089,-71.37973,7.36439
20050559,2005-07-03 00:00:00,-96.25287,-71.40977,7.23909
20050559,2005-07-03 01:00:00,-95.07584,-71.39658,7.14264
20050559,2005-07-03 02:00:00,-93.86209,-71.31210,7.02326
20050559,2005-07-03 03:00:00,-92.65485,-71.20181,6.84925
20050559,2005-07-03 04:00:00,-91.44516,-71.08335,6.64413
20050559,2005-07-03 05:00:00,-90.18133,-71.00019,6.44642
20050559,2005-07-03 06:00:00,-88.89096,-70.93517,6.29581
20050559,2005-07-03 07:00:00,-87.64847,-70.87279,6.19361
20050559,2005-07-03 08:00:00,-86.44977,-70.84145,6.15678
20050559,2005-07-03 09:00:00,-85.22965,-70.80971,6.12830
20050559,2005-07-03 10:00:00,-83.91540,-70.72225,6.10162
20050559,2005-07-03 11:00:00,-82.55112,-70.72832,6.01471
20050559,2005-07-03 12:00:00,-81.19656,-70.73581,5.89490
20050559,2005-07-03 13:00:00,-79.90799,-70.76346,5.74814
20050559,2005-07-03 14:00:00,-78.70438,-70.75494,5.54086
20050559,2005-07-03 15:00:00,-77.49982,-70.75088,5.36850
20050559,2005-07-03 16:00:00,-76.30209,-70.72810,5.19987
20050559,2005-07-03 17:00:00,-75.16672,-70.73397,5.04526
20050559,2005-07-03 18:00:00,-74.01703,-70.74793,4.85181
20050559,2005-07-03 19:00:00,-72.76566,-70.75000,4.63752
20050559,2005-07-03 20:00:00,-71.45166,-70.79388,4.37364
20050559,2005-07-03 21:00:00,-69.96124,-70.86881,4.07843
20050559,2005-07-03 22:00:00,-68.57340,-71.26685,3.66063
20050559,2005-07-03 23:00:00,-65.99896,-70.94630,3.52242
20050559,2005-07-04 00:00:00,-62.50305,-70.06255,3.46552
20050559,2005-07-04 01:00:00,-59.38837,-69.33735,3.53081
20050559,2005-07-04 02:00:00,-56.75238,-69.15325,3.58973
20050559,2005-07-04 03:00:00,-55.12817,-68.78486,3.76480
20050559,2005-07-04 04:00:00,-54.37213,-68.21366,4.05017
20050559,2005-07-04 05:00:00,-53.71262,-67.80422,4.20896
20050559,2005-07-04 06:00:00,-53.10120,-67.48269,4.40927
20050559,2005-07-04 07:00:00,-52.19757,-67.41418,4.52912
20050559,2005-07-04 08:00:00,-50.89414,-67.76620,4.59214
20050559,2005-07-04 09:00:00,-49.79510,-67.97646,4.71903
20050560,2005-07-01 00:00:00,-87.21539,-37.46031,8.18666
20050560,2005-07-01 01:00:00,-87.06830,-37.40783,8.10856
20050560,2005-07-01 02:00:00,-86.92480,-37.36120,8.03627
20050560,2005-07-01 03:00:00,-86.79758,-37.30035,7.98078
20050560,2005-07-01 04:00:00,-86.65240,-37.23201,7.91332
20050560,2005-07-01 05:00:00,-86.52066,-37.14072,7.93232
20050560,2005-07-01 06:00:00,-86.39508,-37.05579,7.93612
20050560,2005-07-01 07:00:00,-86.22138,-36.99604,7.96202
20050560,2005-07-01 08:00:00,-86.04578,-36.93676,7.98360
20050560,2005-07-01 09:00:00,-85.82922,-36.89027,8.04885
20050560,2005-07-01 10:00:00,-85.53757,-36.93601,8.04312
20050560,2005-07-01 11:00:00,-85.31998,-36.88641,8.04919
20050560,2005-07-01 12:00:00,-85.08765,-36.90799,8.05755
20050560,2005-07-01 13:00:00,-84.85525,-37.00165,8.03409
20050560,2005-07-01 14:00:00,-84.59930,-37.10720,7.98315
20050560,2005-07-01 15:00:00,-84.32929,-37.20865,7.94215
20050560,2005-07-01 16:00:00,-84.08148,-37.27213,7.88255
20050560,2005-07-01 17:00:00,-83.81360,-37.33436,7.81468
20050560,2005-07-01 18:00:00,-83.56799,-37.35923,7.75984
20050560,2005-07-01 19:00:00,-83.33438,-37.38654,7.68782
20050560,2005-07-01 20:00:00,-83.10275,-37.39552,7.63870
20050560,2005-07-01 21:00:00,-82.87506,-37.40080,7.58720
20050560,2005-07-01 22:00:00,-82.79388,-37.48719,7.28244
20050560,2005-07-01 23:00:00,-82.57956,-37.43935,7.16784
20050560,2005-07-02 00:00:00,-82.48572,-37.37164,7.01408
20050560,2005-07-02 01:00:00,-82.37790,-37.29247,6.82548
20050560,2005-07-02 02:00:00,-82.24234,-37.24006,6.70459
20050560,2005-07-02 03:00:00,-82.03354,-37.21526,6.67270
20050560,2005-07-02 04:00:00,-81.76617,-37.23344,6.64929
20050560,2005-07-02 05:00:00,-81.48703,-37.23417,6.65906
20050560,2005-07-02 06:00:00,-81.17725,-37.24616,6.73115
20050560,2005-07-02 07:00:00,-80.83505,-37.27990,6.75719
20050560,2005-07-02 08:00:00,-80.47482,-37.35838,6.72446
20050560,2005-07-02 09:00:00,-80.14853,-37.45418,6.63663
20050560,2005-07-02 10:00:00,-79.86032,-37.78023,6.42125
20050560,2005-07-02 11:00:00,-79.58038,-37.90882,6.27949
20050560,2005-07-02 12:00:00,-79.29544,-38.11492,6.03330
20050560,2005-07-02 13:00:00,-79.00769,-38.34598,5.87091
20050560,2005-07-02 14:00:00,-78.71698,-38.58485,5.68691
20050560,2005-07-02 15:00:00,-78.47211,-38.81937,5.61084
20050560,2005-07-02 16:00:00,-78.20493,-39.07733,5.47273
20050560,2005-07-02 17:00:00,-77.99020,-39.25104,5.38869
20050560,2005-07-02 18:00:00,-77.79291,-39.39314,5.29993
20050560,2005-07-02 19:00:00,-77.55179,-39.53272,5.11923
20050560,2005-07-02 20:00:00,-77.32642,-39.67643,4.90296
20050560,2005-07-02 21:00:00,-77.13846,-39.80582,4.66990
20050560,2005-07-02 22:00:00,-76.84509,-40.15396,4.46490
20050560,2005-07-02 23:00:00,-76.66034,-40.27164,4.24169
20050560,2005-07-03 00:00:00,-76.42682,-40.43298,4.00263
20050560,2005-07-03 01:00:00,-76.17102,-40.54329,3.77893
20050560,2005-07-03 02:00:00,-75.87994,-40.62646,3.62974
20050560,2005-07-03 03:00:00,-75.56546,-40.70096,3.47481
20050560,2005-07-03 04:00:00,-75.41348,-40.69190,3.34606
20050560,2005-07-03 05:00:00,-75.42810,-40.62994,3.18777
20050560,2005-07-03 06:00:00,-75.74063,-40.47149,3.01070
20050560,2005-07-03 07:00:00,-75.98471,-40.31272,2.83908
20050560,2005-07-03 08:00:00,-76.12354,-40.17034,2.68330
20050560,2005-07-03 09:00:00,-76.44275,-39.97065,2.56393
20050560,2005-07-03 10:00:00,-76.83707,-39.67952,2.41533
20050560,2005-07-03 11:00:00,-77.04446,-39.52536,2.29305
20050560,2005-07-03 12:00:00,-77.07776,-39.42406,2.19545
20050560,2005-07-03 13:00:00,-77.03543,-39.36339,2.08357
20050560,2005-07-03 14:00:00,-76.92371,-39.30053,1.98088
20050560,2005-07-03 15:00:00,-76.67587,-39.23151,1.92948
20050560,2005-07-03 16:00:00,-76.41760,-39.11774,1.88123
20050560,2005-07-03 17:00:00,-76.14319,-39.20899,1.83331
20050560,2005-07-03 18:00:00,-75.91656,-39.42355,1.72428
20050560,2005-07-03 19:00:00,-75.53735,-40.39220,1.62125
20050560,2005-07-03 20:00:00,-75.18237,-40.97242,1.55320
20050560,2005-07-03 21:00:00,-75.07477,-40.99419,1.49240
20050560,2005-07-03 22:00:00,-74.55911,-41.62464,1.46898
20050560,2005-07-03 23:00:00,-74.42764,-41.72506,1.29186
20050560,2005-07-04 00:00:00,-74.32120,-41.72335,1.15376
20050561,2005-07-01 00:00:00,-81.24362,-65.92168,4.10335
20050561,2005-07-01 01:00:00,-80.39377,-65.60462,4.06107
20050561,2005-07-01 02:00:00,-79.85312,-65.33361,4.06344
20050561,2005-07-01 03:00:00,-79.56821,-65.15860,4.08681
20050561,2005-07-01 04:00:00,-79.28268,-65.00359,4.16882
20050561,2005-07-01 05:00:00,-78.85474,-64.81355,4.25405
20050561,2005-07-01 06:00:00,-78.38248,-64.59554,4.32888
20050561,2005-07-01 07:00:00,-77.62222,-64.21951,4.35661
20050561,2005-07-01 08:00:00,-76.80820,-63.77350,4.36931
20050561,2005-07-01 09:00:00,-76.06540,-63.38334,4.35007
20050561,2005-07-01 10:00:00,-73.75018,-62.11153,4.56662
20050561,2005-07-01 11:00:00,-73.26987,-61.76424,4.66410
20050561,2005-07-01 12:00:00,-73.09924,-61.54864,4.69819
20050561,2005-07-01 13:00:00,-72.93378,-61.32443,4.73117
20050561,2005-07-01 14:00:00,-72.76425,-61.10809,4.71763
20050561,2005-07-01 15:00:00,-72.51645,-60.82534,4.69703
20050561,2005-07-01 16:00:00,-72.16858,-60.49794,4.65226
