19840001,1984-01-01 00:00:00,-110.18602,-35.74322,6.88357
19840001,1984-01-01 01:00:00,-109.85786,-35.65935,6.82064
19840001,1984-01-01 02:00:00,-109.50409,-35.62440,6.79092
19840001,1984-01-01 03:00:00,-109.11700,-35.64732,6.72246
19840001,1984-01-01 04:00:00,-108.84990,-35.54112,6.61976
19840001,1984-01-01 05:00:00,-108.58310,-35.38867,6.54368
19840001,1984-01-01 06:00:00,-108.29904,-35.30543,6.42526
19840001,1984-01-01 07:00:00,-107.95038,-35.28125,6.36901
19840001,1984-01-01 08:00:00,-107.65926,-35.16101,6.31327
19840001,1984-01-01 09:00:00,-107.38825,-35.01501,6.24998
19840001,1984-01-01 10:00:00,-106.61789,-35.40945,6.03702
19840001,1984-01-01 11:00:00,-106.34854,-35.34757,6.02672
19840001,1984-01-01 12:00:00,-106.11479,-35.25950,5.97511
19840001,1984-01-01 13:00:00,-105.84293,-35.17027,5.90026
19840001,1984-01-01 14:00:00,-105.56700,-35.05439,5.77023
19840001,1984-01-01 15:00:00,-105.26318,-35.05842,5.69042
19840001,1984-01-01 16:00:00,-104.99695,-35.03155,5.65219
19840001,1984-01-01 17:00:00,-104.71449,-34.96307,5.60513
19840001,1984-01-01 18:00:00,-104.44757,-34.85483,5.62801
19840001,1984-01-01 19:00:00,-104.22829,-34.77870,5.61077
19840001,1984-01-01 20:00:00,-103.94916,-34.80505,5.72270
19840001,1984-01-01 21:00:00,-103.69769,-34.84764,5.74488
19840001,1984-01-01 22:00:00,-102.68607,-35.46110,6.20626
19840001,1984-01-01 23:00:00,-102.45584,-35.50831,6.21419
19840001,1984-01-02 00:00:00,-102.22824,-35.65436,6.22110
19840001,1984-01-02 01:00:00,-101.97397,-35.80052,6.17909
19840001,1984-01-02 02:00:00,-101.70352,-35.98078,6.16969
19840001,1984-01-02 03:00:00,-101.42532,-36.13731,6.16447
19840001,1984-01-02 04:00:00,-101.15836,-36.25164,6.13691
19840001,1984-01-02 05:00:00,-100.85465,-36.36275,6.12297
19840001,1984-01-02 06:00:00,-100.52118,-36.53235,6.08608
19840001,1984-01-02 07:00:00,-100.14453,-36.71986,6.10727
19840001,1984-01-02 08:00:00,-99.74893,-36.93858,6.15336
19840001,1984-01-02 09:00:00,-99.37585,-37.13386,6.20586
19840001,1984-01-02 10:00:00,-99.01916,-37.49253,6.34287
19840001,1984-01-02 11:00:00,-98.63138,-37.77240,6.41982
19840001,1984-01-02 12:00:00,-98.26083,-38.04652,6.52410
