20060389,2006-05-01 00:00:00,-120.48061,-40.31420,5.44865
20060389,2006-05-01 01:00:00,-119.70984,-40.38550,5.71932
20060389,2006-05-01 02:00:00,-118.87205,-40.51079,5.96532
20060389,2006-05-01 03:00:00,-118.08489,-40.53045,6.17106
20060389,2006-05-01 04:00:00,-117.20490,-40.70274,6.33817
20060389,2006-05-01 05:00:00,-116.31895,-40.88955,6.59534
20060389,2006-05-01 06:00:00,-115.55551,-41.05682,6.72135
20060389,2006-05-01 07:00:00,-114.74092,-41.22433,6.86351
20060389,2006-05-01 08:00:00,-113.97952,-41.47267,7.10036
20060389,2006-05-01 09:00:00,-113.23138,-41.76955,7.40662
20060389,2006-05-01 10:00:00,-112.01213,-42.47248,7.46346
20060389,2006-05-01 11:00:00,-111.36270,-42.73498,7.89144
20060389,2006-05-01 12:00:00,-110.86140,-42.87462,8.13685
20060389,2006-05-01 13:00:00,-110.32515,-43.17924,8.33659
20060389,2006-05-01 14:00:00,-109.78108,-43.46398,8.45775
20060389,2006-05-01 15:00:00,-109.16415,-43.81747,8.56916
20060389,2006-05-01 16:00:00,-108.57400,-44.16919,8.61746
20060389,2006-05-01 17:00:00,-107.98434,-44.51657,8.70909
20060389,2006-05-01 18:00:00,-107.43227,-44.81422,8.75504
20060389,2006-05-01 19:00:00,-106.94644,-45.07344,8.82821
20060389,2006-05-01 20:00:00,-106.47180,-45.35988,8.79071
20060389,2006-05-01 21:00:00,-106.02620,-45.63129,8.83999
20060389,2006-05-01 22:00:00,-105.23894,-46.03746,8.58661
20060389,2006-05-01 23:00:00,-104.76270,-46.40934,8.60481
20060389,2006-05-02 00:00:00,-104.26651,-46.78854,8.61980
20060389,2006-05-02 01:00:00,-103.73209,-47.16796,8.60745
20060389,2006-05-02 02:00:00,-103.17349,-47.52605,8.60823
20060389,2006-05-02 03:00:00,-102.59811,-47.86886,8.51504
20060389,2006-05-02 04:00:00,-102.02899,-48.16749,8.34929
20060389,2006-05-02 05:00:00,-101.45340,-48.44597,8.26087
20060389,2006-05-02 06:00:00,-100.87952,-48.72138,8.13359
20060389,2006-05-02 07:00:00,-100.23187,-49.03992,8.06667
20060389,2006-05-02 08:00:00,-99.53223,-49.37751,8.06488
20060389,2006-05-02 09:00:00,-98.77203,-49.73648,7.97410
20060389,2006-05-02 10:00:00,-97.78085,-50.25515,7.95781
20060389,2006-05-02 11:00:00,-96.88303,-50.71873,7.92193
20060389,2006-05-02 12:00:00,-95.94476,-51.23064,7.92158
20060389,2006-05-02 13:00:00,-95.03717,-51.75970,7.89915
20060389,2006-05-02 14:00:00,-94.11688,-52.37884,7.84666
20060389,2006-05-02 15:00:00,-93.23492,-53.14392,7.82462
20060389,2006-05-02 16:00:00,-92.35922,-54.03389,7.81172
20060389,2006-05-02 17:00:00,-91.51028,-55.03089,7.80941
20060389,2006-05-02 18:00:00,-90.70544,-55.99701,7.80471
20060389,2006-05-02 19:00:00,-89.91702,-56.86822,7.90831
20060389,2006-05-02 20:00:00,-89.13077,-57.61423,8.02090
20060389,2006-05-02 21:00:00,-88.34390,-58.39534,8.10635
20060389,2006-05-02 22:00:00,-86.86224,-59.28963,8.68406
20060389,2006-05-02 23:00:00,-86.00345,-59.86598,8.86994
20060389,2006-05-03 00:00:00,-85.15088,-60.39921,9.01999
20060389,2006-05-03 01:00:00,-84.28805,-61.00546,9.19489
20060389,2006-05-03 02:00:00,-83.42935,-61.62306,9.30722
20060389,2006-05-03 03:00:00,-82.70157,-62.16959,9.41844
20060389,2006-05-03 04:00:00,-82.16855,-62.61963,9.49170
20060389,2006-05-03 05:00:00,-81.72607,-63.02737,9.52261
20060389,2006-05-03 06:00:00,-81.32288,-63.39730,9.57041
20060389,2006-05-03 07:00:00,-81.05841,-63.74086,9.56372
20060389,2006-05-03 08:00:00,-80.84183,-63.99482,9.54594
20060389,2006-05-03 09:00:00,-80.56622,-64.21768,9.55705
20060389,2006-05-03 10:00:00,-79.45010,-64.63406,9.46661
20060389,2006-05-03 11:00:00,-79.04767,-64.84469,9.61458
20060389,2006-05-03 12:00:00,-78.85596,-65.00099,9.67740
20060389,2006-05-03 13:00:00,-78.69397,-65.09282,9.81100
20060389,2006-05-03 14:00:00,-78.52322,-65.17879,9.68981
20060389,2006-05-03 15:00:00,-78.21686,-65.28926,9.55052
