20090196,2009-03-01 00:00:00,-82.21252,-39.89931,2.07198
20090196,2009-03-01 01:00:00,-81.21094,-39.89200,2.10877
20090196,2009-03-01 02:00:00,-80.46060,-39.73888,2.11875
20090196,2009-03-01 03:00:00,-80.08191,-39.44656,2.12206
20090196,2009-03-01 04:00:00,-79.65317,-39.22395,2.19839
20090196,2009-03-01 05:00:00,-79.25894,-39.05412,2.18218
20090196,2009-03-01 06:00:00,-78.97461,-38.81251,2.19196
20090196,2009-03-01 07:00:00,-78.68509,-38.54931,2.28434
20090196,2009-03-01 08:00:00,-78.35941,-38.40935,2.35514
20090196,2009-03-01 09:00:00,-77.94638,-38.43147,2.43235
20090196,2009-03-01 10:00:00,-77.61624,-38.02570,2.61511
20090196,2009-03-01 11:00:00,-77.45947,-37.77420,2.60666
20090196,2009-03-01 12:00:00,-77.35214,-37.47412,2.59607
20090196,2009-03-01 13:00:00,-77.20544,-37.18098,2.50513
20090196,2009-03-01 14:00:00,-77.05847,-36.92017,2.34054
20090196,2009-03-01 15:00:00,-76.77112,-36.80854,2.19813
20090196,2009-03-01 16:00:00,-76.35651,-36.82715,2.14040
20090196,2009-03-01 17:00:00,-76.22388,-36.68200,2.13320
20090196,2009-03-01 18:00:00,-75.97086,-36.53782,2.13809
20090196,2009-03-01 19:00:00,-76.01260,-36.15697,2.01640
20090196,2009-03-01 20:00:00,-76.04336,-35.84070,1.86312
20090196,2009-03-01 21:00:00,-76.15006,-35.52733,1.77700
20090196,2009-03-01 22:00:00,-76.13873,-35.10823,1.66339
20090196,2009-03-01 23:00:00,-76.47281,-34.81131,1.67517
20090196,2009-03-02 00:00:00,-76.92975,-34.46788,1.61672
20090196,2009-03-02 01:00:00,-76.90625,-34.36358,1.68003
20090196,2009-03-02 02:00:00,-77.26840,-34.18824,1.66217
20090197,2009-03-01 00:00:00,-106.29996,-71.22691,4.03024
20090197,2009-03-01 01:00:00,-105.21951,-71.23820,3.91086
20090197,2009-03-01 02:00:00,-103.88101,-71.17806,3.80648
20090197,2009-03-01 03:00:00,-102.46234,-71.08942,3.70427
20090197,2009-03-01 04:00:00,-101.36087,-71.04842,3.59370
20090197,2009-03-01 05:00:00,-99.65060,-70.86694,3.45636
20090197,2009-03-01 06:00:00,-96.81915,-70.37492,3.33107
20090197,2009-03-01 07:00:00,-93.27173,-69.55708,3.27423
20090197,2009-03-01 08:00:00,-91.26938,-69.10084,3.25947
20090197,2009-03-01 09:00:00,-89.73938,-68.80340,3.24246
20090197,2009-03-01 10:00:00,-88.48105,-68.73379,3.29410
20090197,2009-03-01 11:00:00,-87.57544,-68.63806,3.24232
20090197,2009-03-01 12:00:00,-86.71414,-68.53400,3.18755
20090197,2009-03-01 13:00:00,-85.80423,-68.39659,3.17589
20090197,2009-03-01 14:00:00,-84.87686,-68.24335,3.16683
20090197,2009-03-01 15:00:00,-83.88641,-68.06142,3.15221
20090197,2009-03-01 16:00:00,-82.95059,-67.89185,3.16122
20090197,2009-03-01 17:00:00,-82.07501,-67.77819,3.16615
20090197,2009-03-01 18:00:00,-81.27225,-67.62562,3.13770
20090197,2009-03-01 19:00:00,-80.48157,-67.48459,3.08056
20090197,2009-03-01 20:00:00,-79.71738,-67.30818,2.99832
20090197,2009-03-01 21:00:00,-78.90085,-67.10796,2.88287
20090197,2009-03-01 22:00:00,-78.32098,-66.94190,2.72981
20090197,2009-03-01 23:00:00,-77.55453,-66.72496,2.58390
20090197,2009-03-02 00:00:00,-76.68588,-66.40676,2.43725
20090197,2009-03-02 01:00:00,-75.71933,-65.97643,2.30467
20090197,2009-03-02 02:00:00,-74.76703,-65.45438,2.21175
20090197,2009-03-02 03:00:00,-73.90836,-65.02655,2.14769
20090197,2009-03-02 04:00:00,-73.06921,-64.68182,2.08942
20090197,2009-03-02 05:00:00,-72.26230,-64.33250,2.02700
20090197,2009-03-02 06:00:00,-71.54868,-64.01891,2.00858
20090197,2009-03-02 07:00:00,-70.77081,-63.69848,1.96383
20090197,2009-03-02 08:00:00,-70.10825,-63.33191,1.91836
20090197,2009-03-02 09:00:00,-69.44400,-62.91745,1.89399
20090197,2009-03-02 10:00:00,-69.04816,-62.85340,1.81878
20090197,2009-03-02 11:00:00,-68.35788,-62.57565,1.77159
20090197,2009-03-02 12:00:00,-67.59518,-62.28416,1.73150
20090197,2009-03-02 13:00:00,-66.80041,-62.03917,1.70052
20090197,2009-03-02 14:00:00,-65.92673,-61.80581,1.68992
20090197,2009-03-02 15:00:00,-65.02612,-61.49371,1.71099
20090197,2009-03-02 16:00:00,-64.22082,-61.12405,1.72826
20090197,2009-03-02 17:00:00,-63.48004,-60.73818,1.79479
20090197,2009-03-02 18:00:00,-62.65591,-60.36540,1.84766
20090198,2009-03-01 00:00:00,-64.55716,-41.08091,1.69399
20090198,2009-03-01 01:00:00,-64.08829,-41.18407,2.00236
20090198,2009-03-01 02:00:00,-63.73007,-41.22670,2.31707
20090198,2009-03-01 03:00:00,-63.44540,-41.25944,2.62559
20090198,2009-03-01 04:00:00,-63.13272,-41.36812,2.77512
20090198,2009-03-01 05:00:00,-62.81900,-41.43456,2.79790
20090198,2009-03-01 06:00:00,-62.58777,-41.55872,2.88595
20090198,2009-03-01 07:00:00,-62.30585,-41.61824,2.77883
20090198,2009-03-01 08:00:00,-62.00543,-41.55707,2.66042
20090198,2009-03-01 09:00:00,-61.69867,-41.50071,2.55102
20090198,2009-03-01 10:00:00,-61.42422,-41.94227,2.19903
20090198,2009-03-01 11:00:00,-61.23694,-41.88495,2.19360
20090198,2009-03-01 12:00:00,-61.02365,-41.94843,2.18300
20090198,2009-03-01 13:00:00,-60.80039,-42.00453,2.15504
20090198,2009-03-01 14:00:00,-60.57031,-42.14175,2.12214
20090198,2009-03-01 15:00:00,-60.08697,-42.54131,2.09676
20090198,2009-03-01 16:00:00,-59.67789,-42.95675,2.13873
20090198,2009-03-01 17:00:00,-59.28412,-43.28376,2.24621
20090198,2009-03-01 18:00:00,-58.83817,-43.50689,2.36782
20090198,2009-03-01 19:00:00,-58.41006,-43.69884,2.46595
20090198,2009-03-01 20:00:00,-57.92334,-43.85962,2.59173
20090198,2009-03-01 21:00:00,-57.30399,-44.08568,2.70260
20090198,2009-03-01 22:00:00,-56.72406,-44.43505,2.83698
20090198,2009-03-01 23:00:00,-56.21973,-44.56210,2.98761
20090198,2009-03-02 00:00:00,-55.76086,-44.62564,3.03331
20090198,2009-03-02 01:00:00,-55.35376,-44.71038,3.08140
20090198,2009-03-02 02:00:00,-54.90329,-44.83992,3.10664
20090198,2009-03-02 03:00:00,-54.47461,-44.98743,3.02710
20090198,2009-03-02 04:00:00,-54.02856,-45.11208,2.97039
20090198,2009-03-02 05:00:00,-53.47269,-45.22000,2.89871
20090198,2009-03-02 06:00:00,-52.67371,-45.44512,2.78163
20090198,2009-03-02 07:00:00,-51.79535,-45.62199,2.72907
20090198,2009-03-02 08:00:00,-50.67468,-45.82459,2.70625
20090198,2009-03-02 09:00:00,-49.07596,-46.18287,2.76448
20090198,2009-03-02 10:00:00,-46.46195,-46.99381,2.84336
20090198,2009-03-02 11:00:00,-44.93115,-47.53059,2.90867
20090198,2009-03-02 12:00:00,-44.45425,-47.69513,2.96735
20090198,2009-03-02 13:00:00,-43.44165,-48.15948,3.09259
20090198,2009-03-02 14:00:00,-42.78644,-48.37567,3.24128
20090198,2009-03-02 15:00:00,-41.94778,-48.67054,3.40565
20090198,2009-03-02 16:00:00,-41.17178,-48.82094,3.63291
20090198,2009-03-02 17:00:00,-40.26688,-49.02706,3.86720
20090198,2009-03-02 18:00:00,-39.17108,-49.27140,4.18877
20090198,2009-03-02 19:00:00,-38.12262,-49.48549,4.53465
20090198,2009-03-02 20:00:00,-37.10001,-49.73877,4.84724
20090198,2009-03-02 21:00:00,-36.04156,-49.98781,5.17559
20090198,2009-03-02 22:00:00,-35.10928,-50.17818,5.65745
20090198,2009-03-02 23:00:00,-34.14566,-50.39978,5.98259
20090198,2009-03-03 00:00:00,-33.08334,-50.58923,6.40119
20090198,2009-03-03 01:00:00,-32.09952,-50.78131,6.60709
20090198,2009-03-03 02:00:00,-31.09683,-50.96519,6.80723
20090198,2009-03-03 03:00:00,-30.11618,-51.16781,6.99770
20090198,2009-03-03 04:00:00,-29.20373,-51.33057,7.30389
20090198,2009-03-03 05:00:00,-28.19949,-51.50337,7.43060
20090198,2009-03-03 06:00:00,-27.29135,-51.65147,7.63073
20090198,2009-03-03 07:00:00,-26.34659,-51.79765,7.96124
20090198,2009-03-03 08:00:00,-25.46020,-51.92230,8.13633
20090198,2009-03-03 09:00:00,-24.56216,-52.06523,8.29303
20090198,2009-03-03 10:00:00,-23.59009,-52.28003,8.69000
20090198,2009-03-03 11:00:00,-22.83035,-52.41648,8.78751
20090198,2009-03-03 12:00:00,-22.03436,-52.58665,8.72248
20090198,2009-03-03 13:00:00,-21.24652,-52.77689,8.71047
20090198,2009-03-03 14:00:00,-20.49255,-53.03531,8.96590
20090198,2009-03-03 15:00:00,-19.72830,-53.20739,9.00839
20090198,2009-03-03 16:00:00,-18.96137,-53.40953,9.06279
20090198,2009-03-03 17:00:00,-18.21927,-53.60316,9.14382
20090198,2009-03-03 18:00:00,-17.46295,-53.73973,9.25436
20090198,2009-03-03 19:00:00,-16.74585,-53.87189,9.09305
20090198,2009-03-03 20:00:00,-15.97235,-54.02755,9.07012
20090198,2009-03-03 21:00:00,-15.21970,-54.19341,9.16324
20090198,2009-03-03 22:00:00,-14.40253,-54.27159,9.36268
20090198,2009-03-03 23:00:00,-13.66537,-54.36340,9.18619
20090198,2009-03-04 00:00:00,-12.92233,-54.49719,8.99553
20090198,2009-03-04 01:00:00,-12.12555,-54.66690,8.92954
20090198,2009-03-04 02:00:00,-11.28067,-54.82321,8.86900
20090198,2009-03-04 03:00:00,-10.51975,-54.93757,8.64431
20090198,2009-03-04 04:00:00,-9.82199,-55.03760,8.31255
20090198,2009-03-04 05:00:00,-9.09439,-55.14290,7.97478
20090198,2009-03-04 06:00:00,-8.28592,-55.27018,7.72295
20090198,2009-03-04 07:00:00,-7.49435,-55.41170,7.64905
20090198,2009-03-04 08:00:00,-6.73459,-55.53946,7.54057
20090198,2009-03-04 09:00:00,-6.10684,-55.60826,7.22124
20090198,2009-03-04 10:00:00,-5.35010,-55.75588,6.89343
20090198,2009-03-04 11:00:00,-4.50894,-55.89298,6.56181
20090198,2009-03-04 12:00:00,-3.60055,-56.05998,6.36252
20090198,2009-03-04 13:00:00,-2.68039,-56.24784,6.24690
20090198,2009-03-04 14:00:00,-1.72775,-56.43308,6.04031
20090198,2009-03-04 15:00:00,-0.78000,-56.61116,5.76798
20090198,2009-03-04 16:00:00,0.27158,-56.78243,5.50447
20090198,2009-03-04 17:00:00,1.32285,-56.92937,5.22735
20090198,2009-03-04 18:00:00,2.34975,-57.04409,4.95225
20090198,2009-03-04 19:00:00,3.45813,-57.17849,4.68362
20090198,2009-03-04 20:00:00,4.50194,-57.27617,4.38321
20090198,2009-03-04 21:00:00,5.55956,-57.34635,4.05390
20090198,2009-03-04 22:00:00,6.40910,-57.31345,3.92747
20090198,2009-03-04 23:00:00,6.82142,-56.99526,3.77683
20090199,2009-03-01 04:00:00,-88.96732,-35.52090,1.40362
20090199,2009-03-01 05:00:00,-90.59381,-34.53992,1.36958
20090199,2009-03-01 06:00:00,-91.88586,-33.81972,1.36210
20090199,2009-03-01 07:00:00,-91.34000,-33.61591,1.43691
20090199,2009-03-01 08:00:00,-90.97879,-33.49827,1.40339
20090199,2009-03-01 09:00:00,-91.84558,-32.92239,1.56938
20090199,2009-03-01 10:00:00,-90.43411,-32.99279,1.43476
20090199,2009-03-01 11:00:00,-90.21262,-32.83008,1.49720
20090199,2009-03-01 12:00:00,-90.14969,-32.60888,1.56735
20090199,2009-03-01 13:00:00,-90.27545,-32.27449,1.69576
20090199,2009-03-01 14:00:00,-90.14392,-32.04390,1.91764
20090199,2009-03-01 15:00:00,-89.86667,-31.93032,2.00349
20090199,2009-03-01 16:00:00,-89.76416,-31.76850,2.03640
20090199,2009-03-01 17:00:00,-89.46652,-31.64259,2.20673
20090199,2009-03-01 18:00:00,-88.96262,-31.62729,2.32208
20090199,2009-03-01 19:00:00,-88.70505,-31.50769,2.56995
20090199,2009-03-01 20:00:00,-88.21323,-31.45287,2.57899
20090199,2009-03-01 21:00:00,-87.70618,-31.41173,2.62038
20090199,2009-03-01 22:00:00,-87.06799,-31.59408,2.77771
20090199,2009-03-01 23:00:00,-86.69199,-31.61391,2.70125
20090199,2009-03-02 00:00:00,-86.42154,-31.49015,2.57738
