19831080,1983-12-01 00:00:00,-99.34824,-59.39881,3.34998
19831080,1983-12-01 01:00:00,-97.92392,-59.53626,3.38938
19831080,1983-12-01 02:00:00,-96.82489,-59.77241,3.40363
19831080,1983-12-01 03:00:00,-95.92877,-60.06400,3.37373
19831080,1983-12-01 04:00:00,-95.15134,-60.35233,3.30643
19831080,1983-12-01 05:00:00,-94.21155,-60.58966,3.21370
19831080,1983-12-01 06:00:00,-93.13678,-60.77097,3.12257
19831080,1983-12-01 07:00:00,-91.93478,-60.92052,3.04651
19831080,1983-12-01 08:00:00,-90.51627,-61.01220,2.96823
19831080,1983-12-01 09:00:00,-88.70590,-60.98052,2.87757
19831080,1983-12-01 10:00:00,-85.84631,-60.72350,2.80177
19831080,1983-12-01 11:00:00,-84.73233,-60.90180,2.73703
19831080,1983-12-01 12:00:00,-83.90558,-61.20145,2.68515
19831080,1983-12-01 13:00:00,-83.22623,-61.57736,2.62536
19831080,1983-12-01 14:00:00,-82.28061,-61.79489,2.54815
19831080,1983-12-01 15:00:00,-80.73767,-61.70270,2.45958
19831080,1983-12-01 16:00:00,-79.26242,-61.60995,2.40962
19831080,1983-12-01 17:00:00,-77.72659,-61.46592,2.37720
19831080,1983-12-01 18:00:00,-76.41086,-61.46186,2.34352
19831080,1983-12-01 19:00:00,-75.09808,-61.48088,2.29915
19831080,1983-12-01 20:00:00,-73.73645,-61.46769,2.23603
19831080,1983-12-01 21:00:00,-72.31906,-61.39164,2.18544
19831080,1983-12-01 22:00:00,-71.38251,-61.37328,1.84115
19831080,1983-12-01 23:00:00,-70.07529,-61.27256,1.78829
19831080,1983-12-02 00:00:00,-68.80017,-61.17463,1.77064
19831080,1983-12-02 01:00:00,-67.56680,-61.07904,1.78749
19831080,1983-12-02 02:00:00,-66.37350,-60.98352,1.80763
19831080,1983-12-02 03:00:00,-65.16617,-60.88380,1.84271
19831080,1983-12-02 04:00:00,-63.96780,-60.87584,1.86721
19831080,1983-12-02 05:00:00,-62.76712,-60.80183,1.89441
19831080,1983-12-02 06:00:00,-61.63779,-60.77475,1.89632
19831080,1983-12-02 07:00:00,-60.58264,-60.73380,1.86649
19831080,1983-12-02 08:00:00,-59.55142,-60.61748,1.81297
19831080,1983-12-02 09:00:00,-58.63336,-60.50020,1.72188
19831080,1983-12-02 10:00:00,-57.64908,-60.89094,1.75843
19831080,1983-12-02 11:00:00,-56.96429,-60.69712,1.65515
19831080,1983-12-02 12:00:00,-56.31876,-60.45469,1.55470
19831080,1983-12-02 13:00:00,-55.71295,-60.22619,1.46296
19831080,1983-12-02 14:00:00,-55.13513,-60.04951,1.38853
19831080,1983-12-02 15:00:00,-54.54211,-59.90597,1.33225
19831080,1983-12-02 16:00:00,-53.86877,-59.80008,1.28265
19831080,1983-12-02 17:00:00,-53.21408,-59.70866,1.23979
19831081,1983-12-01 00:00:00,164.93918,-53.70396,4.67234
19831081,1983-12-01 01:00:00,165.62880,-53.88173,4.61603
19831081,1983-12-01 02:00:00,166.17259,-53.89257,4.59062
19831081,1983-12-01 03:00:00,166.84174,-53.98885,4.59236
19831081,1983-12-01 04:00:00,167.45239,-54.02695,4.60234
19831081,1983-12-01 05:00:00,168.18756,-54.18823,4.58598
19831081,1983-12-01 06:00:00,169.02322,-54.43479,4.61047
19831081,1983-12-01 07:00:00,169.71942,-54.59695,4.65066
19831081,1983-12-01 08:00:00,170.41913,-54.77154,4.67771
19831081,1983-12-01 09:00:00,171.29246,-55.06216,4.70301
19831081,1983-12-01 10:00:00,170.83331,-54.69271,4.99348
19831081,1983-12-01 11:00:00,171.67694,-55.01644,4.86086
19831081,1983-12-01 12:00:00,172.64766,-55.41671,4.82182
19831081,1983-12-01 13:00:00,173.61517,-55.76468,4.89389
19831081,1983-12-01 14:00:00,174.48492,-56.00819,4.98536
19831081,1983-12-01 15:00:00,175.38138,-56.23800,5.06285
19831081,1983-12-01 16:00:00,176.22174,-56.42512,5.09399
19831081,1983-12-01 17:00:00,177.08751,-56.60370,5.11316
19831081,1983-12-01 18:00:00,177.99835,-56.78273,5.14473
19831081,1983-12-01 19:00:00,178.81807,-56.91483,5.19327
19831081,1983-12-01 20:00:00,179.57816,-56.99836,5.23349
19831081,1983-12-01 21:00:00,-179.61377,-57.10185,5.34381
19831081,1983-12-01 22:00:00,-178.50493,-57.19583,5.25432
19831081,1983-12-01 23:00:00,-177.72853,-57.23275,5.33763
19831081,1983-12-02 00:00:00,-176.95371,-57.28064,5.41249
19831081,1983-12-02 01:00:00,-176.16241,-57.34466,5.51601
19831081,1983-12-02 02:00:00,-175.36444,-57.42947,5.60221
19831081,1983-12-02 03:00:00,-174.56512,-57.50061,5.65975
19831081,1983-12-02 04:00:00,-173.73312,-57.58112,5.70521
19831081,1983-12-02 05:00:00,-172.92314,-57.63815,5.76607
19831081,1983-12-02 06:00:00,-172.04715,-57.68928,5.83257
19831081,1983-12-02 07:00:00,-171.13101,-57.72322,5.87789
19831081,1983-12-02 08:00:00,-170.25571,-57.72545,5.86231
19831081,1983-12-02 09:00:00,-169.34862,-57.71244,5.80488
19831081,1983-12-02 10:00:00,-168.33489,-57.76571,5.72741
19831081,1983-12-02 11:00:00,-167.45126,-57.73702,5.62658
19831081,1983-12-02 12:00:00,-166.59923,-57.68802,5.50019
19831081,1983-12-02 13:00:00,-165.79042,-57.64510,5.39572
19831081,1983-12-02 14:00:00,-164.98018,-57.60943,5.39111
19831081,1983-12-02 15:00:00,-164.18111,-57.54845,5.34326
19831081,1983-12-02 16:00:00,-163.49817,-57.43313,5.20745
19831081,1983-12-02 17:00:00,-162.85141,-57.30082,5.03065
19831081,1983-12-02 18:00:00,-162.00342,-57.18533,4.91599
19831081,1983-12-02 19:00:00,-160.93720,-57.08613,4.77372
19831081,1983-12-02 20:00:00,-160.03650,-56.93759,4.58197
19831081,1983-12-02 21:00:00,-159.10593,-56.77959,4.35767
19831081,1983-12-02 22:00:00,-158.17836,-56.65031,4.10029
19831081,1983-12-02 23:00:00,-156.77287,-56.50121,3.94361
19831081,1983-12-03 00:00:00,-155.51587,-56.32150,3.80216
19831081,1983-12-03 01:00:00,-154.46696,-56.11733,3.68448
19831081,1983-12-03 02:00:00,-153.09987,-55.93405,3.61685
19831081,1983-12-03 03:00:00,-151.76752,-55.72941,3.49631
19831081,1983-12-03 04:00:00,-150.61934,-55.50422,3.36880
19831081,1983-12-03 05:00:00,-148.36655,-55.31867,3.28641
19831081,1983-12-03 06:00:00,-146.55063,-55.07083,3.23258
19831081,1983-12-03 07:00:00,-144.63950,-54.83537,3.12430
19831081,1983-12-03 08:00:00,-143.17557,-54.58949,3.08377
19831081,1983-12-03 09:00:00,-141.82985,-54.34087,3.02690
19831081,1983-12-03 10:00:00,-139.74495,-54.34422,3.06752
19831081,1983-12-03 11:00:00,-138.40045,-54.15339,3.09350
19831081,1983-12-03 12:00:00,-137.21269,-54.04802,3.14954
19831081,1983-12-03 13:00:00,-135.94636,-53.98836,3.17673
19831081,1983-12-03 14:00:00,-135.09821,-53.82787,3.17799
19831081,1983-12-03 15:00:00,-133.80881,-53.81487,3.14041
19831081,1983-12-03 16:00:00,-132.70567,-53.78027,3.11900
19831081,1983-12-03 17:00:00,-131.38386,-53.91099,3.05903
19831081,1983-12-03 18:00:00,-129.97897,-54.09641,3.06337
19831081,1983-12-03 19:00:00,-128.80112,-54.28865,3.08741
19831081,1983-12-03 20:00:00,-127.59042,-54.48984,3.15136
19831081,1983-12-03 21:00:00,-126.52770,-54.70539,3.21286
19831081,1983-12-03 22:00:00,-125.35271,-54.82666,3.58570
19831081,1983-12-03 23:00:00,-124.31822,-54.97011,3.71281
19831081,1983-12-04 00:00:00,-123.49219,-55.00258,3.78766
19831081,1983-12-04 01:00:00,-122.74443,-55.03813,3.84166
19831081,1983-12-04 02:00:00,-122.05940,-55.12761,3.81025
19831081,1983-12-04 03:00:00,-121.53062,-55.28711,3.78286
19831081,1983-12-04 04:00:00,-120.91666,-55.41124,3.78282
19831081,1983-12-04 05:00:00,-120.36893,-55.50570,3.81611
19831081,1983-12-04 06:00:00,-119.80394,-55.57354,3.86413
19831081,1983-12-04 07:00:00,-119.06554,-55.56288,3.94317
19831081,1983-12-04 08:00:00,-118.24718,-55.59036,3.96863
19831081,1983-12-04 09:00:00,-117.44432,-55.59384,4.01407
19831081,1983-12-04 10:00:00,-116.10144,-55.68909,3.94820
19831081,1983-12-04 11:00:00,-115.41916,-55.67452,3.90866
19831081,1983-12-04 12:00:00,-115.08935,-55.61857,3.85426
19831081,1983-12-04 13:00:00,-114.75966,-55.63603,3.73440
19831081,1983-12-04 14:00:00,-114.41000,-55.66513,3.64826
19831081,1983-12-04 15:00:00,-114.08043,-55.71948,3.58116
19831081,1983-12-04 16:00:00,-113.40346,-55.85712,3.51921
19831081,1983-12-04 17:00:00,-112.06894,-56.16021,3.48834
19831081,1983-12-04 18:00:00,-111.29236,-56.31435,3.50286
19831081,1983-12-04 19:00:00,-110.57541,-56.46732,3.54553
19831081,1983-12-04 20:00:00,-109.65584,-56.66830,3.61795
19831081,1983-12-04 21:00:00,-109.21237,-56.74616,3.67924
19831081,1983-12-04 22:00:00,-107.75717,-56.88061,3.41306
19831081,1983-12-04 23:00:00,-107.44141,-56.92166,3.39430
19831081,1983-12-05 00:00:00,-107.16144,-56.97438,3.40161
19831081,1983-12-05 01:00:00,-106.94327,-57.04952,3.42583
19831081,1983-12-05 02:00:00,-106.63657,-57.13913,3.44145
19831081,1983-12-05 03:00:00,-106.18625,-57.23862,3.44628
19831081,1983-12-05 04:00:00,-105.56862,-57.37378,3.49069
19831081,1983-12-05 05:00:00,-104.90533,-57.52271,3.57848
19831081,1983-12-05 06:00:00,-104.32695,-57.62541,3.64963
19831081,1983-12-05 07:00:00,-103.63345,-57.76471,3.67798
19831081,1983-12-05 08:00:00,-102.91135,-57.95718,3.72169
19831081,1983-12-05 09:00:00,-102.27682,-58.12440,3.79302
19831081,1983-12-05 10:00:00,-101.24402,-58.75601,3.89075
19831081,1983-12-05 11:00:00,-100.60394,-58.88273,3.91247
19831081,1983-12-05 12:00:00,-99.92606,-58.98600,3.96571
19831081,1983-12-05 13:00:00,-99.17319,-59.08747,3.99270
19831081,1983-12-05 14:00:00,-98.32165,-59.20678,4.00202
19831081,1983-12-05 15:00:00,-97.38901,-59.34069,4.01548
19831081,1983-12-05 16:00:00,-96.41705,-59.46435,4.00719
19831081,1983-12-05 17:00:00,-95.46631,-59.57657,3.98161
19831081,1983-12-05 18:00:00,-94.52328,-59.68387,3.87837
19831081,1983-12-05 19:00:00,-93.59848,-59.78326,3.83239
19831081,1983-12-05 20:00:00,-92.49320,-59.86949,3.83605
19831081,1983-12-05 21:00:00,-91.43744,-59.93601,3.82107
19831081,1983-12-05 22:00:00,-89.67361,-59.90460,3.99402
19831081,1983-12-05 23:00:00,-88.31027,-59.95982,3.93116
19831081,1983-12-06 00:00:00,-86.73468,-60.03249,3.92034
19831081,1983-12-06 01:00:00,-84.89703,-60.18753,3.93863
19831081,1983-12-06 02:00:00,-82.92310,-60.34433,4.00064
19831081,1983-12-06 03:00:00,-81.20429,-60.46479,4.04578
19831081,1983-12-06 04:00:00,-79.56683,-60.58393,4.05924
19831081,1983-12-06 05:00:00,-77.89993,-60.71303,4.11150
19831081,1983-12-06 06:00:00,-76.23276,-60.86767,4.15795
19831081,1983-12-06 07:00:00,-74.53720,-61.04243,4.20698
19831081,1983-12-06 08:00:00,-72.97482,-61.18885,4.27304
19831081,1983-12-06 09:00:00,-71.37060,-61.42224,4.32742
19831081,1983-12-06 10:00:00,-70.01767,-61.66586,4.06780
19831081,1983-12-06 11:00:00,-68.89090,-61.73461,4.06866
19831081,1983-12-06 12:00:00,-67.75797,-61.79921,4.04987
19831081,1983-12-06 13:00:00,-66.53772,-61.85341,4.04777
19831081,1983-12-06 14:00:00,-65.10788,-61.98536,4.04197
19831081,1983-12-06 15:00:00,-63.92642,-62.05374,4.04089
19831081,1983-12-06 16:00:00,-62.88586,-62.18724,4.03232
19831081,1983-12-06 17:00:00,-61.96771,-62.32400,3.98651
19831081,1983-12-06 18:00:00,-61.08560,-62.38854,3.92298
19831081,1983-12-06 19:00:00,-60.26508,-62.33257,3.83273
19831081,1983-12-06 20:00:00,-59.46677,-62.22951,3.75464
19831081,1983-12-06 21:00:00,-58.61752,-62.08503,3.68268
19831081,1983-12-06 22:00:00,-57.57693,-61.78113,3.63082
19831082,1983-12-01 02:00:00,-54.41788,-34.38731,1.05567
19831082,1983-12-01 03:00:00,-52.69580,-34.20970,1.19323
19831082,1983-12-01 04:00:00,-51.66058,-34.19614,1.35990
19831082,1983-12-01 05:00:00,-50.78604,-34.32140,1.56188
19831082,1983-12-01 06:00:00,-50.15329,-34.41462,1.74069
19831082,1983-12-01 07:00:00,-49.34210,-34.53683,1.93418
19831082,1983-12-01 08:00:00,-48.65750,-34.59846,2.09969
19831082,1983-12-01 09:00:00,-48.05078,-34.63083,2.20696
19831082,1983-12-01 10:00:00,-46.63361,-34.73997,1.80482
19831082,1983-12-01 11:00:00,-45.38321,-35.22733,1.95953
19831082,1983-12-01 12:00:00,-44.73709,-35.36171,2.08246
19831082,1983-12-01 13:00:00,-43.35892,-35.96376,2.16790
19831082,1983-12-01 14:00:00,-42.18896,-36.40538,2.24285
19831082,1983-12-01 15:00:00,-41.58283,-36.38153,2.26034
19831082,1983-12-01 16:00:00,-40.69873,-36.50811,2.19498
19831082,1983-12-01 17:00:00,-39.61551,-36.64030,2.27068
19831082,1983-12-01 18:00:00,-38.92731,-36.65328,2.13251
19831082,1983-12-01 19:00:00,-37.99533,-36.71941,2.05401
19831082,1983-12-01 20:00:00,-37.38061,-36.66933,1.90964
19831082,1983-12-01 21:00:00,-36.73697,-36.64476,1.82347
19831082,1983-12-01 22:00:00,-34.58789,-37.19318,1.37638
19831082,1983-12-01 23:00:00,-33.48703,-37.47240,1.23649
19831082,1983-12-02 00:00:00,-32.68674,-37.57914,1.17066
19831082,1983-12-02 01:00:00,-31.71716,-37.80512,1.04568
19831082,1983-12-02 02:00:00,-30.21814,-38.24748,1.04621
19831083,1983-12-01 11:00:00,-119.71170,-47.90613,2.14980
19831083,1983-12-01 12:00:00,-118.96677,-47.64513,2.18282
19831083,1983-12-01 13:00:00,-118.08060,-47.61304,2.24443
19831083,1983-12-01 14:00:00,-116.94197,-47.72263,2.26922
19831083,1983-12-01 15:00:00,-115.63188,-47.97080,2.33121
19831083,1983-12-01 16:00:00,-114.23650,-48.18329,2.41268
19831083,1983-12-01 17:00:00,-112.99785,-48.38959,2.50769
19831083,1983-12-01 18:00:00,-111.62019,-48.56022,2.63239
19831083,1983-12-01 19:00:00,-110.48567,-48.74323,2.70597
19831083,1983-12-01 20:00:00,-109.27357,-48.90483,2.82033
19831083,1983-12-01 21:00:00,-108.12434,-49.14916,2.90076
19831083,1983-12-01 22:00:00,-107.24059,-49.35739,3.02367
19831083,1983-12-01 23:00:00,-106.01433,-49.63962,3.05097
19831083,1983-12-02 00:00:00,-104.66423,-50.04435,3.06570
19831083,1983-12-02 01:00:00,-103.17886,-50.56898,3.03761
19831083,1983-12-02 02:00:00,-101.79605,-51.02874,3.11050
19831083,1983-12-02 03:00:00,-100.59598,-51.38957,3.07391
19831083,1983-12-02 04:00:00,-99.48981,-51.70009,3.11871
19831083,1983-12-02 05:00:00,-98.41013,-52.00921,3.08387
19831083,1983-12-02 06:00:00,-97.44070,-52.23407,3.08619
19831083,1983-12-02 07:00:00,-96.37695,-52.53507,2.97747
19831083,1983-12-02 08:00:00,-95.24252,-52.85196,2.91666
19831083,1983-12-02 09:00:00,-93.99313,-53.35424,2.84357
19831083,1983-12-02 10:00:00,-92.66821,-54.35131,2.87808
19831083,1983-12-02 11:00:00,-90.69083,-55.63936,2.80617
19831083,1983-12-02 12:00:00,-89.16089,-56.30730,2.77414
19831083,1983-12-02 13:00:00,-87.93893,-56.65252,2.71416
19831083,1983-12-02 14:00:00,-86.97965,-56.75080,2.70100
19831083,1983-12-02 15:00:00,-86.33237,-56.61924,2.72877
19831083,1983-12-02 16:00:00,-86.92456,-54.89871,2.75703
19831083,1983-12-02 17:00:00,-86.41760,-54.37688,2.84924
19831083,1983-12-02 18:00:00,-85.86984,-53.91586,2.97254
19831083,1983-12-02 19:00:00,-85.10498,-53.69359,3.12521
19831083,1983-12-02 20:00:00,-84.26041,-53.69775,3.30072
19831083,1983-12-02 21:00:00,-83.39868,-53.80395,3.36295
19831083,1983-12-02 22:00:00,-82.15732,-55.38720,3.24086
19831083,1983-12-02 23:00:00,-81.38318,-55.49374,3.20685
19831083,1983-12-03 00:00:00,-80.64551,-55.50202,3.18278
19831083,1983-12-03 01:00:00,-79.82480,-55.64816,3.09803
19831083,1983-12-03 02:00:00,-78.82040,-56.18758,2.96337
19831084,1983-12-01 19:00:00,-142.17375,-55.15564,2.12989
19831084,1983-12-01 20:00:00,-140.90059,-54.80364,2.10194
19831084,1983-12-01 21:00:00,-139.73673,-54.52848,2.05628
19831084,1983-12-01 22:00:00,-138.29128,-54.08389,2.22151
19831084,1983-12-01 23:00:00,-137.03232,-53.78704,2.17970
19831084,1983-12-02 00:00:00,-135.76669,-53.49092,2.14263
19831084,1983-12-02 01:00:00,-134.60101,-53.21307,2.05983
19831084,1983-12-02 02:00:00,-133.43596,-52.97146,1.95054
19831084,1983-12-02 03:00:00,-132.52576,-52.75404,1.71417
19831084,1983-12-02 04:00:00,-130.87401,-52.45937,1.60348
