20060806,2006-09-01 00:00:00,-114.50092,-70.27460,7.10014
20060806,2006-09-01 01:00:00,-113.37560,-70.41033,7.30562
20060806,2006-09-01 02:00:00,-112.18758,-70.58081,7.45933
20060806,2006-09-01 03:00:00,-110.96964,-70.77198,7.55504
20060806,2006-09-01 04:00:00,-109.80753,-70.97492,7.67434
20060806,2006-09-01 05:00:00,-108.58369,-71.18599,7.80865
20060806,2006-09-01 06:00:00,-107.38632,-71.41440,7.96779
20060806,2006-09-01 07:00:00,-106.29803,-71.62467,8.01477
20060806,2006-09-01 08:00:00,-105.18986,-71.83540,7.94975
20060806,2006-09-01 09:00:00,-104.05687,-72.05321,7.80716
20060806,2006-09-01 10:00:00,-102.93094,-72.46332,7.60363
20060806,2006-09-01 11:00:00,-101.77164,-72.68509,7.38145
20060806,2006-09-01 12:00:00,-100.62512,-72.87466,7.27071
20060806,2006-09-01 13:00:00,-99.44171,-73.02987,7.14645
20060806,2006-09-01 14:00:00,-98.00284,-73.11204,6.99188
20060806,2006-09-01 15:00:00,-96.58328,-73.17764,6.79110
20060806,2006-09-01 16:00:00,-94.90173,-73.18245,6.48841
20060806,2006-09-01 17:00:00,-93.09665,-73.15594,6.04679
20060806,2006-09-01 18:00:00,-91.03549,-73.02133,5.55520
20060806,2006-09-01 19:00:00,-88.08893,-72.62559,4.99599
20060806,2006-09-01 20:00:00,-84.18884,-71.81385,4.49379
20060806,2006-09-01 21:00:00,-81.20139,-71.19602,4.12715
20060806,2006-09-01 22:00:00,-78.43680,-70.73758,3.68754
20060806,2006-09-01 23:00:00,-76.69977,-70.57291,3.44844
20060806,2006-09-02 00:00:00,-75.37399,-70.60253,3.25888
20060806,2006-09-02 01:00:00,-74.12573,-70.53613,3.01460
20060806,2006-09-02 02:00:00,-72.72501,-70.24314,2.75649
20060806,2006-09-02 03:00:00,-71.03867,-69.53715,2.53259
20060806,2006-09-02 04:00:00,-69.18182,-68.38226,2.39183
20060806,2006-09-02 05:00:00,-67.64066,-67.33897,2.31980
20060806,2006-09-02 06:00:00,-66.45142,-66.54684,2.20759
20060806,2006-09-02 07:00:00,-65.43607,-65.91186,2.11908
20060806,2006-09-02 08:00:00,-64.44720,-65.38119,2.10357
20060806,2006-09-02 09:00:00,-63.50604,-64.95950,2.07716
20060806,2006-09-02 10:00:00,-62.38696,-64.43278,2.14545
20060806,2006-09-02 11:00:00,-61.44885,-64.02815,2.14771
20060806,2006-09-02 12:00:00,-60.54807,-63.69125,2.20370
20060806,2006-09-02 13:00:00,-59.74725,-63.38849,2.31551
20060806,2006-09-02 14:00:00,-59.05096,-63.11795,2.42375
20060806,2006-09-02 15:00:00,-58.49487,-62.79159,2.46892
20060806,2006-09-02 16:00:00,-57.90271,-62.40085,2.47879
20060807,2006-09-01 00:00:00,-50.95398,-80.34950,1.93530
20060807,2006-09-01 01:00:00,-50.75012,-80.27905,2.02411
20060807,2006-09-01 02:00:00,-50.30579,-80.24323,2.11171
20060807,2006-09-01 03:00:00,-49.76730,-80.22097,2.17978
20060807,2006-09-01 04:00:00,-49.52740,-80.19580,2.24282
20060807,2006-09-01 05:00:00,-49.51630,-80.18157,2.27078
20060807,2006-09-01 06:00:00,-49.55365,-80.15596,2.29070
20060807,2006-09-01 07:00:00,-49.45309,-80.08875,2.32433
20060807,2006-09-01 08:00:00,-49.15936,-79.96246,2.36664
20060807,2006-09-01 09:00:00,-48.61682,-79.80602,2.40290
20060807,2006-09-01 10:00:00,-48.50623,-79.72456,2.50140
20060807,2006-09-01 11:00:00,-47.68469,-79.56663,2.53596
20060807,2006-09-01 12:00:00,-46.85318,-79.43027,2.52935
20060807,2006-09-01 13:00:00,-46.18640,-79.33173,2.49708
20060807,2006-09-01 14:00:00,-45.52918,-79.24676,2.44472
20060807,2006-09-01 15:00:00,-44.77606,-79.11636,2.39780
20060807,2006-09-01 16:00:00,-43.91174,-78.90142,2.36255
20060807,2006-09-01 17:00:00,-42.92609,-78.60111,2.35979
20060807,2006-09-01 18:00:00,-41.88446,-78.26029,2.36883
20060807,2006-09-01 19:00:00,-40.91498,-77.94274,2.36964
20060807,2006-09-01 20:00:00,-39.98737,-77.68457,2.33273
20060807,2006-09-01 21:00:00,-39.04282,-77.44286,2.25875
20060807,2006-09-01 22:00:00,-38.36133,-77.45200,2.01022
20060807,2006-09-01 23:00:00,-37.23956,-77.12730,1.98136
20060807,2006-09-02 00:00:00,-35.77325,-76.68311,1.99191
20060807,2006-09-02 01:00:00,-34.27158,-76.22042,2.04161
20060807,2006-09-02 02:00:00,-32.75855,-75.79270,2.09134
20060807,2006-09-02 03:00:00,-31.32758,-75.42734,2.13452
20060807,2006-09-02 04:00:00,-29.97684,-75.07103,2.17695
20060807,2006-09-02 05:00:00,-28.94211,-74.76240,2.19677
20060807,2006-09-02 06:00:00,-28.08292,-74.48659,2.24091
20060807,2006-09-02 07:00:00,-27.42450,-74.23477,2.30922
20060807,2006-09-02 08:00:00,-26.82019,-74.05543,2.37642
20060807,2006-09-02 09:00:00,-26.23257,-73.95902,2.44322
20060807,2006-09-02 10:00:00,-25.95041,-73.92702,2.26846
20060807,2006-09-02 11:00:00,-25.49408,-73.93739,2.30806
20060807,2006-09-02 12:00:00,-24.70590,-73.89032,2.33701
20060807,2006-09-02 13:00:00,-23.68127,-73.76838,2.34637
20060807,2006-09-02 14:00:00,-22.37006,-73.56361,2.38657
20060807,2006-09-02 15:00:00,-21.08658,-73.32161,2.42862
20060807,2006-09-02 16:00:00,-19.95196,-73.07491,2.49272
20060807,2006-09-02 17:00:00,-19.04681,-72.86610,2.56728
20060807,2006-09-02 18:00:00,-18.28082,-72.73367,2.65064
20060807,2006-09-02 19:00:00,-17.55945,-72.64937,2.73352
20060807,2006-09-02 20:00:00,-16.61078,-72.54847,2.80927
20060807,2006-09-02 21:00:00,-15.47269,-72.43544,2.85258
20060807,2006-09-02 22:00:00,-14.14011,-72.26231,2.89488
20060807,2006-09-02 23:00:00,-13.11783,-72.17673,2.98129
20060807,2006-09-03 00:00:00,-12.21744,-72.09713,3.07620
20060807,2006-09-03 01:00:00,-11.31183,-71.99371,3.18472
20060807,2006-09-03 02:00:00,-10.49002,-71.87072,3.31121
20060807,2006-09-03 03:00:00,-9.88470,-71.73984,3.40396
20060807,2006-09-03 04:00:00,-9.56811,-71.63044,3.49440
20060807,2006-09-03 05:00:00,-9.25830,-71.52192,3.55410
20060807,2006-09-03 06:00:00,-8.98453,-71.42859,3.57274
20060807,2006-09-03 07:00:00,-8.62881,-71.33461,3.54020
20060807,2006-09-03 08:00:00,-8.22214,-71.24560,3.51519
20060807,2006-09-03 09:00:00,-7.78278,-71.14130,3.45542
20060807,2006-09-03 10:00:00,-7.31195,-70.89768,3.35740
20060807,2006-09-03 11:00:00,-6.73630,-70.69652,3.29506
20060807,2006-09-03 12:00:00,-6.03131,-70.48460,3.27493
20060807,2006-09-03 13:00:00,-5.33084,-70.27604,3.25098
20060807,2006-09-03 14:00:00,-4.65585,-70.07227,3.21788
20060807,2006-09-03 15:00:00,-3.97940,-69.84807,3.13502
20060807,2006-09-03 16:00:00,-3.21851,-69.58624,3.02759
20060807,2006-09-03 17:00:00,-2.31555,-69.31348,2.90543
