20020465,2002-06-01 00:00:00,-103.25220,-34.29417,4.52676
20020465,2002-06-01 01:00:00,-102.78155,-34.11819,4.55197
20020465,2002-06-01 02:00:00,-102.42941,-34.03176,4.48791
20020465,2002-06-01 03:00:00,-102.07050,-33.92529,4.45134
20020465,2002-06-01 04:00:00,-101.43906,-33.79791,4.50191
20020465,2002-06-01 05:00:00,-100.91440,-33.67328,4.49808
20020465,2002-06-01 06:00:00,-100.50275,-33.59443,4.56646
20020465,2002-06-01 07:00:00,-100.01199,-33.45710,4.60403
20020465,2002-06-01 08:00:00,-99.59821,-33.31652,4.53097
20020465,2002-06-01 09:00:00,-99.11789,-33.17575,4.56528
20020465,2002-06-01 10:00:00,-98.36215,-32.85855,4.52378
20020465,2002-06-01 11:00:00,-97.89966,-32.71865,4.60369
20020465,2002-06-01 12:00:00,-97.47852,-32.65663,4.68898
20020465,2002-06-01 13:00:00,-97.08417,-32.59219,4.68370
20020465,2002-06-01 14:00:00,-96.56522,-32.50550,4.74682
20020465,2002-06-01 15:00:00,-96.05676,-32.38848,4.65640
20020465,2002-06-01 16:00:00,-95.60190,-32.30992,4.62034
20020465,2002-06-01 17:00:00,-94.97986,-32.25905,4.61654
20020465,2002-06-01 18:00:00,-94.36325,-32.18116,4.63321
20020465,2002-06-01 19:00:00,-93.85852,-32.11188,4.49291
20020465,2002-06-01 20:00:00,-93.23459,-32.09302,4.59424
20020465,2002-06-01 21:00:00,-92.59604,-32.09338,4.69714
20020465,2002-06-01 22:00:00,-91.92770,-31.96729,4.52138
20020465,2002-06-01 23:00:00,-91.21515,-31.96614,4.69607
20020465,2002-06-02 00:00:00,-90.70490,-31.91914,4.70186
20020465,2002-06-02 01:00:00,-89.97897,-31.95405,4.91374
20020465,2002-06-02 02:00:00,-89.33969,-31.93549,4.90600
20020465,2002-06-02 03:00:00,-88.64450,-31.96780,5.08854
20020465,2002-06-02 04:00:00,-87.85016,-32.05304,5.26548
20020465,2002-06-02 05:00:00,-87.23776,-32.02204,5.15181
20020465,2002-06-02 06:00:00,-86.69376,-32.00482,5.03664
20020465,2002-06-02 07:00:00,-85.85913,-32.11891,5.27358
20020465,2002-06-02 08:00:00,-85.10471,-32.28326,5.35089
20020465,2002-06-02 09:00:00,-84.47623,-32.32778,5.31320
20020465,2002-06-02 10:00:00,-83.53662,-32.38300,5.14464
20020465,2002-06-02 11:00:00,-82.74145,-32.53109,5.16078
20020465,2002-06-02 12:00:00,-82.06516,-32.67043,5.08228
20020465,2002-06-02 13:00:00,-81.41733,-32.97426,5.30231
20020465,2002-06-02 14:00:00,-80.83041,-33.22425,5.30698
20020465,2002-06-02 15:00:00,-80.11282,-33.57454,5.21921
20020465,2002-06-02 16:00:00,-79.49609,-34.00736,5.51803
20020465,2002-06-02 17:00:00,-78.99988,-34.32628,5.60523
20020465,2002-06-02 18:00:00,-78.48962,-34.60264,5.75990
20020465,2002-06-02 19:00:00,-77.92108,-34.99329,5.69471
20020465,2002-06-02 20:00:00,-77.44934,-35.29329,5.53851
20020465,2002-06-02 21:00:00,-76.92575,-35.81550,5.32205
20020465,2002-06-02 22:00:00,-76.47607,-36.72815,4.64289
20020465,2002-06-02 23:00:00,-75.98642,-37.35709,4.60231
20020465,2002-06-03 00:00:00,-75.48584,-37.79617,4.32923
20020465,2002-06-03 01:00:00,-74.67041,-38.23621,4.17725
20020465,2002-06-03 02:00:00,-73.51459,-38.65015,4.12842
20020465,2002-06-03 03:00:00,-72.68600,-39.20736,4.00076
20020465,2002-06-03 04:00:00,-71.79288,-39.86901,4.01115
20020465,2002-06-03 05:00:00,-71.15479,-40.58453,3.98617
20020465,2002-06-03 06:00:00,-70.50858,-40.73852,4.41941
20020465,2002-06-03 07:00:00,-70.17819,-41.30965,4.43257
20020465,2002-06-03 08:00:00,-69.94840,-42.12455,4.32161
20020465,2002-06-03 09:00:00,-69.51767,-42.73838,4.35080
20020465,2002-06-03 10:00:00,-68.60175,-43.24126,4.47565
20020465,2002-06-03 11:00:00,-67.85153,-43.55600,4.68117
20020465,2002-06-03 12:00:00,-67.04553,-43.85780,4.83182
20020465,2002-06-03 13:00:00,-66.18668,-44.11480,5.00748
20020465,2002-06-03 14:00:00,-65.42590,-44.35045,5.15290
20020465,2002-06-03 15:00:00,-64.70975,-44.54501,5.36418
20020465,2002-06-03 16:00:00,-64.01553,-44.67887,5.42501
20020465,2002-06-03 17:00:00,-63.29562,-44.78778,5.37663
20020465,2002-06-03 18:00:00,-62.74506,-44.84732,5.24325
20020465,2002-06-03 19:00:00,-62.18433,-44.92592,5.07762
20020465,2002-06-03 20:00:00,-61.69495,-44.95399,5.06493
20020465,2002-06-03 21:00:00,-61.14941,-45.04079,5.01826
20020465,2002-06-03 22:00:00,-60.08865,-45.16031,5.19766
20020465,2002-06-03 23:00:00,-59.47641,-45.38646,5.17872
20020465,2002-06-04 00:00:00,-58.72586,-45.66726,5.15369
20020465,2002-06-04 01:00:00,-57.85037,-45.89510,5.28830
20020465,2002-06-04 02:00:00,-56.93002,-46.09855,5.40714
20020465,2002-06-04 03:00:00,-55.97818,-46.26982,5.64482
20020465,2002-06-04 04:00:00,-55.05963,-46.36588,5.80083
20020465,2002-06-04 05:00:00,-54.10187,-46.47978,5.89443
20020465,2002-06-04 06:00:00,-53.11057,-46.63141,6.04522
20020465,2002-06-04 07:00:00,-52.14401,-46.73869,6.00497
20020465,2002-06-04 08:00:00,-51.08643,-46.89147,5.99851
20020465,2002-06-04 09:00:00,-49.98251,-47.15639,6.33794
20020465,2002-06-04 10:00:00,-48.56894,-47.46084,7.07140
20020465,2002-06-04 11:00:00,-47.56610,-47.68778,7.40380
20020465,2002-06-04 12:00:00,-46.61526,-47.94769,7.63486
20020465,2002-06-04 13:00:00,-45.65631,-48.21815,7.83212
20020465,2002-06-04 14:00:00,-44.74536,-48.44562,7.79614
20020465,2002-06-04 15:00:00,-43.81149,-48.67953,7.93429
20020465,2002-06-04 16:00:00,-42.88650,-48.88679,8.16523
20020465,2002-06-04 17:00:00,-41.96759,-49.08950,8.23645
20020465,2002-06-04 18:00:00,-41.02045,-49.29466,8.46880
20020465,2002-06-04 19:00:00,-40.08176,-49.54107,8.63448
20020465,2002-06-04 20:00:00,-39.20297,-49.69983,8.74401
20020465,2002-06-04 21:00:00,-38.29175,-49.92178,8.73461
20020465,2002-06-04 22:00:00,-37.05200,-50.21319,9.08659
20020465,2002-06-04 23:00:00,-36.15424,-50.45874,9.21574
20020465,2002-06-05 00:00:00,-35.25644,-50.64085,9.41338
20020465,2002-06-05 01:00:00,-34.33353,-50.78789,9.51900
20020465,2002-06-05 02:00:00,-33.39050,-50.85618,9.62085
20020465,2002-06-05 03:00:00,-32.45480,-50.95396,9.78846
20020465,2002-06-05 04:00:00,-31.50070,-51.02673,9.83273
20020465,2002-06-05 05:00:00,-30.56958,-51.11620,9.85831
20020465,2002-06-05 06:00:00,-29.62137,-51.21827,9.82170
20020465,2002-06-05 07:00:00,-28.64896,-51.31393,9.77210
20020465,2002-06-05 08:00:00,-27.68607,-51.35185,9.72033
20020465,2002-06-05 09:00:00,-26.68243,-51.37857,9.73879
20020465,2002-06-05 10:00:00,-25.63126,-51.50041,9.84053
