19960265,1996-04-01 00:00:00,-144.87909,-26.92810,3.94929
19960265,1996-04-01 01:00:00,-144.25819,-27.03205,4.04427
19960265,1996-04-01 02:00:00,-143.64899,-27.06192,4.25372
19960265,1996-04-01 03:00:00,-143.04309,-27.12003,4.42534
19960265,1996-04-01 04:00:00,-142.50038,-27.16538,4.66801
19960265,1996-04-01 05:00:00,-141.92555,-27.21936,4.84283
19960265,1996-04-01 06:00:00,-141.29707,-27.28401,5.10448
19960265,1996-04-01 07:00:00,-140.77205,-27.27725,5.16671
19960265,1996-04-01 08:00:00,-140.33415,-27.40642,5.31344
19960265,1996-04-01 09:00:00,-139.86150,-27.56553,5.32483
19960265,1996-04-01 10:00:00,-138.94902,-27.96697,5.41302
19960265,1996-04-01 11:00:00,-138.75794,-28.10139,5.95665
19960265,1996-04-01 12:00:00,-138.48634,-28.23968,6.29191
19960265,1996-04-01 13:00:00,-138.21970,-28.31451,6.34975
19960265,1996-04-01 14:00:00,-137.77165,-28.55924,6.37094
19960265,1996-04-01 15:00:00,-137.55388,-28.66658,6.93559
19960265,1996-04-01 16:00:00,-137.24526,-28.67756,6.68413
19960265,1996-04-01 17:00:00,-136.80679,-28.91029,6.84848
19960265,1996-04-01 18:00:00,-136.48653,-29.19285,7.44147
19960265,1996-04-01 19:00:00,-136.11530,-29.40939,7.39264
19960265,1996-04-01 20:00:00,-135.82878,-29.65917,7.42326
19960265,1996-04-01 21:00:00,-135.80539,-29.69240,7.84945
19960265,1996-04-01 22:00:00,-135.30718,-30.36502,7.26667
19960265,1996-04-01 23:00:00,-135.16774,-30.40466,7.70003
19960265,1996-04-02 00:00:00,-134.81744,-30.67027,7.55355
19960265,1996-04-02 01:00:00,-134.63982,-30.86494,7.56984
19960265,1996-04-02 02:00:00,-134.36423,-30.93444,7.67203
19960265,1996-04-02 03:00:00,-134.14478,-31.15932,7.94521
19960265,1996-04-02 04:00:00,-133.85295,-31.31235,7.84693
19960265,1996-04-02 05:00:00,-133.64238,-31.44773,7.92714
19960265,1996-04-02 06:00:00,-133.35272,-31.59350,7.99698
19960265,1996-04-02 07:00:00,-133.07246,-31.81286,8.00401
19960265,1996-04-02 08:00:00,-132.79605,-32.02233,8.08925
19960265,1996-04-02 09:00:00,-132.48122,-32.26820,8.16574
19960265,1996-04-02 10:00:00,-132.08942,-33.07854,8.18704
19960265,1996-04-02 11:00:00,-131.74176,-33.32430,8.29309
19960265,1996-04-02 12:00:00,-131.36519,-33.55881,8.53263
19960265,1996-04-02 13:00:00,-130.95525,-33.77292,8.53782
19960265,1996-04-02 14:00:00,-130.54364,-33.95787,8.55643
19960265,1996-04-02 15:00:00,-130.21068,-34.20017,8.57356
19960265,1996-04-02 16:00:00,-129.89722,-34.31050,8.54791
19960265,1996-04-02 17:00:00,-129.63347,-34.47000,8.44596
19960265,1996-04-02 18:00:00,-129.36577,-34.60305,8.47958
19960265,1996-04-02 19:00:00,-129.17085,-34.67483,8.42206
19960265,1996-04-02 20:00:00,-129.01112,-34.67680,8.31587
19960265,1996-04-02 21:00:00,-128.81392,-34.76013,8.40041
19960265,1996-04-02 22:00:00,-128.68860,-35.02486,8.68420
19960265,1996-04-02 23:00:00,-128.47755,-35.14632,8.75878
19960265,1996-04-03 00:00:00,-128.14421,-35.31580,8.94476
19960265,1996-04-03 01:00:00,-127.92046,-35.41781,9.02590
19960265,1996-04-03 02:00:00,-127.61142,-35.62877,9.13571
19960265,1996-04-03 03:00:00,-127.40135,-35.71597,9.01058
19960265,1996-04-03 04:00:00,-127.12885,-35.86556,9.03831
19960265,1996-04-03 05:00:00,-126.86626,-35.95102,9.08582
19960265,1996-04-03 06:00:00,-126.64860,-36.04566,9.06357
19960265,1996-04-03 07:00:00,-126.43593,-36.11125,9.01342
19960265,1996-04-03 08:00:00,-126.05727,-36.22087,9.01513
19960265,1996-04-03 09:00:00,-125.69998,-36.38673,9.11635
19960265,1996-04-03 10:00:00,-125.33751,-36.55481,9.18328
19960265,1996-04-03 11:00:00,-124.92090,-36.73317,9.24176
19960265,1996-04-03 12:00:00,-124.48277,-36.93563,9.25595
19960265,1996-04-03 13:00:00,-124.10165,-37.12111,9.33705
19960265,1996-04-03 14:00:00,-123.63960,-37.30470,9.28631
19960265,1996-04-03 15:00:00,-123.29532,-37.40328,9.21231
19960265,1996-04-03 16:00:00,-122.94025,-37.53150,9.07440
19960265,1996-04-03 17:00:00,-122.57700,-37.66551,9.11028
19960265,1996-04-03 18:00:00,-122.25276,-37.75581,9.06837
19960265,1996-04-03 19:00:00,-121.81657,-37.94135,9.06550
19960265,1996-04-03 20:00:00,-121.43121,-38.09602,9.18473
19960265,1996-04-03 21:00:00,-121.02206,-38.23833,9.23610
19960265,1996-04-03 22:00:00,-120.78751,-38.21343,9.06932
19960265,1996-04-03 23:00:00,-120.48996,-38.24606,9.01883
19960265,1996-04-04 00:00:00,-120.16277,-38.28980,9.11188
19960265,1996-04-04 01:00:00,-119.88672,-38.33584,9.15999
19960265,1996-04-04 02:00:00,-119.71736,-38.29894,9.23853
19960265,1996-04-04 03:00:00,-119.54498,-38.29261,9.15383
19960265,1996-04-04 04:00:00,-119.36723,-38.27637,9.09042
19960265,1996-04-04 05:00:00,-119.18948,-38.29744,9.05936
19960265,1996-04-04 06:00:00,-118.98077,-38.32267,9.04791
19960265,1996-04-04 07:00:00,-118.78732,-38.34290,9.03552
19960265,1996-04-04 08:00:00,-118.56108,-38.37412,9.00304
19960265,1996-04-04 09:00:00,-118.45142,-38.36148,8.92148
19960265,1996-04-04 10:00:00,-118.57425,-38.15328,8.44993
19960265,1996-04-04 11:00:00,-118.52252,-38.07596,8.35878
19960265,1996-04-04 12:00:00,-118.50345,-37.98506,8.22312
19960265,1996-04-04 13:00:00,-118.52219,-37.86679,8.18537
19960265,1996-04-04 14:00:00,-118.52098,-37.77380,8.18829
19960265,1996-04-04 15:00:00,-118.55815,-37.67618,8.19788
19960265,1996-04-04 16:00:00,-118.58931,-37.58006,8.06110
19960265,1996-04-04 17:00:00,-118.72377,-37.44510,7.93417
19960265,1996-04-04 18:00:00,-118.76454,-37.31497,7.74794
19960265,1996-04-04 19:00:00,-118.86310,-37.20872,7.62419
19960265,1996-04-04 20:00:00,-118.83281,-37.11860,7.68070
19960265,1996-04-04 21:00:00,-118.76646,-37.03630,7.66469
19960265,1996-04-04 22:00:00,-118.49574,-37.19971,7.65738
19960265,1996-04-04 23:00:00,-118.33139,-37.13261,7.75723
19960265,1996-04-05 00:00:00,-118.15230,-37.09983,7.93824
19960265,1996-04-05 01:00:00,-117.99098,-37.07569,8.01329
19960265,1996-04-05 02:00:00,-117.77390,-37.06799,8.13116
19960265,1996-04-05 03:00:00,-117.59270,-37.02780,8.04885
19960265,1996-04-05 04:00:00,-117.37717,-36.95043,7.94546
19960265,1996-04-05 05:00:00,-117.17606,-36.90001,7.84964
19960265,1996-04-05 06:00:00,-116.88531,-36.87672,7.78085
19960265,1996-04-05 07:00:00,-116.60442,-36.84769,7.67218
19960265,1996-04-05 08:00:00,-116.34407,-36.81242,7.64345
19960265,1996-04-05 09:00:00,-116.05217,-36.75207,7.48980
19960265,1996-04-05 10:00:00,-115.68001,-36.97910,7.37073
19960265,1996-04-05 11:00:00,-115.34828,-36.99701,7.16319
19960265,1996-04-05 12:00:00,-115.07191,-36.96336,7.05196
19960265,1996-04-05 13:00:00,-114.66629,-37.00339,6.89810
19960265,1996-04-05 14:00:00,-114.17247,-37.05392,6.79879
19960265,1996-04-05 15:00:00,-113.79442,-37.10731,6.76274
19960265,1996-04-05 16:00:00,-113.27933,-37.24510,6.78318
19960265,1996-04-05 17:00:00,-113.04842,-37.21149,6.65441
19960265,1996-04-05 18:00:00,-112.92981,-37.17024,6.53358
19960265,1996-04-05 19:00:00,-112.49934,-37.26514,6.49603
19960265,1996-04-05 20:00:00,-112.26830,-37.30515,6.41746
19960265,1996-04-05 21:00:00,-112.04260,-37.34224,6.35919
19960265,1996-04-05 22:00:00,-111.73383,-37.40664,6.40840
19960265,1996-04-05 23:00:00,-111.59270,-37.39434,6.36242
19960265,1996-04-06 00:00:00,-111.37187,-37.37783,6.25630
19960265,1996-04-06 01:00:00,-111.02928,-37.42397,6.16253
19960265,1996-04-06 02:00:00,-110.61560,-37.46282,5.98887
19960265,1996-04-06 03:00:00,-110.10292,-37.59608,5.97827
19960265,1996-04-06 04:00:00,-109.72179,-37.66568,6.07895
19960265,1996-04-06 05:00:00,-109.35754,-37.72837,6.09053
19960265,1996-04-06 06:00:00,-108.97021,-37.79517,6.09979
19960265,1996-04-06 07:00:00,-108.71973,-37.80106,6.04477
19960265,1996-04-06 08:00:00,-108.29909,-37.87000,5.98492
19960265,1996-04-06 09:00:00,-107.89798,-37.95393,5.85215
19960265,1996-04-06 10:00:00,-106.60342,-38.48282,6.17032
19960265,1996-04-06 11:00:00,-106.10135,-38.54384,6.09899
19960265,1996-04-06 12:00:00,-105.57791,-38.66959,6.04473
19960265,1996-04-06 13:00:00,-105.00578,-38.84503,6.10512
19960265,1996-04-06 14:00:00,-104.49411,-38.97261,6.13153
19960265,1996-04-06 15:00:00,-103.86151,-39.12290,6.17900
19960265,1996-04-06 16:00:00,-103.38590,-39.12899,6.23506
19960265,1996-04-06 17:00:00,-102.89777,-39.23315,6.21162
19960265,1996-04-06 18:00:00,-102.51334,-39.28270,6.18701
