20204686,2020-07-01 00:00:00,245.690277,-46.060059,5.853077
20204686,2020-07-01 01:00:00,246.106201,-46.031967,6.005425
20204686,2020-07-01 02:00:00,246.440308,-46.001762,6.116073
20204686,2020-07-01 03:00:00,246.799271,-45.956123,6.255095
20204686,2020-07-01 04:00:00,247.109070,-45.930355,6.248466
20204686,2020-07-01 05:00:00,247.462631,-45.890015,6.302576
20204686,2020-07-01 06:00:00,247.771133,-45.852242,6.319269
20204686,2020-07-01 07:00:00,248.174622,-45.841778,6.341434
20204686,2020-07-01 08:00:00,248.484406,-45.799988,6.308114
20204686,2020-07-01 09:00:00,248.855026,-45.758976,6.311848
20204686,2020-07-01 10:00:00,249.561493,-45.830410,6.378416
20204686,2020-07-01 11:00:00,249.929642,-45.798782,6.332853
20204686,2020-07-01 12:00:00,250.331024,-45.747768,6.303249
20204686,2020-07-01 13:00:00,250.733429,-45.700790,6.218801
20204686,2020-07-01 14:00:00,251.236649,-45.688599,6.176329
20204686,2020-07-01 15:00:00,251.641632,-45.637833,6.116916
20204686,2020-07-01 16:00:00,252.101593,-45.625908,6.080546
20204686,2020-07-01 17:00:00,252.466492,-45.535526,6.083220
20204686,2020-07-01 18:00:00,252.923538,-45.535240,6.115606
20204686,2020-07-01 19:00:00,253.370346,-45.559338,6.048721
20204686,2020-07-01 20:00:00,253.850739,-45.568035,6.096844
20204686,2020-07-01 21:00:00,254.325943,-45.591824,6.156753
20204686,2020-07-01 22:00:00,254.853165,-45.494316,6.110330
20204686,2020-07-01 23:00:00,255.297028,-45.478909,6.030337
20204686,2020-07-02 00:00:00,255.737518,-45.562454,5.991139
20204686,2020-07-02 01:00:00,256.162872,-45.673393,5.965544
20204686,2020-07-02 02:00:00,256.610382,-45.768826,5.976409
20204686,2020-07-02 03:00:00,257.046906,-45.836967,6.007199
20204686,2020-07-02 04:00:00,257.509644,-45.937370,6.085648
20204686,2020-07-02 05:00:00,257.958130,-45.999222,6.121719
20204686,2020-07-02 06:00:00,258.391327,-46.070438,6.198434
20204686,2020-07-02 07:00:00,258.823792,-46.130821,6.242905
20204686,2020-07-02 08:00:00,259.223511,-46.256844,6.326535
20204686,2020-07-02 09:00:00,259.620453,-46.376747,6.335237
20204686,2020-07-02 10:00:00,260.051636,-46.386749,6.378537
20204686,2020-07-02 11:00:00,260.422821,-46.463432,6.419092
20204686,2020-07-02 12:00:00,260.775146,-46.535954,6.458550
20204686,2020-07-02 13:00:00,261.129639,-46.607952,6.478630
20204686,2020-07-02 14:00:00,261.445496,-46.678719,6.541665
20204686,2020-07-02 15:00:00,261.768982,-46.721962,6.603062
20204686,2020-07-02 16:00:00,262.087585,-46.737194,6.661431
20204686,2020-07-02 17:00:00,262.411652,-46.736481,6.723430
20204686,2020-07-02 18:00:00,262.752411,-46.716343,6.746874
20204686,2020-07-02 19:00:00,263.136353,-46.681099,6.752702
20204686,2020-07-02 20:00:00,263.398865,-46.632313,6.666321
20204686,2020-07-02 21:00:00,263.591827,-46.599613,6.550235
20204686,2020-07-02 22:00:00,263.652069,-46.582176,6.621487
20204686,2020-07-02 23:00:00,263.760895,-46.508324,6.669350
20204686,2020-07-03 00:00:00,263.938171,-46.414791,6.558679
20204686,2020-07-03 01:00:00,264.022003,-46.297390,6.367579
20204686,2020-07-03 02:00:00,264.067993,-46.172554,6.248415
20204686,2020-07-03 03:00:00,264.188446,-46.012779,6.129402
20204686,2020-07-03 04:00:00,264.440613,-45.821648,6.000122
20204686,2020-07-03 05:00:00,264.714325,-45.596882,5.863552
20204686,2020-07-03 06:00:00,265.002258,-45.364864,5.770038
20204686,2020-07-03 07:00:00,265.244843,-45.099617,5.697321
20204686,2020-07-03 08:00:00,265.508545,-44.815239,5.626435
20204686,2020-07-03 09:00:00,265.762634,-44.521240,5.551664
20204686,2020-07-03 10:00:00,266.148499,-44.109833,5.524588
20204686,2020-07-03 11:00:00,266.536469,-43.833664,5.479786
20204686,2020-07-03 12:00:00,266.904236,-43.545296,5.445479
20204686,2020-07-03 13:00:00,267.283234,-43.225410,5.379951
20204686,2020-07-03 14:00:00,267.673737,-42.894096,5.257773
20204686,2020-07-03 15:00:00,268.110809,-42.571857,5.128907
20204686,2020-07-03 16:00:00,268.597870,-42.178520,5.034895
20204686,2020-07-03 17:00:00,269.142975,-41.791634,4.980347
20204686,2020-07-03 18:00:00,269.719177,-41.358883,4.942664
20204686,2020-07-03 19:00:00,270.309784,-40.969086,4.877225
20204686,2020-07-03 20:00:00,270.971313,-40.585911,4.872086
20204686,2020-07-03 21:00:00,271.592865,-40.268112,4.831701
20204686,2020-07-03 22:00:00,272.246948,-39.766907,4.648615
20204686,2020-07-03 23:00:00,272.839081,-39.446712,4.613896
20204686,2020-07-04 00:00:00,273.485779,-39.168888,4.658192
20204686,2020-07-04 01:00:00,274.159790,-38.909344,4.592927
20204686,2020-07-04 02:00:00,274.936951,-38.628841,4.537049
20204686,2020-07-04 03:00:00,275.592194,-38.304886,4.497587
20204686,2020-07-04 04:00:00,276.400665,-38.011112,4.527230
20204686,2020-07-04 05:00:00,277.115662,-37.636372,4.557380
20204686,2020-07-04 06:00:00,277.870178,-37.440315,4.594908
20204686,2020-07-04 07:00:00,278.495544,-37.070084,4.663319
20204686,2020-07-04 08:00:00,279.150116,-36.836720,4.698808
20204686,2020-07-04 09:00:00,279.756470,-36.580841,4.716267
20204686,2020-07-04 10:00:00,280.340698,-36.173847,4.554827
20204686,2020-07-04 11:00:00,280.873047,-35.942413,4.483361
20204686,2020-07-04 12:00:00,281.402344,-35.654705,4.524029
20204686,2020-07-04 13:00:00,281.796997,-35.451008,4.515103
20204686,2020-07-04 14:00:00,282.228027,-35.322876,4.486614
20204686,2020-07-04 15:00:00,282.609863,-35.260471,4.454303
20204686,2020-07-04 16:00:00,282.933105,-35.273132,4.445902
20204686,2020-07-04 17:00:00,283.266205,-35.315472,4.267030
20204686,2020-07-04 18:00:00,283.533936,-35.397575,4.143803
20204686,2020-07-04 19:00:00,283.767975,-35.464947,3.960606
20204686,2020-07-04 20:00:00,283.975494,-35.582867,3.741531
20204686,2020-07-04 21:00:00,284.241150,-35.705185,3.511646
20204686,2020-07-04 22:00:00,284.549896,-35.381111,3.194560
20204686,2020-07-04 23:00:00,284.751617,-35.446285,3.006679
20204686,2020-07-05 00:00:00,285.016846,-35.537811,2.795064
20204686,2020-07-05 01:00:00,285.217865,-35.782745,2.497041
20204686,2020-07-05 02:00:00,285.444672,-36.134762,2.280193
20204686,2020-07-05 03:00:00,285.733276,-36.200806,2.061715
20204686,2020-07-05 04:00:00,286.065002,-36.051464,1.913130
20204687,2020-07-01 00:00:00,278.583771,-43.671780,6.282935
20204687,2020-07-01 01:00:00,278.723389,-43.848263,6.339465
