20040907,2004-10-05 21:00:00,116.20197,-48.04961,4.46898
20040907,2004-10-05 22:00:00,116.90380,-48.49216,4.95106
20040907,2004-10-05 23:00:00,117.36533,-48.94712,4.97987
20040907,2004-10-06 00:00:00,117.78644,-49.48393,4.95987
20040907,2004-10-06 01:00:00,118.13114,-50.10432,4.92335
20040907,2004-10-06 02:00:00,118.45495,-50.69646,4.92330
20040907,2004-10-06 03:00:00,118.73267,-51.21745,4.91405
20040907,2004-10-06 04:00:00,119.05813,-51.67941,4.87936
20040907,2004-10-06 05:00:00,119.37524,-52.14795,4.74720
20040907,2004-10-06 06:00:00,119.59914,-52.70384,4.74417
20040907,2004-10-06 07:00:00,119.78638,-53.26587,4.69746
20040907,2004-10-06 08:00:00,120.01663,-53.74028,4.67381
20040907,2004-10-06 09:00:00,120.24432,-54.17519,4.64740
20040907,2004-10-06 10:00:00,120.44772,-54.92552,4.50834
20040907,2004-10-06 11:00:00,120.61478,-55.46555,4.46817
20040907,2004-10-06 12:00:00,120.75075,-56.04561,4.48906
20040907,2004-10-06 13:00:00,120.94848,-56.58502,4.52185
20040907,2004-10-06 14:00:00,121.14387,-57.07885,4.57048
20040907,2004-10-06 15:00:00,121.43393,-57.59815,4.64176
20040907,2004-10-06 16:00:00,121.67606,-58.16164,4.73308
20040907,2004-10-06 17:00:00,121.89601,-58.79897,4.96792
20040907,2004-10-06 18:00:00,121.91457,-59.31228,5.15714
20040907,2004-10-06 19:00:00,121.83649,-59.72527,5.28017
20040907,2004-10-06 20:00:00,121.74044,-60.06181,5.47151
20040907,2004-10-06 21:00:00,121.60947,-60.34542,5.51974
20040907,2004-10-06 22:00:00,121.28336,-60.62536,5.60691
20040907,2004-10-06 23:00:00,121.14909,-60.90841,5.58792
20040907,2004-10-07 00:00:00,121.01684,-61.18511,5.63879
20040907,2004-10-07 01:00:00,120.79593,-61.40729,5.70259
20040907,2004-10-07 02:00:00,120.53104,-61.58099,5.78782
20040907,2004-10-07 03:00:00,120.19383,-61.70937,5.79982
20040907,2004-10-07 04:00:00,119.83142,-61.86063,5.79194
20040907,2004-10-07 05:00:00,119.46751,-61.98535,5.82510
20040907,2004-10-07 06:00:00,119.03822,-62.08099,5.79997
20040907,2004-10-07 07:00:00,118.63068,-62.17020,5.76398
20040907,2004-10-07 08:00:00,118.34499,-62.26043,5.75686
20040907,2004-10-07 09:00:00,118.08111,-62.33575,5.73646
20040907,2004-10-07 10:00:00,117.79111,-62.42012,5.64654
20040907,2004-10-07 11:00:00,117.70879,-62.45888,5.61254
20040907,2004-10-07 12:00:00,117.49807,-62.48119,5.61446
20040907,2004-10-07 13:00:00,117.20015,-62.51225,5.66049
20040907,2004-10-07 14:00:00,116.87101,-62.51707,5.65153
20040907,2004-10-07 15:00:00,116.51622,-62.51607,5.64792
20040907,2004-10-07 16:00:00,116.14977,-62.50863,5.61286
20040907,2004-10-07 17:00:00,115.76053,-62.49527,5.57083
20040907,2004-10-07 18:00:00,115.45100,-62.49328,5.54444
20040907,2004-10-07 19:00:00,115.24605,-62.46223,5.49309
20040907,2004-10-07 20:00:00,115.14108,-62.45648,5.39924
20040907,2004-10-07 21:00:00,115.07925,-62.46829,5.30767
20040907,2004-10-07 22:00:00,115.24375,-62.52959,5.21637
20040907,2004-10-07 23:00:00,115.12773,-62.52391,5.20738
20040907,2004-10-08 00:00:00,114.94388,-62.54002,5.09214
20040907,2004-10-08 01:00:00,114.67271,-62.57695,4.98127
20040907,2004-10-08 02:00:00,114.39674,-62.63895,4.95037
20040907,2004-10-08 03:00:00,114.11060,-62.70545,4.88358
20040907,2004-10-08 04:00:00,113.85523,-62.80913,4.80076
20040907,2004-10-08 05:00:00,113.54780,-62.94799,4.70341
20040907,2004-10-08 06:00:00,113.31110,-63.06757,4.66156
20040907,2004-10-08 07:00:00,113.22476,-63.18454,4.60275
20040907,2004-10-08 08:00:00,113.21079,-63.30516,4.43146
20040907,2004-10-08 09:00:00,113.13611,-63.44222,4.21811
20040907,2004-10-08 10:00:00,112.77053,-63.64774,3.93921
20040907,2004-10-08 11:00:00,112.56894,-63.78809,3.76598
20040907,2004-10-08 12:00:00,112.24050,-63.90554,3.58983
20040907,2004-10-08 13:00:00,111.75032,-64.00214,3.34589
20040907,2004-10-08 14:00:00,111.00420,-64.07240,3.11145
20040907,2004-10-08 15:00:00,109.90672,-64.09527,2.87606
20040907,2004-10-08 16:00:00,108.78631,-64.05821,2.68156
20040907,2004-10-08 17:00:00,107.60228,-63.92193,2.51165
20040907,2004-10-08 18:00:00,106.29163,-63.63657,2.36523
20040908,2004-10-02 10:00:00,-60.56195,-70.05398,5.53418
20040908,2004-10-02 11:00:00,-58.37711,-70.57140,5.61347
20040908,2004-10-02 12:00:00,-57.10562,-70.97831,5.77977
20040908,2004-10-02 13:00:00,-56.45688,-71.41418,5.93391
20040908,2004-10-02 14:00:00,-55.64987,-71.92210,5.92973
20040908,2004-10-02 15:00:00,-54.91205,-72.37756,5.92754
20040908,2004-10-02 16:00:00,-54.13696,-72.87207,5.94273
20040908,2004-10-02 17:00:00,-53.61520,-73.46188,6.05648
20040908,2004-10-02 18:00:00,-53.24582,-74.05422,6.19813
20040908,2004-10-02 19:00:00,-52.63812,-74.31248,6.32447
20040908,2004-10-02 20:00:00,-51.52261,-74.34210,6.39424
20040908,2004-10-02 21:00:00,-49.87192,-74.08375,6.42643
20040908,2004-10-02 22:00:00,-48.65878,-73.68632,6.31027
20040908,2004-10-02 23:00:00,-47.26608,-73.33222,6.30007
20040908,2004-10-03 00:00:00,-45.94736,-72.94836,6.28018
20040908,2004-10-03 01:00:00,-44.92197,-72.60822,6.34289
20040908,2004-10-03 02:00:00,-44.24417,-72.48897,6.48680
20040908,2004-10-03 03:00:00,-43.81845,-72.51006,6.64068
20040908,2004-10-03 04:00:00,-43.53766,-72.55550,6.76024
20040908,2004-10-03 05:00:00,-43.23730,-72.61762,6.83597
20040908,2004-10-03 06:00:00,-42.82117,-72.66389,6.91278
20040908,2004-10-03 07:00:00,-42.26666,-72.68984,6.94646
20040908,2004-10-03 08:00:00,-41.71469,-72.70675,7.03331
20040908,2004-10-03 09:00:00,-41.09994,-72.62456,7.16132
20040908,2004-10-03 10:00:00,-40.39127,-72.49972,7.19576
20040908,2004-10-03 11:00:00,-39.83356,-72.46658,7.33076
20040908,2004-10-03 12:00:00,-39.10129,-72.40942,7.46368
20040908,2004-10-03 13:00:00,-38.39865,-72.35156,7.59889
20040908,2004-10-03 14:00:00,-37.67908,-72.28292,7.74337
20040908,2004-10-03 15:00:00,-36.91513,-72.22265,7.91033
20040908,2004-10-03 16:00:00,-36.06928,-72.24102,7.98517
20040908,2004-10-03 17:00:00,-35.43192,-72.30837,8.05983
20040908,2004-10-03 18:00:00,-34.91489,-72.40884,8.11639
20040908,2004-10-03 19:00:00,-34.47980,-72.51118,8.16001
20040908,2004-10-03 20:00:00,-34.32846,-72.68539,8.24669
20040908,2004-10-03 21:00:00,-34.33429,-72.89557,8.32376
20040908,2004-10-03 22:00:00,-35.01981,-73.20530,8.47407
20040908,2004-10-03 23:00:00,-35.00131,-73.36966,8.39718
20040908,2004-10-04 00:00:00,-35.28863,-73.53000,8.25755
20040908,2004-10-04 01:00:00,-36.01221,-73.70282,8.15815
20040908,2004-10-04 02:00:00,-37.00223,-73.88692,8.09503
20040908,2004-10-04 03:00:00,-37.66373,-73.91579,8.10346
20040908,2004-10-04 04:00:00,-38.16165,-73.93368,8.13626
20040908,2004-10-04 05:00:00,-38.47595,-73.91877,8.15127
20040908,2004-10-04 06:00:00,-38.71997,-73.89362,8.09599
20040908,2004-10-04 07:00:00,-39.01627,-73.85822,7.98888
20040908,2004-10-04 08:00:00,-39.20953,-73.75436,7.81418
20040908,2004-10-04 09:00:00,-39.25052,-73.61240,7.70789
20040908,2004-10-04 10:00:00,-39.93768,-73.39825,7.36941
20040908,2004-10-04 11:00:00,-39.50678,-73.20468,7.33535
20040908,2004-10-04 12:00:00,-39.09570,-73.01904,7.35304
20040908,2004-10-04 13:00:00,-38.81418,-72.82819,7.35933
