20080172,2008-03-01 00:00:00,-121.69438,-46.09736,4.72163
20080172,2008-03-01 01:00:00,-120.88887,-46.32860,4.83446
20080172,2008-03-01 02:00:00,-120.14279,-46.47091,4.97053
20080172,2008-03-01 03:00:00,-119.42899,-46.59184,5.06034
20080172,2008-03-01 04:00:00,-118.75975,-46.68064,5.18865
20080172,2008-03-01 05:00:00,-118.15109,-46.73904,5.26673
20080172,2008-03-01 06:00:00,-117.45830,-46.79997,5.30497
20080172,2008-03-01 07:00:00,-116.78180,-46.87425,5.41082
20080172,2008-03-01 08:00:00,-116.12849,-46.94777,5.59766
20080172,2008-03-01 09:00:00,-115.47994,-47.03969,5.77768
20080172,2008-03-01 10:00:00,-114.91766,-47.24860,5.85110
20080172,2008-03-01 11:00:00,-114.20966,-47.34949,6.04390
20080172,2008-03-01 12:00:00,-113.55997,-47.50726,6.32442
20080172,2008-03-01 13:00:00,-112.88071,-47.62783,6.52178
20080172,2008-03-01 14:00:00,-112.19766,-47.73685,6.65471
20080172,2008-03-01 15:00:00,-111.55597,-47.87732,6.82251
20080172,2008-03-01 16:00:00,-110.88692,-47.99840,7.03409
20080172,2008-03-01 17:00:00,-110.23050,-48.10318,7.08007
20080172,2008-03-01 18:00:00,-109.55574,-48.21607,7.16746
20080172,2008-03-01 19:00:00,-108.92052,-48.33324,7.26350
20080172,2008-03-01 20:00:00,-108.29605,-48.46970,7.52667
20080172,2008-03-01 21:00:00,-107.63348,-48.60088,7.57456
20080172,2008-03-01 22:00:00,-107.03174,-48.82658,7.51105
20080172,2008-03-01 23:00:00,-106.39471,-48.94743,7.56555
20080172,2008-03-02 00:00:00,-105.73219,-49.10149,7.52374
20080172,2008-03-02 01:00:00,-105.07021,-49.29658,7.56036
20080172,2008-03-02 02:00:00,-104.41263,-49.51437,7.61244
20080172,2008-03-02 03:00:00,-103.77216,-49.68157,7.47108
20080172,2008-03-02 04:00:00,-103.18237,-49.88550,7.41136
20080172,2008-03-02 05:00:00,-102.62744,-50.07354,7.40815
20080172,2008-03-02 06:00:00,-102.06848,-50.27045,7.35926
20080172,2008-03-02 07:00:00,-101.53326,-50.47007,7.31531
20080172,2008-03-02 08:00:00,-100.95609,-50.68354,7.24488
20080172,2008-03-02 09:00:00,-100.35577,-50.90472,7.15987
20080172,2008-03-02 10:00:00,-99.62149,-51.15942,7.25414
20080172,2008-03-02 11:00:00,-99.03851,-51.39984,7.21064
20080172,2008-03-02 12:00:00,-98.41931,-51.65067,7.16447
20080172,2008-03-02 13:00:00,-97.79245,-51.95335,7.05409
20080172,2008-03-02 14:00:00,-97.13178,-52.26096,6.93003
20080172,2008-03-02 15:00:00,-96.43457,-52.56730,6.77060
20080172,2008-03-02 16:00:00,-95.72803,-52.89497,6.58730
20080172,2008-03-02 17:00:00,-95.06928,-53.20978,6.49388
20080172,2008-03-02 18:00:00,-94.41388,-53.54673,6.40804
20080172,2008-03-02 19:00:00,-93.79120,-53.91021,6.32428
20080172,2008-03-02 20:00:00,-93.17166,-54.27703,6.32155
20080172,2008-03-02 21:00:00,-92.55872,-54.69848,6.33008
