20100687,2010-08-01 00:00:00,-160.35757,-30.23408,1.12193
20100687,2010-08-01 01:00:00,-159.60979,-30.32620,1.22691
20100687,2010-08-01 02:00:00,-159.25702,-30.39865,1.32599
20100687,2010-08-01 03:00:00,-159.30718,-30.33994,1.31565
20100687,2010-08-01 04:00:00,-159.40382,-30.43649,1.32537
20100687,2010-08-01 05:00:00,-159.48117,-30.40357,1.37019
20100687,2010-08-01 06:00:00,-159.50525,-30.40387,1.32076
20100687,2010-08-01 07:00:00,-159.37138,-30.38643,1.33093
20100687,2010-08-01 08:00:00,-159.43558,-30.29815,1.36536
20100687,2010-08-01 09:00:00,-159.52689,-30.25287,1.38284
20100687,2010-08-01 10:00:00,-159.00609,-30.75540,1.18767
20100687,2010-08-01 11:00:00,-158.91792,-30.92751,1.15468
20100687,2010-08-01 12:00:00,-158.69101,-31.14290,1.14731
20100687,2010-08-01 13:00:00,-159.06673,-31.07633,1.17600
20100687,2010-08-01 14:00:00,-158.84116,-31.21502,1.17859
20100687,2010-08-01 15:00:00,-158.62961,-31.24513,1.28022
20100687,2010-08-01 16:00:00,-158.18044,-31.26341,1.28851
20100687,2010-08-01 17:00:00,-157.99434,-31.20902,1.29936
20100687,2010-08-01 18:00:00,-158.20242,-31.06081,1.28612
20100687,2010-08-01 19:00:00,-158.02034,-31.10037,1.32617
20100687,2010-08-01 20:00:00,-158.04370,-31.06640,1.30830
20100687,2010-08-01 21:00:00,-158.15451,-30.92316,1.30316
20100687,2010-08-01 22:00:00,-157.79985,-31.02561,1.48272
20100687,2010-08-01 23:00:00,-157.44545,-31.03724,1.57844
20100687,2010-08-02 00:00:00,-157.37494,-31.02776,1.70438
20100687,2010-08-02 01:00:00,-157.15721,-31.11309,1.72971
20100687,2010-08-02 02:00:00,-156.74937,-31.22750,1.79961
20100687,2010-08-02 03:00:00,-156.19978,-31.38437,1.80453
20100687,2010-08-02 04:00:00,-155.68147,-31.22483,1.92332
20100687,2010-08-02 05:00:00,-155.36409,-31.17995,1.94800
20100687,2010-08-02 06:00:00,-154.72301,-31.12496,1.95504
20100687,2010-08-02 07:00:00,-154.42331,-31.04540,1.95789
20100687,2010-08-02 08:00:00,-154.04877,-30.96984,2.01532
20100687,2010-08-02 09:00:00,-153.91959,-30.99445,2.10896
20100687,2010-08-02 10:00:00,-153.65762,-31.03370,2.01066
20100687,2010-08-02 11:00:00,-153.31717,-30.90848,2.28270
20100687,2010-08-02 12:00:00,-153.07886,-30.85982,2.58263
20100687,2010-08-02 13:00:00,-152.86684,-30.86710,2.79373
20100687,2010-08-02 14:00:00,-152.62946,-30.84298,2.95010
20100687,2010-08-02 15:00:00,-152.45937,-30.79272,3.05489
20100687,2010-08-02 16:00:00,-152.39265,-30.76510,3.21303
20100687,2010-08-02 17:00:00,-152.23379,-30.71623,3.40327
20100687,2010-08-02 18:00:00,-152.04056,-30.78364,3.50762
20100687,2010-08-02 19:00:00,-151.85887,-30.78095,3.70434
20100687,2010-08-02 20:00:00,-151.70322,-30.84046,3.77338
20100687,2010-08-02 21:00:00,-151.61749,-30.83261,3.96317
20100687,2010-08-02 22:00:00,-151.71530,-30.69742,4.11114
20100687,2010-08-02 23:00:00,-151.41911,-30.88167,4.24261
20100687,2010-08-03 00:00:00,-151.15462,-30.87082,4.41274
20100687,2010-08-03 01:00:00,-150.94371,-30.92849,4.48835
20100687,2010-08-03 02:00:00,-150.88988,-30.91984,4.32731
20100687,2010-08-03 03:00:00,-150.62738,-30.84925,4.29308
20100687,2010-08-03 04:00:00,-150.50024,-30.73240,4.32333
20100687,2010-08-03 05:00:00,-150.46143,-30.61856,4.33372
20100687,2010-08-03 06:00:00,-150.46973,-30.45158,4.22973
20100687,2010-08-03 07:00:00,-150.47208,-30.23337,4.31903
20100687,2010-08-03 08:00:00,-150.32692,-30.03697,4.52305
20100687,2010-08-03 09:00:00,-150.36942,-29.88360,4.67199
20100687,2010-08-03 10:00:00,-150.41919,-29.85190,4.89223
20100687,2010-08-03 11:00:00,-150.53813,-29.63766,5.00953
20100687,2010-08-03 12:00:00,-150.59994,-29.37380,5.25248
20100687,2010-08-03 13:00:00,-150.73593,-29.02172,5.57189
20100687,2010-08-03 14:00:00,-150.61806,-29.17987,5.48100
20100687,2010-08-03 15:00:00,-150.60376,-28.93422,5.85234
20100687,2010-08-03 16:00:00,-150.54036,-29.16021,5.75772
20100687,2010-08-03 17:00:00,-150.51617,-29.12822,5.79594
20100687,2010-08-03 18:00:00,-150.47890,-29.13886,6.05638
20100687,2010-08-03 19:00:00,-150.36739,-29.10719,6.29894
20100687,2010-08-03 20:00:00,-150.29013,-29.14704,6.19401
20100687,2010-08-03 21:00:00,-150.22556,-29.31268,6.14739
20100687,2010-08-03 22:00:00,-150.33949,-29.25097,6.38943
20100687,2010-08-03 23:00:00,-150.20157,-29.41995,6.27508
20100687,2010-08-04 00:00:00,-150.01343,-29.54102,6.38499
20100687,2010-08-04 01:00:00,-149.72823,-29.61229,6.60083
20100687,2010-08-04 02:00:00,-149.50279,-29.62970,6.84279
20100687,2010-08-04 03:00:00,-149.41042,-29.73620,6.69561
20100687,2010-08-04 04:00:00,-149.14743,-29.68711,6.98512
20100687,2010-08-04 05:00:00,-149.09467,-29.72714,6.89963
20100687,2010-08-04 06:00:00,-149.00993,-29.78978,6.95360
20100687,2010-08-04 07:00:00,-148.74928,-29.91528,7.16231
20100687,2010-08-04 08:00:00,-148.61137,-29.97734,7.16748
20100687,2010-08-04 09:00:00,-148.40649,-30.02816,7.11516
20100687,2010-08-04 10:00:00,-148.17241,-29.97440,7.08040
20100687,2010-08-04 11:00:00,-147.83847,-30.15746,7.20871
20100687,2010-08-04 12:00:00,-147.39270,-30.29669,7.42390
20100687,2010-08-04 13:00:00,-147.09352,-30.42939,7.36872
20100687,2010-08-04 14:00:00,-146.89064,-30.64027,7.42233
20100687,2010-08-04 15:00:00,-146.59590,-30.86793,7.49412
20100687,2010-08-04 16:00:00,-146.36194,-30.98573,7.65136
20100687,2010-08-04 17:00:00,-146.13805,-31.08872,7.87103
20100687,2010-08-04 18:00:00,-145.89960,-31.11626,7.98794
20100687,2010-08-04 19:00:00,-145.68588,-31.21025,8.07213
20100687,2010-08-04 20:00:00,-145.46786,-31.36141,8.31811
20100687,2010-08-04 21:00:00,-145.21307,-31.47727,8.46943
20100687,2010-08-04 22:00:00,-144.83427,-31.52724,8.81310
20100687,2010-08-04 23:00:00,-144.54315,-31.69863,8.88831
20100687,2010-08-05 00:00:00,-144.16090,-31.82307,9.05954
20100687,2010-08-05 01:00:00,-143.86285,-31.90093,9.24248
20100687,2010-08-05 02:00:00,-143.62848,-32.02066,9.31395
20100687,2010-08-05 03:00:00,-143.25859,-32.13101,9.73134
20100687,2010-08-05 04:00:00,-142.99609,-32.22351,10.04007
20100687,2010-08-05 05:00:00,-142.82463,-32.27419,9.91068
20100687,2010-08-05 06:00:00,-142.62753,-32.35558,10.07066
