20011095,2001-12-01 00:00:00,-120.91635,-42.45253,5.58481
20011095,2001-12-01 01:00:00,-120.19029,-42.87600,5.57121
20011095,2001-12-01 02:00:00,-119.50421,-43.26844,5.48428
20011095,2001-12-01 03:00:00,-118.68916,-43.70212,5.48767
20011095,2001-12-01 04:00:00,-117.82614,-44.18375,5.44455
20011095,2001-12-01 05:00:00,-116.72072,-44.76143,5.44155
20011095,2001-12-01 06:00:00,-115.53755,-45.29787,5.52823
20011095,2001-12-01 07:00:00,-114.36180,-45.74239,5.59028
20011095,2001-12-01 08:00:00,-113.19704,-46.12145,5.59104
20011095,2001-12-01 09:00:00,-112.02782,-46.47268,5.59373
20011095,2001-12-01 10:00:00,-110.56053,-46.86725,5.88787
20011095,2001-12-01 11:00:00,-109.34782,-47.21077,5.83120
20011095,2001-12-01 12:00:00,-108.23218,-47.55896,5.72363
20011095,2001-12-01 13:00:00,-107.14479,-47.91634,5.64114
20011095,2001-12-01 14:00:00,-106.10852,-48.27419,5.60544
20011095,2001-12-01 15:00:00,-105.00549,-48.60631,5.56227
20011095,2001-12-01 16:00:00,-103.83041,-48.92043,5.58256
20011095,2001-12-01 17:00:00,-102.65042,-49.20801,5.64283
20011095,2001-12-01 18:00:00,-101.50674,-49.47192,5.72886
20011095,2001-12-01 19:00:00,-100.40414,-49.70182,5.80716
20011095,2001-12-01 20:00:00,-99.32666,-49.93890,5.86228
20011095,2001-12-01 21:00:00,-98.27289,-50.16108,5.85371
20011095,2001-12-01 22:00:00,-96.80841,-50.50456,6.25581
20011095,2001-12-01 23:00:00,-95.64883,-50.68280,6.09708
20011095,2001-12-02 00:00:00,-94.55719,-50.86406,5.88761
20011095,2001-12-02 01:00:00,-93.46195,-51.08802,5.65255
20011095,2001-12-02 02:00:00,-92.35910,-51.35042,5.44538
20011095,2001-12-02 03:00:00,-91.09076,-51.64395,5.30903
20011095,2001-12-02 04:00:00,-89.75909,-51.94471,5.24196
20011095,2001-12-02 05:00:00,-88.44553,-52.25250,5.25365
20011095,2001-12-02 06:00:00,-87.25290,-52.54522,5.27131
20011095,2001-12-02 07:00:00,-86.24066,-52.83054,5.26128
