19970085,1997-02-01 10:00:00,-70.71365,-43.25071,5.22099
19970085,1997-02-01 11:00:00,-69.63119,-43.33455,5.25575
19970085,1997-02-01 12:00:00,-68.31045,-43.45351,5.31593
19970085,1997-02-01 13:00:00,-66.86993,-43.54824,5.31919
19970085,1997-02-01 14:00:00,-65.72339,-43.62544,5.68124
19970085,1997-02-01 15:00:00,-64.96634,-43.73724,5.92267
19970085,1997-02-01 16:00:00,-64.22714,-43.85606,6.11206
19970085,1997-02-01 17:00:00,-63.89099,-43.84309,6.13778
19970085,1997-02-01 18:00:00,-63.33164,-43.91378,6.41179
19970085,1997-02-01 19:00:00,-62.75299,-43.85496,6.77284
19970085,1997-02-01 20:00:00,-62.06641,-43.83365,7.15664
19970085,1997-02-01 21:00:00,-61.61520,-43.82992,7.50003
19970085,1997-02-01 22:00:00,-61.01776,-44.06966,7.98776
19970085,1997-02-01 23:00:00,-60.73920,-44.08590,8.07516
19970085,1997-02-02 00:00:00,-60.42984,-44.32339,8.37319
19970085,1997-02-02 01:00:00,-60.19818,-44.49508,8.55935
19970085,1997-02-02 02:00:00,-59.90277,-44.74191,8.48332
19970085,1997-02-02 03:00:00,-59.50653,-45.08520,8.48299
19970085,1997-02-02 04:00:00,-59.11914,-45.38054,8.60087
19970085,1997-02-02 05:00:00,-58.61319,-45.70180,8.85885
19970085,1997-02-02 06:00:00,-58.12390,-45.95572,9.09111
19970085,1997-02-02 07:00:00,-57.58722,-46.17978,9.33963
19970085,1997-02-02 08:00:00,-57.09399,-46.37411,9.61460
19970085,1997-02-02 09:00:00,-56.66760,-46.53334,9.75279
19970085,1997-02-02 10:00:00,-56.32999,-46.60602,10.24409
19970085,1997-02-02 11:00:00,-56.04208,-46.81735,10.40541
19970085,1997-02-02 12:00:00,-55.71146,-47.09330,10.61550
19970085,1997-02-02 13:00:00,-55.34366,-47.37583,10.81829
19970085,1997-02-02 14:00:00,-55.00687,-47.67903,11.04855
19970085,1997-02-02 15:00:00,-54.65176,-47.94241,11.26640
19970085,1997-02-02 16:00:00,-54.26205,-48.21790,11.64749
19970085,1997-02-02 17:00:00,-53.84424,-48.45087,11.87900
19970085,1997-02-02 18:00:00,-53.40210,-48.69020,12.19174
19970085,1997-02-02 19:00:00,-53.08395,-48.95203,12.38238
19970085,1997-02-02 20:00:00,-52.58752,-49.18876,12.58700
19970085,1997-02-02 21:00:00,-52.25207,-49.46524,12.57137
19970085,1997-02-02 22:00:00,-51.77869,-49.59662,12.70433
19970085,1997-02-02 23:00:00,-51.53162,-49.94844,12.76177
19970085,1997-02-03 00:00:00,-51.18796,-50.29539,12.92363
19970085,1997-02-03 01:00:00,-50.97061,-50.62199,12.83665
19970085,1997-02-03 02:00:00,-50.69330,-50.92699,12.93058
19970085,1997-02-03 03:00:00,-50.47311,-51.20159,12.79261
19970085,1997-02-03 04:00:00,-50.22244,-51.47505,12.69941
19970085,1997-02-03 05:00:00,-49.93558,-51.74941,12.72351
19970085,1997-02-03 06:00:00,-49.64511,-52.00441,12.72788
19970085,1997-02-03 07:00:00,-49.38705,-52.27430,12.73580
19970085,1997-02-03 08:00:00,-49.13129,-52.52280,12.70120
19970085,1997-02-03 09:00:00,-48.87567,-52.74829,12.65384
19970085,1997-02-03 10:00:00,-48.78348,-52.87637,12.56975
19970085,1997-02-03 11:00:00,-48.51401,-53.09890,12.22226
19970085,1997-02-03 12:00:00,-48.17413,-53.31056,11.93685
19970085,1997-02-03 13:00:00,-47.81137,-53.48321,11.67038
19970085,1997-02-03 14:00:00,-47.44696,-53.61153,11.35836
19970085,1997-02-03 15:00:00,-47.07565,-53.77654,11.09018
19970085,1997-02-03 16:00:00,-46.69907,-53.89956,10.96636
19970085,1997-02-03 17:00:00,-46.29141,-54.04513,10.86791
19970085,1997-02-03 18:00:00,-45.88052,-54.15332,10.79914
19970085,1997-02-03 19:00:00,-45.37692,-54.24548,10.68300
19970085,1997-02-03 20:00:00,-44.82541,-54.32637,10.55533
19970085,1997-02-03 21:00:00,-44.24734,-54.38137,10.40209
19970085,1997-02-03 22:00:00,-43.53986,-54.40232,10.37459
19970085,1997-02-03 23:00:00,-42.91611,-54.44151,10.07357
19970085,1997-02-04 00:00:00,-42.28131,-54.47068,9.69380
19970085,1997-02-04 01:00:00,-41.64017,-54.50114,9.26598
19970085,1997-02-04 02:00:00,-40.93799,-54.53642,8.90565
19970085,1997-02-04 03:00:00,-40.22339,-54.57006,8.62334
19970085,1997-02-04 04:00:00,-39.46234,-54.61091,8.41164
19970085,1997-02-04 05:00:00,-38.65283,-54.66398,8.26726
19970085,1997-02-04 06:00:00,-37.84222,-54.71385,8.12568
19970085,1997-02-04 07:00:00,-37.02725,-54.75273,7.98831
19970085,1997-02-04 08:00:00,-36.25000,-54.78304,7.83046
19970085,1997-02-04 09:00:00,-35.28879,-54.78608,7.62391
19970085,1997-02-04 10:00:00,-33.33990,-54.53857,7.42889
19970085,1997-02-04 11:00:00,-32.36633,-54.48307,7.11771
19970085,1997-02-04 12:00:00,-31.26630,-54.37400,6.87257
19970085,1997-02-04 13:00:00,-30.28363,-54.26604,6.71700
19970085,1997-02-04 14:00:00,-29.21905,-54.14568,6.58498
19970085,1997-02-04 15:00:00,-28.16830,-54.01876,6.47780
19970085,1997-02-04 16:00:00,-27.14606,-53.86555,6.35950
19970085,1997-02-04 17:00:00,-26.08542,-53.67377,6.17629
19970085,1997-02-04 18:00:00,-25.02057,-53.43416,5.98678
19970085,1997-02-04 19:00:00,-23.96201,-53.12545,5.78406
19970085,1997-02-04 20:00:00,-22.86301,-52.76953,5.59966
19970085,1997-02-04 21:00:00,-21.86035,-52.43812,5.40858
19970085,1997-02-04 22:00:00,-21.34213,-52.13237,5.37519
19970085,1997-02-04 23:00:00,-20.52115,-51.87196,5.11212
19970085,1997-02-05 00:00:00,-19.75030,-51.63726,4.80115
19970085,1997-02-05 01:00:00,-18.99036,-51.40459,4.50430
19970085,1997-02-05 02:00:00,-18.33966,-51.23597,4.18633
19970085,1997-02-05 03:00:00,-17.68823,-51.07542,3.88189
19970085,1997-02-05 04:00:00,-16.89139,-50.83019,3.59912
19970085,1997-02-05 05:00:00,-15.30801,-50.00572,3.30989
19970086,1997-02-01 01:00:00,-47.40784,-28.89845,2.26502
19970086,1997-02-01 02:00:00,-47.21429,-29.04843,2.53432
19970086,1997-02-01 03:00:00,-47.05658,-29.21827,2.67871
19970086,1997-02-01 04:00:00,-46.94205,-29.46864,2.82040
19970086,1997-02-01 05:00:00,-46.84946,-29.68984,3.10245
19970086,1997-02-01 06:00:00,-46.66891,-29.89841,3.18281
19970086,1997-02-01 07:00:00,-46.52734,-30.09854,3.22424
19970086,1997-02-01 08:00:00,-46.29865,-30.36191,3.29036
19970086,1997-02-01 09:00:00,-46.07986,-30.61347,3.41671
19970086,1997-02-01 10:00:00,-45.26385,-30.51861,2.48927
19970086,1997-02-01 11:00:00,-44.94485,-30.84910,2.59037
19970086,1997-02-01 12:00:00,-44.78659,-31.10358,2.85351
19970086,1997-02-01 13:00:00,-44.54529,-31.29866,2.78293
19970086,1997-02-01 14:00:00,-44.21933,-31.57017,2.73864
19970086,1997-02-01 15:00:00,-44.16809,-31.73166,3.00549
19970086,1997-02-01 16:00:00,-43.98590,-31.91894,3.06088
19970086,1997-02-01 17:00:00,-43.93002,-31.97693,3.01476
19970086,1997-02-01 18:00:00,-43.90622,-32.06298,3.12747
19970086,1997-02-01 19:00:00,-43.74200,-32.25546,2.98896
19970086,1997-02-01 20:00:00,-43.37784,-32.61289,2.94680
19970086,1997-02-01 21:00:00,-42.78470,-33.17044,2.92025
19970086,1997-02-01 22:00:00,-40.78018,-34.06880,2.35919
19970086,1997-02-01 23:00:00,-40.49805,-34.39260,2.39732
19970086,1997-02-02 00:00:00,-40.27338,-34.66022,2.36376
19970086,1997-02-02 01:00:00,-39.88290,-35.00880,2.25466
19970086,1997-02-02 02:00:00,-39.70282,-35.26245,2.22467
19970086,1997-02-02 03:00:00,-39.57678,-35.48058,2.18261
19970086,1997-02-02 04:00:00,-39.28790,-35.75647,2.07896
19970086,1997-02-02 05:00:00,-38.85211,-36.17822,2.04841
19970086,1997-02-02 06:00:00,-38.92194,-36.26101,2.21909
19970086,1997-02-02 07:00:00,-38.84158,-36.34322,2.36244
19970087,1997-02-01 10:00:00,12.64864,-21.32290,1.51999
19970087,1997-02-01 11:00:00,12.87684,-21.96088,1.64678
19970087,1997-02-01 12:00:00,12.83812,-22.09881,1.64055
19970087,1997-02-01 13:00:00,12.92133,-22.42783,1.61747
19970087,1997-02-01 14:00:00,13.21880,-22.77337,1.71476
19970087,1997-02-01 15:00:00,13.42324,-22.88568,1.86543
19970087,1997-02-01 16:00:00,13.24325,-22.67254,1.71345
19970087,1997-02-01 17:00:00,12.80024,-22.73952,1.31122
19970087,1997-02-01 18:00:00,13.27442,-23.66418,1.20928
19970087,1997-02-01 19:00:00,13.52579,-23.91129,1.30567
19970087,1997-02-01 20:00:00,13.58626,-23.63769,1.42882
19970087,1997-02-01 21:00:00,13.65640,-23.53383,1.45980
19970087,1997-02-01 22:00:00,13.75768,-23.38456,1.52602
19970087,1997-02-01 23:00:00,13.48725,-23.14253,1.49810
19970087,1997-02-02 00:00:00,13.32022,-23.03055,1.49520
19970087,1997-02-02 01:00:00,13.12091,-22.86718,1.48864
19970087,1997-02-02 02:00:00,12.85598,-22.83681,1.49479
19970087,1997-02-02 03:00:00,12.53408,-22.80330,1.54090
19970087,1997-02-02 04:00:00,12.14221,-22.75355,1.58708
19970087,1997-02-02 05:00:00,11.77648,-22.78440,1.63263
19970087,1997-02-02 06:00:00,11.53628,-22.88668,1.71058
19970087,1997-02-02 07:00:00,11.33291,-23.00911,1.74728
19970087,1997-02-02 08:00:00,11.21705,-23.19696,1.80283
19970087,1997-02-02 09:00:00,10.68880,-23.11783,1.77528
19970087,1997-02-02 10:00:00,11.37779,-23.52842,1.80267
19970087,1997-02-02 11:00:00,11.98353,-24.02168,2.02213
19970087,1997-02-02 12:00:00,12.13094,-24.26568,2.08319
19970087,1997-02-02 13:00:00,11.59601,-24.08097,1.94050
19970087,1997-02-02 14:00:00,10.59306,-23.83227,1.73705
19970087,1997-02-02 15:00:00,9.36751,-23.52879,1.59136
19970087,1997-02-02 16:00:00,8.48668,-23.37986,1.49446
19970087,1997-02-02 17:00:00,8.06916,-23.42366,1.41973
19970087,1997-02-02 18:00:00,6.89870,-23.11577,1.37106
19970087,1997-02-02 19:00:00,6.07756,-22.83639,1.35079
19970087,1997-02-02 20:00:00,5.60268,-22.56012,1.32342
19970087,1997-02-02 21:00:00,5.36154,-22.18706,1.33625
19970087,1997-02-02 22:00:00,5.11227,-22.26857,1.32116
19970087,1997-02-02 23:00:00,4.35268,-21.57104,1.31757
19970087,1997-02-03 00:00:00,3.58051,-20.85309,1.33777
19970087,1997-02-03 01:00:00,3.11119,-20.43445,1.38851
19970087,1997-02-03 02:00:00,2.75536,-20.21291,1.41126
19970087,1997-02-03 03:00:00,2.76940,-20.24444,1.39642
19970087,1997-02-03 04:00:00,2.65823,-20.21539,1.35936
19970088,1997-02-02 10:00:00,163.73138,-43.73789,3.98247
19970088,1997-02-02 11:00:00,164.14951,-43.70201,4.18064
19970088,1997-02-02 12:00:00,164.48550,-43.61584,4.34806
19970088,1997-02-02 13:00:00,164.72996,-43.63008,4.65166
19970088,1997-02-02 14:00:00,164.96585,-43.57350,4.95533
19970088,1997-02-02 15:00:00,165.11673,-43.55020,5.22869
19970088,1997-02-02 16:00:00,165.25972,-43.55237,5.47716
19970088,1997-02-02 17:00:00,165.32396,-43.56074,5.67734
19970088,1997-02-02 18:00:00,165.40375,-43.50400,5.83495
19970088,1997-02-02 19:00:00,165.51540,-43.48119,6.03284
19970088,1997-02-02 20:00:00,165.61635,-43.41987,6.16700
19970088,1997-02-02 21:00:00,165.63559,-43.34850,6.25154
19970088,1997-02-02 22:00:00,165.61575,-43.15885,6.29519
19970088,1997-02-02 23:00:00,165.67380,-42.99002,6.34104
19970088,1997-02-03 00:00:00,165.65033,-42.85247,6.51086
19970088,1997-02-03 01:00:00,165.58922,-42.76251,6.63461
19970088,1997-02-03 02:00:00,165.53520,-42.57164,6.65708
19970088,1997-02-03 03:00:00,165.41266,-42.37998,6.63918
19970088,1997-02-03 04:00:00,165.33731,-42.12632,6.64316
19970088,1997-02-03 05:00:00,165.29688,-41.82053,6.68901
19970088,1997-02-03 06:00:00,165.29303,-41.56743,6.73775
19970088,1997-02-03 07:00:00,165.38181,-41.27098,6.73827
19970088,1997-02-03 08:00:00,165.39339,-41.02377,6.75032
19970088,1997-02-03 09:00:00,165.42053,-40.77302,6.81118
19970088,1997-02-03 10:00:00,165.44736,-40.33115,6.74082
19970088,1997-02-03 11:00:00,165.42561,-40.08649,6.69009
19970088,1997-02-03 12:00:00,165.40448,-39.86747,6.63706
19970088,1997-02-03 13:00:00,165.41594,-39.64181,6.60378
19970088,1997-02-03 14:00:00,165.43495,-39.35511,6.58152
19970088,1997-02-03 15:00:00,165.60059,-39.01336,6.52598
19970088,1997-02-03 16:00:00,165.71611,-38.75714,6.48738
19970088,1997-02-03 17:00:00,165.89998,-38.49219,6.56789
19970088,1997-02-03 18:00:00,166.01144,-38.24899,6.59329
19970088,1997-02-03 19:00:00,166.13379,-38.01951,6.68688
19970088,1997-02-03 20:00:00,166.20116,-37.78761,6.77654
19970088,1997-02-03 21:00:00,166.25157,-37.56301,6.92924
19970088,1997-02-03 22:00:00,166.22893,-37.13346,6.84408
19970088,1997-02-03 23:00:00,166.52110,-36.93510,6.86680
19970088,1997-02-04 00:00:00,166.77891,-36.79322,6.89302
19970088,1997-02-04 01:00:00,166.96741,-36.72710,6.86615
19970088,1997-02-04 02:00:00,167.15189,-36.62631,6.85831
19970088,1997-02-04 03:00:00,167.39238,-36.56740,6.79394
19970088,1997-02-04 04:00:00,167.57628,-36.47326,6.67193
19970088,1997-02-04 05:00:00,167.84662,-36.39447,6.55888
19970088,1997-02-04 06:00:00,168.16107,-36.35847,6.52547
19970088,1997-02-04 07:00:00,168.42044,-36.30954,6.46198
19970088,1997-02-04 08:00:00,168.63518,-36.29412,6.42993
19970088,1997-02-04 09:00:00,168.77241,-36.24060,6.45987
19970088,1997-02-04 10:00:00,168.84021,-36.17680,6.23734
19970088,1997-02-04 11:00:00,168.99585,-36.16096,6.19672
19970088,1997-02-04 12:00:00,169.21890,-36.23953,6.23257
19970088,1997-02-04 13:00:00,169.46574,-36.36767,6.23081
19970088,1997-02-04 14:00:00,169.74406,-36.57010,6.21209
19970088,1997-02-04 15:00:00,170.02112,-36.75393,6.18003
19970088,1997-02-04 16:00:00,170.25610,-36.88741,6.13764
19970088,1997-02-04 17:00:00,170.53241,-37.07322,6.08343
19970088,1997-02-04 18:00:00,170.77730,-37.28619,6.02917
19970088,1997-02-04 19:00:00,170.99037,-37.51350,5.99365
19970088,1997-02-04 20:00:00,171.17253,-37.72353,5.91459
19970088,1997-02-04 21:00:00,171.22494,-37.93886,5.81341
19970088,1997-02-04 22:00:00,170.98845,-38.65676,5.84588
19970088,1997-02-04 23:00:00,170.96614,-38.87493,5.71820
19970088,1997-02-05 00:00:00,170.77118,-39.18391,5.66241
19970088,1997-02-05 01:00:00,170.54033,-39.40660,5.68376
19970088,1997-02-05 02:00:00,170.44302,-39.54638,5.73329
19970088,1997-02-05 03:00:00,170.25179,-39.69572,5.72014
19970088,1997-02-05 04:00:00,170.28124,-39.73185,5.73363
19970088,1997-02-05 05:00:00,170.27643,-39.74881,5.65432
19970088,1997-02-05 06:00:00,170.27766,-39.73918,5.54596
19970088,1997-02-05 07:00:00,170.00876,-39.67166,5.37632
19970088,1997-02-05 08:00:00,169.57616,-39.45071,5.13956
19970088,1997-02-05 09:00:00,169.05241,-39.05826,4.89823
19970088,1997-02-05 10:00:00,168.01610,-38.64367,4.74589
19970088,1997-02-05 11:00:00,167.78400,-38.31228,4.61751
19970088,1997-02-05 12:00:00,167.60538,-38.00486,4.50812
19970088,1997-02-05 13:00:00,167.64732,-37.75109,4.38537
19970088,1997-02-05 14:00:00,167.70328,-37.46048,4.29276
19970088,1997-02-05 15:00:00,167.90263,-37.17831,4.19682
19970088,1997-02-05 16:00:00,168.12364,-36.82079,4.14161
19970088,1997-02-05 17:00:00,168.25531,-36.46602,4.16190
19970088,1997-02-05 18:00:00,168.32059,-36.17649,4.11823
19970088,1997-02-05 19:00:00,168.39178,-35.95397,4.11076
19970088,1997-02-05 20:00:00,168.40474,-35.72586,4.10095
19970088,1997-02-05 21:00:00,168.35680,-35.58085,4.05896
19970088,1997-02-05 22:00:00,168.49020,-35.37621,4.14394
19970088,1997-02-05 23:00:00,168.59166,-35.33337,4.08617
19970088,1997-02-06 00:00:00,168.65004,-35.27184,3.92236
19970088,1997-02-06 01:00:00,168.73378,-35.05127,3.76582
19970088,1997-02-06 02:00:00,168.80679,-34.77195,3.57868
19970088,1997-02-06 03:00:00,168.92006,-34.44619,3.47961
19970088,1997-02-06 04:00:00,169.13089,-34.19535,3.41613
19970088,1997-02-06 05:00:00,169.28889,-34.01547,3.39407
19970088,1997-02-06 06:00:00,169.48704,-34.01418,3.42439
19970088,1997-02-06 07:00:00,169.70750,-34.04642,3.51013
19970088,1997-02-06 08:00:00,169.96457,-34.00224,3.62870
19970088,1997-02-06 09:00:00,170.25064,-34.01639,3.70614
19970088,1997-02-06 10:00:00,171.11346,-33.82024,3.75657
19970088,1997-02-06 11:00:00,171.43808,-33.75607,3.82773
19970088,1997-02-06 12:00:00,171.76128,-33.64802,3.89198
19970088,1997-02-06 13:00:00,172.06117,-33.58773,3.97832
19970088,1997-02-06 14:00:00,172.44510,-33.55381,4.05179
19970088,1997-02-06 15:00:00,172.75719,-33.57541,4.06386
19970088,1997-02-06 16:00:00,173.06186,-33.62859,4.07940
19970088,1997-02-06 17:00:00,173.41864,-33.70630,4.06957
19970088,1997-02-06 18:00:00,173.78517,-33.77342,4.04014
19970088,1997-02-06 19:00:00,174.11963,-33.78164,4.04404
19970088,1997-02-06 20:00:00,174.47987,-33.80467,4.04314
19970088,1997-02-06 21:00:00,174.76088,-33.79021,4.11837
19970088,1997-02-06 22:00:00,174.40483,-33.79951,4.32576
19970088,1997-02-06 23:00:00,174.77341,-33.76486,4.33019
19970088,1997-02-07 00:00:00,175.24426,-33.75066,4.29915
19970088,1997-02-07 01:00:00,175.68817,-33.72630,4.27070
19970088,1997-02-07 02:00:00,176.11507,-33.69859,4.22421
19970088,1997-02-07 03:00:00,176.58800,-33.74239,4.16565
19970088,1997-02-07 04:00:00,177.02257,-33.81688,4.10157
19970088,1997-02-07 05:00:00,177.38518,-33.79517,3.92529
19970088,1997-02-07 06:00:00,177.80377,-33.76820,3.87424
19970088,1997-02-07 07:00:00,178.18446,-33.76151,3.82735
19970088,1997-02-07 08:00:00,178.61417,-33.76011,3.74761
19970088,1997-02-07 09:00:00,179.11900,-33.76950,3.71531
19970088,1997-02-07 10:00:00,-179.62128,-33.81182,3.35216
19970088,1997-02-07 11:00:00,-178.46272,-34.11209,3.44379
19970088,1997-02-07 12:00:00,-177.50273,-34.49143,3.63733
19970088,1997-02-07 13:00:00,-176.83420,-34.74191,3.74563
19970088,1997-02-07 14:00:00,-176.16737,-34.99583,3.93293
19970088,1997-02-07 15:00:00,-175.46599,-35.22345,4.13243
19970088,1997-02-07 16:00:00,-175.03113,-35.32024,4.24555
19970088,1997-02-07 17:00:00,-174.48425,-35.37483,4.05670
19970088,1997-02-07 18:00:00,-173.79839,-35.55371,3.96307
19970088,1997-02-07 19:00:00,-172.80275,-35.89818,3.91550
19970088,1997-02-07 20:00:00,-171.94170,-36.13450,3.74550
19970088,1997-02-07 21:00:00,-171.10031,-36.41517,3.67747
19970088,1997-02-07 22:00:00,-169.31851,-36.98766,3.59856
19970088,1997-02-07 23:00:00,-168.29437,-37.25111,3.71949
19970088,1997-02-08 00:00:00,-167.33649,-37.44893,3.63116
