19870157,1987-03-05 04:00:00,-107.01916,-48.01182,4.21312
19870157,1987-03-05 05:00:00,-106.98634,-47.84941,4.23340
19870157,1987-03-05 06:00:00,-106.89380,-47.66801,4.27494
19870157,1987-03-05 07:00:00,-106.78882,-47.49005,4.32141
19870157,1987-03-05 08:00:00,-106.63197,-47.35539,4.40449
19870157,1987-03-05 09:00:00,-106.52422,-47.27109,4.47314
19870157,1987-03-05 10:00:00,-106.29787,-47.21002,4.38905
19870157,1987-03-05 11:00:00,-106.23270,-47.13394,4.41684
19870157,1987-03-05 12:00:00,-106.12882,-47.08292,4.40534
19870157,1987-03-05 13:00:00,-105.97493,-47.06838,4.35033
19870157,1987-03-05 14:00:00,-105.75201,-47.05453,4.29922
19870157,1987-03-05 15:00:00,-105.44330,-47.08528,4.27133
19870157,1987-03-05 16:00:00,-105.11336,-47.13644,4.23691
19870157,1987-03-05 17:00:00,-104.79056,-47.18802,4.20758
19870157,1987-03-05 18:00:00,-104.53214,-47.18224,4.18532
19870157,1987-03-05 19:00:00,-104.30705,-47.18091,4.17224
19870157,1987-03-05 20:00:00,-104.07735,-47.18505,4.13997
19870157,1987-03-05 21:00:00,-103.85910,-47.18325,4.08472
19870157,1987-03-05 22:00:00,-103.29907,-47.52556,4.01020
19870157,1987-03-05 23:00:00,-103.07873,-47.56738,3.91041
19870157,1987-03-06 00:00:00,-102.87412,-47.58488,3.83411
19870157,1987-03-06 01:00:00,-102.65576,-47.61915,3.74955
19870157,1987-03-06 02:00:00,-102.27393,-47.72625,3.69626
19870157,1987-03-06 03:00:00,-101.83890,-47.81244,3.60891
19870157,1987-03-06 04:00:00,-101.35495,-47.91934,3.56188
19870157,1987-03-06 05:00:00,-100.85718,-48.04659,3.52528
19870157,1987-03-06 06:00:00,-100.24942,-48.19034,3.49240
19870157,1987-03-06 07:00:00,-99.62735,-48.30674,3.45007
19870157,1987-03-06 08:00:00,-99.03128,-48.45148,3.45758
19870157,1987-03-06 09:00:00,-98.52795,-48.58463,3.53324
19870157,1987-03-06 10:00:00,-97.21384,-49.22134,3.81924
19870157,1987-03-06 11:00:00,-96.80188,-49.27796,3.85767
19870157,1987-03-06 12:00:00,-96.27832,-49.38893,3.92012
19870157,1987-03-06 13:00:00,-95.73239,-49.49829,3.99552
19870157,1987-03-06 14:00:00,-95.21173,-49.57197,4.03738
19870157,1987-03-06 15:00:00,-94.78360,-49.60754,4.08216
19870157,1987-03-06 16:00:00,-94.34799,-49.64066,4.09201
19870157,1987-03-06 17:00:00,-93.89438,-49.71009,4.11287
19870157,1987-03-06 18:00:00,-93.42877,-49.79920,4.10515
19870157,1987-03-06 19:00:00,-92.94504,-49.86618,4.10373
19870157,1987-03-06 20:00:00,-92.42017,-49.94548,4.08634
19870157,1987-03-06 21:00:00,-91.86508,-50.01744,4.07105
19870157,1987-03-06 22:00:00,-91.69898,-50.23978,4.10514
19870157,1987-03-06 23:00:00,-91.16565,-50.26634,3.95888
19870157,1987-03-07 00:00:00,-90.56290,-50.28363,3.82397
19870157,1987-03-07 01:00:00,-89.94504,-50.30218,3.67580
19870157,1987-03-07 02:00:00,-89.43539,-50.32262,3.55643
19870157,1987-03-07 03:00:00,-88.98502,-50.34853,3.43688
19870157,1987-03-07 04:00:00,-88.51450,-50.36852,3.31436
19870157,1987-03-07 05:00:00,-88.07202,-50.38091,3.18078
19870157,1987-03-07 06:00:00,-87.66303,-50.38276,3.01361
19870157,1987-03-07 07:00:00,-87.28949,-50.38264,2.84780
19870157,1987-03-07 08:00:00,-86.94122,-50.37787,2.69117
19870157,1987-03-07 09:00:00,-86.68189,-50.33225,2.55625
19870157,1987-03-07 10:00:00,-85.99948,-50.25513,2.88392
19870157,1987-03-07 11:00:00,-85.73135,-50.19617,2.79731
19870157,1987-03-07 12:00:00,-85.50732,-50.16481,2.74666
19870157,1987-03-07 13:00:00,-85.21997,-50.17134,2.71889
19870157,1987-03-07 14:00:00,-84.81787,-50.20722,2.66799
19870157,1987-03-07 15:00:00,-84.29871,-50.24945,2.60902
19870157,1987-03-07 16:00:00,-83.84442,-50.27309,2.54153
19870157,1987-03-07 17:00:00,-83.39770,-50.23340,2.46468
19870157,1987-03-07 18:00:00,-82.96442,-50.15895,2.38270
19870157,1987-03-07 19:00:00,-82.50641,-50.02065,2.27782
19870157,1987-03-07 20:00:00,-82.02161,-49.81197,2.15156
19870157,1987-03-07 21:00:00,-81.55301,-49.58371,2.03951
19870157,1987-03-07 22:00:00,-80.23883,-49.29980,2.45419
19870157,1987-03-07 23:00:00,-79.82983,-49.06456,2.33996
19870157,1987-03-08 00:00:00,-79.49002,-48.86253,2.21098
19870157,1987-03-08 01:00:00,-79.14880,-48.66861,2.04706
19870157,1987-03-08 02:00:00,-78.81589,-48.48958,1.86607
19870157,1987-03-08 03:00:00,-78.45776,-48.27297,1.66641
19870157,1987-03-08 04:00:00,-78.05588,-48.01502,1.49176
19870157,1987-03-08 05:00:00,-77.60776,-47.67343,1.29272
19870158,1987-03-01 00:00:00,-112.77724,-67.28356,7.93353
19870158,1987-03-01 01:00:00,-112.22707,-67.09859,7.92200
19870158,1987-03-01 02:00:00,-111.66237,-66.91348,7.89367
19870158,1987-03-01 03:00:00,-111.01712,-66.71081,7.86870
19870158,1987-03-01 04:00:00,-110.37901,-66.50637,7.85807
19870158,1987-03-01 05:00:00,-109.74580,-66.27931,7.87322
19870158,1987-03-01 06:00:00,-109.12042,-66.06516,7.87239
19870158,1987-03-01 07:00:00,-108.50621,-65.89600,7.82264
19870158,1987-03-01 08:00:00,-107.81865,-65.71399,7.78604
19870158,1987-03-01 09:00:00,-107.11880,-65.55670,7.66796
19870158,1987-03-01 10:00:00,-105.93330,-65.37446,7.77294
19870158,1987-03-01 11:00:00,-105.15312,-65.23618,7.76854
19870158,1987-03-01 12:00:00,-104.36006,-65.14990,7.74578
19870158,1987-03-01 13:00:00,-103.54947,-65.02601,7.73047
19870158,1987-03-01 14:00:00,-102.68384,-64.90025,7.62470
19870158,1987-03-01 15:00:00,-101.82602,-64.79205,7.48331
19870158,1987-03-01 16:00:00,-100.91113,-64.67017,7.36075
19870158,1987-03-01 17:00:00,-99.92825,-64.60875,7.26296
19870158,1987-03-01 18:00:00,-98.93112,-64.53921,7.21036
19870158,1987-03-01 19:00:00,-97.98956,-64.47279,7.17481
19870158,1987-03-01 20:00:00,-96.99701,-64.44573,7.15058
19870158,1987-03-01 21:00:00,-95.99121,-64.45795,7.07977
19870158,1987-03-01 22:00:00,-93.97931,-64.68264,6.97589
19870158,1987-03-01 23:00:00,-92.95508,-64.72282,6.93322
19870158,1987-03-02 00:00:00,-91.93131,-64.80888,6.88900
19870158,1987-03-02 01:00:00,-90.92340,-64.86926,6.83803
19870158,1987-03-02 02:00:00,-89.93399,-64.88305,6.77632
19870158,1987-03-02 03:00:00,-88.89880,-64.90423,6.72243
19870158,1987-03-02 04:00:00,-87.92496,-64.89477,6.69181
19870158,1987-03-02 05:00:00,-86.94428,-64.96367,6.62999
19870158,1987-03-02 06:00:00,-85.94348,-65.01207,6.58682
19870158,1987-03-02 07:00:00,-85.00131,-65.04780,6.54009
19870158,1987-03-02 08:00:00,-84.17917,-65.12418,6.45006
19870158,1987-03-02 09:00:00,-83.28174,-65.11251,6.34462
19870158,1987-03-02 10:00:00,-82.03867,-64.67626,6.51900
19870158,1987-03-02 11:00:00,-81.20984,-64.69957,6.28556
19870158,1987-03-02 12:00:00,-80.35941,-64.74708,6.00332
19870158,1987-03-02 13:00:00,-79.37204,-64.69773,5.74429
19870158,1987-03-02 14:00:00,-78.57477,-64.71614,5.51287
19870158,1987-03-02 15:00:00,-77.81607,-64.73929,5.29026
19870158,1987-03-02 16:00:00,-77.45062,-64.88092,5.03801
19870158,1987-03-02 17:00:00,-77.20193,-64.96549,4.77231
19870158,1987-03-02 18:00:00,-77.36087,-65.16219,4.48721
19870158,1987-03-02 19:00:00,-78.74130,-65.75474,4.19929
19870158,1987-03-02 20:00:00,-79.53751,-66.20831,3.95512
19870158,1987-03-02 21:00:00,-79.84726,-66.52132,3.75645
19870158,1987-03-02 22:00:00,-79.70325,-66.62144,3.51487
19870158,1987-03-02 23:00:00,-79.41214,-66.71206,3.39741
19870158,1987-03-03 00:00:00,-78.95764,-66.76646,3.24145
19870158,1987-03-03 01:00:00,-78.49164,-66.75957,3.12377
19870158,1987-03-03 02:00:00,-78.00989,-66.72676,3.05468
19870158,1987-03-03 03:00:00,-77.53485,-66.69355,2.96448
19870158,1987-03-03 04:00:00,-77.09619,-66.69297,2.84632
19870158,1987-03-03 05:00:00,-76.60760,-66.63731,2.70839
19870158,1987-03-03 06:00:00,-76.00638,-66.49134,2.56231
19870158,1987-03-03 07:00:00,-75.34735,-66.41203,2.37247
19870158,1987-03-03 08:00:00,-74.24365,-66.03973,2.19334
19870158,1987-03-03 09:00:00,-72.56781,-65.07206,2.04059
19870159,1987-03-01 10:00:00,3.44379,-52.20364,1.78231
19870159,1987-03-01 11:00:00,3.97197,-52.29498,1.82056
19870159,1987-03-01 12:00:00,4.23965,-52.37357,1.86737
19870159,1987-03-01 13:00:00,4.37253,-52.66984,1.88911
19870159,1987-03-01 14:00:00,4.21513,-52.72872,1.91564
19870159,1987-03-01 15:00:00,4.10773,-52.66793,1.94119
19870159,1987-03-01 16:00:00,4.18593,-52.50409,1.95525
19870159,1987-03-01 17:00:00,4.47839,-52.24218,1.96568
19870159,1987-03-01 18:00:00,4.91283,-51.98603,1.97082
19870159,1987-03-01 19:00:00,5.58702,-51.73039,1.97129
19870159,1987-03-01 20:00:00,6.43207,-51.40635,2.00474
19870159,1987-03-01 21:00:00,7.36564,-51.02447,2.05283
19870159,1987-03-01 22:00:00,7.93912,-49.63388,2.27893
19870159,1987-03-01 23:00:00,8.89747,-49.25684,2.43664
19870159,1987-03-02 00:00:00,9.81684,-48.88795,2.57516
19870159,1987-03-02 01:00:00,10.75486,-48.59858,2.69014
19870159,1987-03-02 02:00:00,11.70953,-48.24945,2.81314
19870159,1987-03-02 03:00:00,12.74776,-48.03922,2.90133
19870159,1987-03-02 04:00:00,13.85690,-47.72836,2.96805
19870159,1987-03-02 05:00:00,14.88660,-47.56285,2.99381
19870159,1987-03-02 06:00:00,15.94490,-47.39966,3.05310
19870159,1987-03-02 07:00:00,16.99325,-47.27958,3.14791
19870159,1987-03-02 08:00:00,18.08182,-47.23545,3.17106
19870159,1987-03-02 09:00:00,19.19594,-47.14098,3.23869
19870159,1987-03-02 10:00:00,20.44840,-47.11026,3.75126
19870159,1987-03-02 11:00:00,21.67126,-47.10258,3.83111
19870159,1987-03-02 12:00:00,22.99743,-47.08585,4.00083
19870159,1987-03-02 13:00:00,24.28621,-47.07116,4.24608
19870159,1987-03-02 14:00:00,25.59564,-46.98913,4.31864
19870159,1987-03-02 15:00:00,26.86090,-47.02554,4.55539
19870159,1987-03-02 16:00:00,28.14948,-47.01374,4.69679
19870159,1987-03-02 17:00:00,29.34395,-46.97832,4.90378
19870159,1987-03-02 18:00:00,30.46836,-47.03790,5.10295
19870159,1987-03-02 19:00:00,31.48626,-47.09838,5.19502
19870159,1987-03-02 20:00:00,32.49615,-47.26158,5.31977
19870159,1987-03-02 21:00:00,33.46071,-47.41990,5.47969
19870159,1987-03-02 22:00:00,34.22160,-47.24895,5.98651
19870159,1987-03-02 23:00:00,35.22096,-47.30635,6.18827
19870159,1987-03-03 00:00:00,36.18656,-47.40858,6.37649
19870159,1987-03-03 01:00:00,37.16883,-47.51617,6.61258
19870159,1987-03-03 02:00:00,38.10018,-47.64581,6.87172
19870159,1987-03-03 03:00:00,38.99515,-47.83305,7.17549
19870159,1987-03-03 04:00:00,39.93306,-47.91655,7.29902
19870159,1987-03-03 05:00:00,40.86706,-48.04708,7.46483
19870159,1987-03-03 06:00:00,41.85191,-48.08489,7.48946
19870159,1987-03-03 07:00:00,42.81012,-48.12296,7.44686
19870159,1987-03-03 08:00:00,43.84790,-48.18274,7.53328
19870159,1987-03-03 09:00:00,44.82304,-48.30428,7.71045
19870159,1987-03-03 10:00:00,46.14079,-48.38352,8.09141
19870159,1987-03-03 11:00:00,47.10449,-48.57598,8.31611
19870159,1987-03-03 12:00:00,48.03424,-48.83430,8.57814
19870159,1987-03-03 13:00:00,49.02345,-49.13407,8.80350
19870159,1987-03-03 14:00:00,50.06686,-49.43648,8.87500
19870159,1987-03-03 15:00:00,51.12506,-49.74131,8.94033
19870159,1987-03-03 16:00:00,52.18016,-50.12158,9.12916
19870159,1987-03-03 17:00:00,53.17566,-50.47057,9.21841
19870159,1987-03-03 18:00:00,54.17448,-50.83984,9.23882
19870159,1987-03-03 19:00:00,55.03273,-51.19761,9.40748
19870159,1987-03-03 20:00:00,55.89504,-51.55783,9.59830
19870159,1987-03-03 21:00:00,56.71349,-51.92213,9.72722
19870159,1987-03-03 22:00:00,56.95708,-52.39825,10.12904
19870159,1987-03-03 23:00:00,57.77499,-52.81112,10.35894
19870159,1987-03-04 00:00:00,58.58664,-53.17572,10.53081
19870159,1987-03-04 01:00:00,59.43703,-53.57404,10.76342
19870159,1987-03-04 02:00:00,60.26726,-53.92009,10.91056
19870159,1987-03-04 03:00:00,61.10710,-54.24193,11.12059
19870159,1987-03-04 04:00:00,61.91451,-54.52968,11.13108
19870159,1987-03-04 05:00:00,62.70838,-54.84191,11.30467
19870159,1987-03-04 06:00:00,63.50927,-55.15523,11.23117
19870159,1987-03-04 07:00:00,64.32114,-55.50591,11.23127
19870159,1987-03-04 08:00:00,65.14836,-55.87672,11.18960
19870159,1987-03-04 09:00:00,65.93680,-56.18599,11.07183
19870159,1987-03-04 10:00:00,66.94819,-56.54757,11.33987
19870159,1987-03-04 11:00:00,67.89696,-56.83314,11.21760
19870159,1987-03-04 12:00:00,68.88367,-57.06792,11.02408
19870159,1987-03-04 13:00:00,69.87694,-57.31354,10.88901
19870159,1987-03-04 14:00:00,70.98126,-57.59164,10.87148
19870159,1987-03-04 15:00:00,71.70387,-57.75028,10.54671
19870159,1987-03-04 16:00:00,72.55234,-57.97217,10.33476
19870159,1987-03-04 17:00:00,73.40996,-58.17772,10.16481
19870159,1987-03-04 18:00:00,74.28909,-58.38699,9.84221
19870159,1987-03-04 19:00:00,75.25733,-58.60803,9.67605
19870159,1987-03-04 20:00:00,76.18484,-58.77383,9.47250
19870159,1987-03-04 21:00:00,77.18565,-58.92878,9.31846
19870159,1987-03-04 22:00:00,77.75530,-58.90336,9.01977
19870159,1987-03-04 23:00:00,78.98774,-59.02697,8.93827
19870159,1987-03-05 00:00:00,80.25150,-59.13262,8.78671
19870159,1987-03-05 01:00:00,81.51720,-59.21484,8.57081
19870159,1987-03-05 02:00:00,82.91386,-59.30700,8.42878
19870159,1987-03-05 03:00:00,84.20432,-59.34580,8.25683
19870159,1987-03-05 04:00:00,85.44328,-59.35680,8.01777
19870159,1987-03-05 05:00:00,86.71533,-59.36523,7.81658
19870159,1987-03-05 06:00:00,88.11021,-59.39375,7.60129
19870159,1987-03-05 07:00:00,89.49545,-59.42527,7.34701
19870159,1987-03-05 08:00:00,91.06156,-59.45997,7.16057
19870159,1987-03-05 09:00:00,92.62612,-59.48080,6.96319
19870159,1987-03-05 10:00:00,95.33715,-59.55283,6.83239
19870159,1987-03-05 11:00:00,97.12071,-59.53613,6.70466
19870159,1987-03-05 12:00:00,98.86436,-59.47349,6.57429
19870159,1987-03-05 13:00:00,100.61259,-59.40684,6.41061
19870159,1987-03-05 14:00:00,102.49066,-59.30727,6.25227
19870159,1987-03-05 15:00:00,104.35462,-59.17696,6.09100
19870159,1987-03-05 16:00:00,106.08979,-59.00009,5.93726
19870159,1987-03-05 17:00:00,107.80824,-58.77888,5.82557
19870159,1987-03-05 18:00:00,109.26473,-58.53638,5.74326
19870159,1987-03-05 19:00:00,110.70907,-58.27691,5.68105
19870159,1987-03-05 20:00:00,112.11265,-57.97715,5.58390
19870159,1987-03-05 21:00:00,113.67781,-57.64928,5.47762
19870159,1987-03-05 22:00:00,115.88746,-57.20421,5.22847
19870159,1987-03-05 23:00:00,118.30084,-56.70538,5.20058
19870159,1987-03-06 00:00:00,120.97873,-56.02131,5.22409
19870159,1987-03-06 01:00:00,122.80347,-55.55922,5.32773
19870159,1987-03-06 02:00:00,124.07631,-55.26608,5.42368
19870159,1987-03-06 03:00:00,125.34805,-55.03366,5.47646
19870159,1987-03-06 04:00:00,126.51246,-54.79015,5.47210
19870159,1987-03-06 05:00:00,127.67561,-54.56956,5.51636
19870159,1987-03-06 06:00:00,128.55270,-54.45866,5.47479
19870159,1987-03-06 07:00:00,129.31645,-54.42233,5.46582
19870159,1987-03-06 08:00:00,129.78806,-54.50552,5.45648
19870159,1987-03-06 09:00:00,129.97733,-54.68617,5.47251
19870159,1987-03-06 10:00:00,129.07667,-55.02231,5.76801
19870159,1987-03-06 11:00:00,129.64459,-54.91317,5.91047
19870159,1987-03-06 12:00:00,130.11797,-54.83313,6.04765
19870159,1987-03-06 13:00:00,130.54999,-54.74783,6.14906
19870159,1987-03-06 14:00:00,130.91927,-54.64629,6.19845
19870159,1987-03-06 15:00:00,131.31457,-54.51697,6.20037
19870159,1987-03-06 16:00:00,131.68007,-54.34137,6.18378
19870159,1987-03-06 17:00:00,132.04431,-54.12113,6.16992
19870159,1987-03-06 18:00:00,132.45778,-53.86076,6.10964
19870159,1987-03-06 19:00:00,132.87749,-53.60954,6.05388
19870159,1987-03-06 20:00:00,133.32770,-53.38304,5.95429
19870159,1987-03-06 21:00:00,133.77734,-53.16460,5.86396
19870159,1987-03-06 22:00:00,134.55223,-53.16318,5.61913
19870159,1987-03-06 23:00:00,134.95267,-53.01843,5.56310
19870159,1987-03-07 00:00:00,135.46155,-52.89668,5.44907
19870159,1987-03-07 01:00:00,135.93831,-52.77848,5.34337
19870159,1987-03-07 02:00:00,136.41504,-52.63404,5.18800
19870159,1987-03-07 03:00:00,136.88220,-52.33678,5.09452
19870159,1987-03-07 04:00:00,137.36247,-51.96236,5.02729
19870159,1987-03-07 05:00:00,137.89178,-51.56604,4.96501
19870160,1987-03-01 22:00:00,-59.55307,-59.92621,3.96361
19870160,1987-03-01 23:00:00,-58.68369,-60.10543,4.24221
19870160,1987-03-02 00:00:00,-57.77689,-60.27878,4.53318
19870160,1987-03-02 01:00:00,-56.88739,-60.48654,4.77200
19870160,1987-03-02 02:00:00,-55.95441,-60.63758,4.98901
19870160,1987-03-02 03:00:00,-55.16623,-60.81230,5.08669
19870160,1987-03-02 04:00:00,-54.38474,-61.00316,5.07788
19870160,1987-03-02 05:00:00,-53.67651,-61.24130,5.11008
19870160,1987-03-02 06:00:00,-53.00125,-61.49091,5.22638
19870160,1987-03-02 07:00:00,-52.26083,-61.73411,5.40379
19870160,1987-03-02 08:00:00,-51.67389,-61.99503,5.63588
19870160,1987-03-02 09:00:00,-51.20355,-62.22874,5.90331
19870160,1987-03-02 10:00:00,-51.11874,-62.46873,6.47783
19870160,1987-03-02 11:00:00,-50.73675,-62.62043,6.56252
19870160,1987-03-02 12:00:00,-50.19797,-62.74052,6.60645
19870160,1987-03-02 13:00:00,-49.57773,-62.85051,6.62415
19870160,1987-03-02 14:00:00,-48.91797,-62.95681,6.62961
19870160,1987-03-02 15:00:00,-48.24417,-63.06972,6.67402
19870160,1987-03-02 16:00:00,-47.60892,-63.17809,6.75436
19870160,1987-03-02 17:00:00,-46.99945,-63.30946,6.86308
19870160,1987-03-02 18:00:00,-46.40857,-63.47684,6.99196
19870160,1987-03-02 19:00:00,-45.79993,-63.68937,7.15619
19870160,1987-03-02 20:00:00,-45.34225,-63.85972,7.31742
19870160,1987-03-02 21:00:00,-44.90997,-64.03659,7.47823
19870160,1987-03-02 22:00:00,-44.40424,-64.25318,7.55723
19870160,1987-03-02 23:00:00,-43.96735,-64.38520,7.52704
19870160,1987-03-03 00:00:00,-43.59049,-64.46876,7.42328
19870160,1987-03-03 01:00:00,-43.21451,-64.53370,7.35268
19870160,1987-03-03 02:00:00,-42.84961,-64.56706,7.31772
19870160,1987-03-03 03:00:00,-42.48538,-64.59298,7.34665
19870160,1987-03-03 04:00:00,-42.08737,-64.67304,7.33428
19870160,1987-03-03 05:00:00,-41.56317,-64.80518,7.37185
19870160,1987-03-03 06:00:00,-41.19159,-64.88290,7.45924
19870160,1987-03-03 07:00:00,-41.01260,-64.85789,7.49018
19870160,1987-03-03 08:00:00,-40.71137,-64.84885,7.39477
19870160,1987-03-03 09:00:00,-40.44064,-64.76141,7.25197
19870160,1987-03-03 10:00:00,-39.56091,-64.87468,6.52432
19870160,1987-03-03 11:00:00,-39.00326,-64.97609,6.43171
19870160,1987-03-03 12:00:00,-38.72849,-64.86710,6.38470
19870160,1987-03-03 13:00:00,-38.38235,-64.89671,6.36848
19870160,1987-03-03 14:00:00,-38.06683,-64.96870,6.36102
19870160,1987-03-03 15:00:00,-37.73498,-65.13994,6.37340
19870160,1987-03-03 16:00:00,-37.38974,-65.39404,6.38634
