19841090,1984-12-01 00:00:00,-110.07784,-52.96413,8.51943
19841090,1984-12-01 01:00:00,-109.77374,-53.32713,8.45696
19841090,1984-12-01 02:00:00,-109.51399,-53.62116,8.47328
19841090,1984-12-01 03:00:00,-109.17123,-53.87856,8.51276
19841090,1984-12-01 04:00:00,-108.88553,-54.08471,8.58884
19841090,1984-12-01 05:00:00,-108.54414,-54.30538,8.60658
19841090,1984-12-01 06:00:00,-108.30733,-54.49290,8.65718
19841090,1984-12-01 07:00:00,-108.08667,-54.65343,8.65018
19841090,1984-12-01 08:00:00,-107.76472,-54.81906,8.59818
19841090,1984-12-01 09:00:00,-107.37569,-54.99044,8.64609
19841090,1984-12-01 10:00:00,-105.82132,-55.18899,9.08424
19841090,1984-12-01 11:00:00,-105.40282,-55.33046,8.92789
19841090,1984-12-01 12:00:00,-105.13020,-55.43718,8.81722
19841090,1984-12-01 13:00:00,-104.78139,-55.53823,8.74048
19841090,1984-12-01 14:00:00,-104.45337,-55.62500,8.71100
19841090,1984-12-01 15:00:00,-104.15170,-55.68886,8.67081
19841090,1984-12-01 16:00:00,-103.75162,-55.77606,8.58313
19841090,1984-12-01 17:00:00,-103.36105,-55.85964,8.53342
19841090,1984-12-01 18:00:00,-102.90146,-55.95587,8.49196
19841090,1984-12-01 19:00:00,-102.35519,-56.07882,8.46781
19841090,1984-12-01 20:00:00,-101.85825,-56.16104,8.40728
19841090,1984-12-01 21:00:00,-101.40182,-56.24326,8.33773
19841090,1984-12-01 22:00:00,-99.49085,-55.96119,8.03342
19841090,1984-12-01 23:00:00,-98.87753,-56.02004,7.91329
19841090,1984-12-02 00:00:00,-98.38797,-56.04837,7.70516
19841090,1984-12-02 01:00:00,-97.90768,-56.06322,7.49887
19841090,1984-12-02 02:00:00,-97.38916,-56.08082,7.31468
19841090,1984-12-02 03:00:00,-96.91428,-56.10282,7.14650
19841090,1984-12-02 04:00:00,-96.42145,-56.11906,7.01163
19841090,1984-12-02 05:00:00,-95.78683,-56.14809,6.84441
19841090,1984-12-02 06:00:00,-95.29376,-56.16452,6.73033
