20160569,2016-07-01 00:00:00,-168.83460,-44.98512,7.49486
20160569,2016-07-01 01:00:00,-168.52103,-45.41804,7.51332
20160569,2016-07-01 02:00:00,-168.30301,-45.78480,7.70114
20160569,2016-07-01 03:00:00,-168.16479,-46.19257,7.75221
20160569,2016-07-01 04:00:00,-168.08019,-46.58142,7.81001
20160569,2016-07-01 05:00:00,-168.03069,-46.83232,7.93604
20160569,2016-07-01 06:00:00,-167.99428,-47.00608,8.01691
20160569,2016-07-01 07:00:00,-168.06061,-47.21401,8.05828
20160569,2016-07-01 08:00:00,-168.06372,-47.34981,8.19157
20160569,2016-07-01 09:00:00,-168.03449,-47.42057,8.28596
20160569,2016-07-01 10:00:00,-168.18697,-47.70010,8.38498
20160569,2016-07-01 11:00:00,-168.21648,-47.77757,8.39084
20160569,2016-07-01 12:00:00,-168.25844,-47.78292,8.38997
20160569,2016-07-01 13:00:00,-168.32846,-47.74393,8.41342
20160569,2016-07-01 14:00:00,-168.33292,-47.64083,8.39674
20160569,2016-07-01 15:00:00,-168.36832,-47.57922,8.45561
20160569,2016-07-01 16:00:00,-168.39920,-47.51772,8.61074
20160569,2016-07-01 17:00:00,-168.44299,-47.46157,8.67722
20160569,2016-07-01 18:00:00,-168.47841,-47.36705,8.72836
20160569,2016-07-01 19:00:00,-168.53714,-47.24285,8.75242
20160569,2016-07-01 20:00:00,-168.52606,-47.06046,8.74987
20160569,2016-07-01 21:00:00,-168.59454,-46.80278,8.72214
20160569,2016-07-01 22:00:00,-168.58661,-46.76051,8.75033
20160569,2016-07-01 23:00:00,-168.56982,-46.39774,8.59351
20160569,2016-07-02 00:00:00,-168.46422,-45.94519,8.50922
20160569,2016-07-02 01:00:00,-168.27533,-45.50666,8.44810
20160569,2016-07-02 02:00:00,-168.00577,-45.06868,8.46645
20160569,2016-07-02 03:00:00,-167.71433,-44.66033,8.51644
20160569,2016-07-02 04:00:00,-167.35835,-44.29792,8.56435
20160569,2016-07-02 05:00:00,-166.98244,-43.93816,8.61247
20160569,2016-07-02 06:00:00,-166.61928,-43.60137,8.72139
20160569,2016-07-02 07:00:00,-166.20676,-43.27009,8.65864
20160569,2016-07-02 08:00:00,-165.73088,-42.96839,8.65656
20160569,2016-07-02 09:00:00,-165.25078,-42.71297,8.62204
20160569,2016-07-02 10:00:00,-164.73825,-42.63976,8.60329
20160569,2016-07-02 11:00:00,-164.15515,-42.51575,8.53882
20160569,2016-07-02 12:00:00,-163.61745,-42.38739,8.46724
20160569,2016-07-02 13:00:00,-163.09206,-42.24489,8.47744
20160569,2016-07-02 14:00:00,-162.56755,-42.07814,8.49378
20160569,2016-07-02 15:00:00,-162.01793,-41.99758,8.43703
20160569,2016-07-02 16:00:00,-161.48567,-41.98242,8.32768
20160569,2016-07-02 17:00:00,-160.97041,-42.00991,8.18430
20160569,2016-07-02 18:00:00,-160.49484,-42.05008,8.08781
20160569,2016-07-02 19:00:00,-160.04405,-42.07500,8.02446
20160569,2016-07-02 20:00:00,-159.60207,-42.10300,7.93980
20160569,2016-07-02 21:00:00,-159.13615,-42.17249,7.91248
20160569,2016-07-02 22:00:00,-158.66153,-42.10759,7.83738
20160569,2016-07-02 23:00:00,-158.35271,-42.23325,7.72198
20160569,2016-07-03 00:00:00,-158.02075,-42.34999,7.67251
20160569,2016-07-03 01:00:00,-157.64200,-42.50520,7.57689
20160569,2016-07-03 02:00:00,-157.28871,-42.56783,7.53052
20160569,2016-07-03 03:00:00,-156.93031,-42.62020,7.43063
20160569,2016-07-03 04:00:00,-156.56586,-42.61758,7.44774
20160569,2016-07-03 05:00:00,-156.25322,-42.61184,7.36085
20160569,2016-07-03 06:00:00,-155.96416,-42.60895,7.30588
20160569,2016-07-03 07:00:00,-155.64206,-42.59490,7.33722
20160569,2016-07-03 08:00:00,-155.35724,-42.60437,7.28693
20160569,2016-07-03 09:00:00,-155.04601,-42.60725,7.26264
20160569,2016-07-03 10:00:00,-154.58972,-42.82583,7.38590
20160569,2016-07-03 11:00:00,-154.33903,-42.79370,7.39421
20160569,2016-07-03 12:00:00,-154.08252,-42.74105,7.35963
20160569,2016-07-03 13:00:00,-153.75583,-42.66201,7.24429
20160569,2016-07-03 14:00:00,-153.44183,-42.58039,7.10589
20160569,2016-07-03 15:00:00,-153.14853,-42.46352,7.03390
20160569,2016-07-03 16:00:00,-152.83104,-42.29854,6.98551
20160569,2016-07-03 17:00:00,-152.53685,-42.09897,6.93577
20160569,2016-07-03 18:00:00,-152.25673,-41.93832,6.93329
20160569,2016-07-03 19:00:00,-151.97761,-41.79915,7.00419
20160569,2016-07-03 20:00:00,-151.72488,-41.69178,7.03738
20160569,2016-07-03 21:00:00,-151.44871,-41.59501,7.04942
20160569,2016-07-03 22:00:00,-150.91637,-41.65989,6.88136
20160569,2016-07-03 23:00:00,-150.66844,-41.53646,6.87319
20160569,2016-07-04 00:00:00,-150.45003,-41.39665,6.88005
20160569,2016-07-04 01:00:00,-150.19678,-41.24538,6.85045
20160569,2016-07-04 02:00:00,-149.91899,-41.05145,6.82608
20160569,2016-07-04 03:00:00,-149.60074,-40.88067,6.77732
20160569,2016-07-04 04:00:00,-149.29572,-40.71259,6.75605
20160569,2016-07-04 05:00:00,-148.97556,-40.52580,6.72329
20160569,2016-07-04 06:00:00,-148.60063,-40.37032,6.68029
20160569,2016-07-04 07:00:00,-148.21234,-40.27300,6.62908
20160569,2016-07-04 08:00:00,-147.83688,-40.14151,6.62170
20160569,2016-07-04 09:00:00,-147.44070,-40.05722,6.63801
20160569,2016-07-04 10:00:00,-147.12521,-40.34458,6.38709
20160569,2016-07-04 11:00:00,-146.80020,-40.22801,6.39905
20160569,2016-07-04 12:00:00,-146.44180,-40.10021,6.41075
20160569,2016-07-04 13:00:00,-146.04570,-39.93071,6.38224
20160569,2016-07-04 14:00:00,-145.59354,-39.79543,6.34797
20160569,2016-07-04 15:00:00,-145.14888,-39.66855,6.36531
20160569,2016-07-04 16:00:00,-144.66704,-39.52164,6.45437
20160569,2016-07-04 17:00:00,-144.20645,-39.43225,6.52919
20160569,2016-07-04 18:00:00,-143.78467,-39.39041,6.55285
20160569,2016-07-04 19:00:00,-143.38400,-39.33643,6.54858
20160569,2016-07-04 20:00:00,-143.01540,-39.32338,6.53104
20160569,2016-07-04 21:00:00,-142.61816,-39.32747,6.45827
20160569,2016-07-04 22:00:00,-142.13438,-39.63907,6.39395
20160569,2016-07-04 23:00:00,-141.66956,-39.60629,6.38004
20160569,2016-07-05 00:00:00,-141.24095,-39.50384,6.35730
20160569,2016-07-05 01:00:00,-140.81206,-39.37931,6.31498
20160569,2016-07-05 02:00:00,-140.36711,-39.31193,6.25725
20160569,2016-07-05 03:00:00,-139.91045,-39.25897,6.21972
20160569,2016-07-05 04:00:00,-139.45605,-39.27293,6.13159
20160569,2016-07-05 05:00:00,-138.97464,-39.31649,6.12430
20160569,2016-07-05 06:00:00,-138.46669,-39.39518,6.10278
