20010578,2001-07-01 00:00:00,-149.82071,-27.20439,4.45659
20010578,2001-07-01 01:00:00,-149.22519,-27.32591,4.43866
20010578,2001-07-01 02:00:00,-148.76677,-27.29435,4.36432
20010578,2001-07-01 03:00:00,-148.11436,-27.27123,4.53220
20010578,2001-07-01 04:00:00,-147.62674,-27.22610,4.47994
20010578,2001-07-01 05:00:00,-146.92711,-27.18890,4.55492
20010578,2001-07-01 06:00:00,-146.40256,-27.17097,4.56438
20010578,2001-07-01 07:00:00,-145.84328,-27.22688,4.59268
20010578,2001-07-01 08:00:00,-145.23607,-27.32321,4.64297
20010578,2001-07-01 09:00:00,-144.65652,-27.39706,4.71859
20010578,2001-07-01 10:00:00,-144.05493,-27.03728,5.06478
20010578,2001-07-01 11:00:00,-143.48343,-27.10468,5.08427
20010578,2001-07-01 12:00:00,-142.85170,-27.18454,5.12845
20010578,2001-07-01 13:00:00,-142.42026,-27.12833,5.01935
20010578,2001-07-01 14:00:00,-141.68141,-27.29569,4.93881
20010578,2001-07-01 15:00:00,-140.82549,-27.54324,5.02287
20010578,2001-07-01 16:00:00,-140.10632,-27.61870,5.25277
20010578,2001-07-01 17:00:00,-139.34435,-27.72105,5.49412
20010578,2001-07-01 18:00:00,-138.67101,-27.90529,5.34643
20010578,2001-07-01 19:00:00,-137.71053,-28.17643,5.24704
20010578,2001-07-01 20:00:00,-136.65918,-28.49157,5.32810
20010578,2001-07-01 21:00:00,-135.65301,-28.82406,5.52532
20010578,2001-07-01 22:00:00,-134.00734,-28.87640,5.45990
20010578,2001-07-01 23:00:00,-133.00870,-29.17414,5.53610
20010578,2001-07-02 00:00:00,-132.10889,-29.38218,5.58676
20010578,2001-07-02 01:00:00,-131.35832,-29.66130,5.78579
20010578,2001-07-02 02:00:00,-130.46242,-29.99233,5.78110
20010578,2001-07-02 03:00:00,-129.59508,-30.36203,5.89722
20010578,2001-07-02 04:00:00,-128.81412,-30.70298,6.10337
20010578,2001-07-02 05:00:00,-127.99205,-31.14924,6.27885
20010578,2001-07-02 06:00:00,-127.01105,-31.66045,6.43522
20010578,2001-07-02 07:00:00,-126.41794,-31.93632,6.76189
20010578,2001-07-02 08:00:00,-125.78989,-32.10169,7.25495
20010578,2001-07-02 09:00:00,-125.09833,-32.51624,7.27740
20010578,2001-07-02 10:00:00,-123.99622,-32.93451,8.55583
20010578,2001-07-02 11:00:00,-123.37836,-33.27211,8.91735
20010578,2001-07-02 12:00:00,-122.78773,-33.53152,9.22442
20010578,2001-07-02 13:00:00,-122.29703,-33.74713,9.32589
20010578,2001-07-02 14:00:00,-121.74567,-33.98262,9.48609
20010578,2001-07-02 15:00:00,-121.25653,-34.11721,9.96671
20010578,2001-07-02 16:00:00,-120.80646,-34.32710,10.26627
20010578,2001-07-02 17:00:00,-120.30840,-34.51403,10.61094
