20120572,2012-07-01 13:00:00,-107.69197,-66.05952,7.04250
20120572,2012-07-01 14:00:00,-104.64415,-65.37679,7.33752
20120572,2012-07-01 15:00:00,-103.86301,-65.28204,7.53843
20120572,2012-07-01 16:00:00,-103.18207,-65.19434,7.71577
20120572,2012-07-01 17:00:00,-102.56503,-65.11815,7.92200
20120572,2012-07-01 18:00:00,-102.15915,-65.04243,8.04451
20120572,2012-07-01 19:00:00,-101.79190,-64.95181,8.10449
20120572,2012-07-01 20:00:00,-101.43991,-64.83284,8.09390
20120572,2012-07-01 21:00:00,-101.26279,-64.75637,8.24938
20120572,2012-07-01 22:00:00,-100.94000,-64.69931,8.33352
20120572,2012-07-01 23:00:00,-101.08716,-64.54483,8.27517
20120572,2012-07-02 00:00:00,-100.96918,-64.33002,8.31578
20120572,2012-07-02 01:00:00,-100.52457,-64.08609,8.44071
20120572,2012-07-02 02:00:00,-99.98691,-63.82254,8.42350
20120572,2012-07-02 03:00:00,-99.54855,-63.54359,8.37588
20120572,2012-07-02 04:00:00,-99.24066,-63.21231,8.21373
20120572,2012-07-02 05:00:00,-98.81067,-62.85062,8.09437
20120572,2012-07-02 06:00:00,-98.26529,-62.52135,8.03176
20120572,2012-07-02 07:00:00,-97.60550,-62.22789,7.93983
20120572,2012-07-02 08:00:00,-96.99347,-61.88378,7.77906
20120572,2012-07-02 09:00:00,-96.33762,-61.48339,7.58192
20120572,2012-07-02 10:00:00,-96.34381,-61.18321,7.11963
20120572,2012-07-02 11:00:00,-95.50839,-60.70323,6.93027
20120572,2012-07-02 12:00:00,-94.44833,-60.28540,6.80177
20120572,2012-07-02 13:00:00,-93.49905,-59.91518,6.58748
20120572,2012-07-02 14:00:00,-92.60571,-59.36730,6.31167
20120572,2012-07-02 15:00:00,-91.66174,-58.86848,6.07628
20120572,2012-07-02 16:00:00,-90.75674,-58.35271,5.97115
20120572,2012-07-02 17:00:00,-89.76254,-57.83135,5.93920
20120572,2012-07-02 18:00:00,-88.84506,-57.38539,6.00105
20120572,2012-07-02 19:00:00,-87.87186,-56.82732,5.94483
20120572,2012-07-02 20:00:00,-86.76898,-56.09347,5.88338
20120572,2012-07-02 21:00:00,-85.71225,-55.40507,5.91175
20120572,2012-07-02 22:00:00,-85.00296,-54.46002,5.67494
20120572,2012-07-02 23:00:00,-84.21963,-54.24148,5.53500
20120572,2012-07-03 00:00:00,-83.54028,-54.03490,5.47748
20120572,2012-07-03 01:00:00,-82.66611,-53.63199,5.37754
20120572,2012-07-03 02:00:00,-82.06448,-53.11044,5.34316
20120572,2012-07-03 03:00:00,-81.42755,-52.69950,5.34975
20120572,2012-07-03 04:00:00,-80.99689,-52.36960,5.29304
20120572,2012-07-03 05:00:00,-80.56992,-52.08473,5.29408
20120572,2012-07-03 06:00:00,-80.13648,-51.83921,5.23553
20120572,2012-07-03 07:00:00,-79.69873,-51.59174,5.13802
20120572,2012-07-03 08:00:00,-79.35559,-51.55239,4.90006
