19880370,1988-05-01 21:00:00,-84.87250,-68.63896,6.87224
19880370,1988-05-01 22:00:00,-85.89273,-69.15145,6.66107
19880370,1988-05-01 23:00:00,-84.09988,-69.06458,6.39858
19880370,1988-05-02 00:00:00,-82.61255,-69.05388,6.18249
19880370,1988-05-02 01:00:00,-81.59091,-69.11163,6.00575
19880370,1988-05-02 02:00:00,-80.95819,-69.18875,5.82836
19880370,1988-05-02 03:00:00,-80.55102,-69.29590,5.65749
19880370,1988-05-02 04:00:00,-80.32016,-69.42072,5.46216
19880370,1988-05-02 05:00:00,-80.36826,-69.61239,5.27058
19880370,1988-05-02 06:00:00,-80.27390,-69.79391,5.08490
19880370,1988-05-02 07:00:00,-80.60178,-70.07116,4.88380
19880370,1988-05-02 08:00:00,-80.09494,-70.17074,4.66163
19880370,1988-05-02 09:00:00,-78.85825,-70.14579,4.47244
19880370,1988-05-02 10:00:00,-80.40405,-70.20365,4.52940
19880370,1988-05-02 11:00:00,-78.90509,-70.09033,4.42394
19880370,1988-05-02 12:00:00,-77.82773,-70.04569,4.31087
19880370,1988-05-02 13:00:00,-76.48267,-69.90161,4.22306
19880370,1988-05-02 14:00:00,-74.96866,-69.69943,4.15571
19880370,1988-05-02 15:00:00,-73.45160,-69.45541,4.02792
19880370,1988-05-02 16:00:00,-72.28149,-69.23452,3.88319
19880370,1988-05-02 17:00:00,-71.08493,-68.97295,3.72393
19880371,1988-05-01 13:00:00,-156.18904,-43.54480,5.92546
19880371,1988-05-01 14:00:00,-155.90610,-42.90307,6.07593
19880371,1988-05-01 15:00:00,-155.47316,-42.44005,6.09253
19880371,1988-05-01 16:00:00,-154.98926,-42.05891,6.17541
19880371,1988-05-01 17:00:00,-154.09857,-42.15112,6.31485
19880371,1988-05-01 18:00:00,-153.28773,-42.20511,6.28311
19880371,1988-05-01 19:00:00,-152.67099,-42.16794,6.26499
19880371,1988-05-01 20:00:00,-151.76633,-42.57167,6.34597
19880371,1988-05-01 21:00:00,-150.92564,-43.00847,6.30663
19880371,1988-05-01 22:00:00,-149.48161,-43.68983,6.50076
19880371,1988-05-01 23:00:00,-149.01688,-43.60982,6.51313
19880371,1988-05-02 00:00:00,-148.55707,-43.62107,6.48527
19880371,1988-05-02 01:00:00,-148.00960,-43.70723,6.63352
19880371,1988-05-02 02:00:00,-147.26674,-44.08416,6.68941
19880371,1988-05-02 03:00:00,-146.68677,-44.20854,6.73637
19880371,1988-05-02 04:00:00,-146.04927,-44.44218,6.72259
19880371,1988-05-02 05:00:00,-145.38913,-44.65834,6.64427
19880371,1988-05-02 06:00:00,-144.57124,-45.07252,6.48257
19880371,1988-05-02 07:00:00,-143.87083,-45.36582,6.35529
19880371,1988-05-02 08:00:00,-143.45299,-45.32824,6.20963
19880371,1988-05-02 09:00:00,-143.21095,-44.98732,6.10369
19880371,1988-05-02 10:00:00,-142.18716,-46.34568,6.05200
19880371,1988-05-02 11:00:00,-141.63257,-46.48256,5.91171
19880371,1988-05-02 12:00:00,-141.15681,-46.48445,5.85804
19880371,1988-05-02 13:00:00,-140.61083,-46.52250,5.84402
19880371,1988-05-02 14:00:00,-140.04544,-46.54579,5.82948
19880371,1988-05-02 15:00:00,-139.38609,-46.57599,5.81184
19880371,1988-05-02 16:00:00,-138.67712,-46.60850,5.86503
19880371,1988-05-02 17:00:00,-137.95088,-46.59986,5.96876
19880371,1988-05-02 18:00:00,-137.23016,-46.47975,6.01472
19880371,1988-05-02 19:00:00,-136.45410,-46.59036,6.23993
19880371,1988-05-02 20:00:00,-135.67389,-47.00109,6.41113
19880371,1988-05-02 21:00:00,-134.92270,-47.35420,6.55750
19880371,1988-05-02 22:00:00,-134.07974,-48.05611,6.30897
19880371,1988-05-02 23:00:00,-133.30804,-48.59147,6.58733
19880371,1988-05-03 00:00:00,-132.55829,-48.84282,6.71190
19880371,1988-05-03 01:00:00,-131.84811,-49.29765,6.79023
19880371,1988-05-03 02:00:00,-131.14575,-49.64874,6.79103
19880371,1988-05-03 03:00:00,-130.39377,-50.03435,6.78271
19880371,1988-05-03 04:00:00,-129.63676,-50.42971,6.84139
19880371,1988-05-03 05:00:00,-128.83714,-50.88367,6.94388
19880371,1988-05-03 06:00:00,-128.02799,-51.31489,7.06663
19880371,1988-05-03 07:00:00,-127.22899,-51.71564,7.14333
19880371,1988-05-03 08:00:00,-126.46074,-52.14064,7.17860
19880371,1988-05-03 09:00:00,-125.70253,-52.52065,7.17714
19880371,1988-05-03 10:00:00,-124.46889,-53.66469,7.07185
19880371,1988-05-03 11:00:00,-123.66827,-54.25427,7.04586
19880371,1988-05-03 12:00:00,-122.88101,-54.84771,7.07284
19880371,1988-05-03 13:00:00,-122.05614,-55.63290,7.15025
19880371,1988-05-03 14:00:00,-121.24684,-56.29039,7.26224
19880371,1988-05-03 15:00:00,-120.45181,-56.87176,7.34493
19880371,1988-05-03 16:00:00,-119.65744,-57.42752,7.41330
19880371,1988-05-03 17:00:00,-118.85382,-58.01516,7.39764
19880371,1988-05-03 18:00:00,-118.05232,-58.60578,7.37106
19880371,1988-05-03 19:00:00,-117.27499,-59.11933,7.39538
19880371,1988-05-03 20:00:00,-116.55244,-59.52453,7.48095
19880371,1988-05-03 21:00:00,-115.81569,-59.95763,7.61684
19880371,1988-05-03 22:00:00,-114.33173,-60.88638,8.34237
19880371,1988-05-03 23:00:00,-113.49434,-61.47461,8.67293
19880371,1988-05-04 00:00:00,-112.74158,-61.92721,8.95719
19880371,1988-05-04 01:00:00,-111.95239,-62.29863,9.10900
19880371,1988-05-04 02:00:00,-111.13605,-62.62465,9.23314
19880371,1988-05-04 03:00:00,-110.32739,-62.92092,9.31853
19880371,1988-05-04 04:00:00,-109.49764,-63.21547,9.39718
19880371,1988-05-04 05:00:00,-108.66197,-63.53748,9.39302
19880371,1988-05-04 06:00:00,-107.82773,-63.90572,9.31568
19880371,1988-05-04 07:00:00,-106.93367,-64.30337,9.24880
19880371,1988-05-04 08:00:00,-106.02948,-64.67014,9.25344
19880371,1988-05-04 09:00:00,-105.13390,-64.99703,9.25551
19880371,1988-05-04 10:00:00,-103.96170,-65.09204,8.78631
19880371,1988-05-04 11:00:00,-102.93179,-65.32403,8.62383
19880371,1988-05-04 12:00:00,-101.86661,-65.58851,8.47931
19880371,1988-05-04 13:00:00,-100.73419,-65.88514,8.34924
19880371,1988-05-04 14:00:00,-99.49664,-66.22617,8.25024
19880371,1988-05-04 15:00:00,-98.24109,-66.55524,8.13024
19880371,1988-05-04 16:00:00,-96.79440,-66.93585,8.02032
19880371,1988-05-04 17:00:00,-95.38953,-67.28374,7.91357
19880371,1988-05-04 18:00:00,-94.03976,-67.59223,7.83468
19880371,1988-05-04 19:00:00,-92.86514,-67.84670,7.77977
19880371,1988-05-04 20:00:00,-91.81992,-68.07620,7.75880
19880371,1988-05-04 21:00:00,-90.73480,-68.29980,7.74560
19880371,1988-05-04 22:00:00,-89.74817,-68.63115,7.74125
19880371,1988-05-04 23:00:00,-88.67749,-68.80605,7.63121
19880371,1988-05-05 00:00:00,-87.57272,-68.95371,7.51267
19880371,1988-05-05 01:00:00,-86.33298,-69.08253,7.37605
19880371,1988-05-05 02:00:00,-84.97977,-69.19222,7.19866
19880371,1988-05-05 03:00:00,-83.66168,-69.28834,7.02062
19880371,1988-05-05 04:00:00,-82.47998,-69.38955,6.77361
19880371,1988-05-05 05:00:00,-81.36307,-69.45765,6.52479
19880371,1988-05-05 06:00:00,-80.46622,-69.56516,6.29961
19880371,1988-05-05 07:00:00,-79.65299,-69.70129,6.07500
19880371,1988-05-05 08:00:00,-78.95590,-69.80260,5.90290
19880371,1988-05-05 09:00:00,-78.26877,-69.87514,5.70284
19880371,1988-05-05 10:00:00,-77.17419,-69.98216,5.66316
19880371,1988-05-05 11:00:00,-76.53421,-70.07222,5.35748
19880371,1988-05-05 12:00:00,-75.87634,-70.15234,5.09301
19880371,1988-05-05 13:00:00,-75.32797,-70.27410,4.83066
19880371,1988-05-05 14:00:00,-74.83801,-70.44060,4.57963
19880371,1988-05-05 15:00:00,-74.37820,-70.64814,4.35420
19880371,1988-05-05 16:00:00,-73.91080,-70.86223,4.13669
19880371,1988-05-05 17:00:00,-73.37045,-71.03265,3.96708
19880371,1988-05-05 18:00:00,-72.96539,-71.19682,3.79726
19880371,1988-05-05 19:00:00,-72.86194,-71.31596,3.57561
19880371,1988-05-05 20:00:00,-73.11554,-71.39533,3.29317
19880371,1988-05-05 21:00:00,-73.48669,-71.44307,3.04140
19880371,1988-05-05 22:00:00,-72.85596,-71.30086,2.76437
19880371,1988-05-05 23:00:00,-73.82999,-71.37402,2.56721
19880371,1988-05-06 00:00:00,-76.46423,-71.74355,2.34201
19880371,1988-05-06 01:00:00,-79.99237,-72.11858,2.23757
19880371,1988-05-06 02:00:00,-82.62079,-72.30713,2.20526
19880371,1988-05-06 03:00:00,-83.44196,-72.19743,2.21672
19880371,1988-05-06 04:00:00,-83.65811,-72.08236,2.28573
19880371,1988-05-06 05:00:00,-84.09521,-72.01769,2.36575
19880371,1988-05-06 06:00:00,-84.39819,-71.99101,2.41215
19880371,1988-05-06 07:00:00,-84.65131,-72.00399,2.43298
19880371,1988-05-06 08:00:00,-84.54303,-71.94310,2.45658
19880371,1988-05-06 09:00:00,-84.44824,-71.83141,2.43606
19880371,1988-05-06 10:00:00,-83.89828,-70.33739,3.05760
19880371,1988-05-06 11:00:00,-82.95544,-69.89506,3.16367
19880371,1988-05-06 12:00:00,-82.20544,-69.57502,3.24887
19880371,1988-05-06 13:00:00,-81.65906,-69.28707,3.32219
19880371,1988-05-06 14:00:00,-80.83679,-68.87112,3.44335
19880371,1988-05-06 15:00:00,-79.79965,-68.40505,3.60746
19880371,1988-05-06 16:00:00,-78.85776,-68.03905,3.72771
19880371,1988-05-06 17:00:00,-77.92059,-67.72448,3.80761
19880371,1988-05-06 18:00:00,-76.83844,-67.39794,3.91915
19880371,1988-05-06 19:00:00,-75.74750,-67.19423,3.98235
19880371,1988-05-06 20:00:00,-74.51800,-67.00813,4.01882
19880371,1988-05-06 21:00:00,-73.51651,-66.94603,3.99690
19880371,1988-05-06 22:00:00,-73.32556,-66.10583,4.28637
19880371,1988-05-06 23:00:00,-72.16974,-66.09642,4.25292
19880371,1988-05-07 00:00:00,-71.03662,-66.05543,4.20609
19880371,1988-05-07 01:00:00,-69.88962,-66.03498,4.20992
19880371,1988-05-07 02:00:00,-68.73285,-65.98119,4.23943
19880371,1988-05-07 03:00:00,-67.32922,-65.89471,4.32174
19880371,1988-05-07 04:00:00,-66.05508,-65.82993,4.33336
19880371,1988-05-07 05:00:00,-64.64337,-65.73346,4.39887
19880371,1988-05-07 06:00:00,-62.95874,-65.61060,4.56796
19880371,1988-05-07 07:00:00,-61.32178,-65.49243,4.59915
19880371,1988-05-07 08:00:00,-59.79709,-65.36852,4.58122
19880371,1988-05-07 09:00:00,-58.40830,-65.29192,4.67321
19880371,1988-05-07 10:00:00,-56.07611,-65.22733,4.93154
19880371,1988-05-07 11:00:00,-54.74173,-65.20041,4.96154
19880371,1988-05-07 12:00:00,-53.67273,-65.17293,5.05168
19880371,1988-05-07 13:00:00,-52.58935,-65.13615,5.18683
19880371,1988-05-07 14:00:00,-51.68561,-65.12354,5.37198
19880371,1988-05-07 15:00:00,-50.84888,-65.12839,5.51966
19880371,1988-05-07 16:00:00,-49.89359,-65.12739,5.51464
19880371,1988-05-07 17:00:00,-49.03296,-65.10798,5.58303
19880371,1988-05-07 18:00:00,-48.23044,-65.08880,5.55498
19880371,1988-05-07 19:00:00,-47.54590,-65.07928,5.45264
19880371,1988-05-07 20:00:00,-47.08652,-65.08975,5.37500
19880371,1988-05-07 21:00:00,-46.70285,-65.09266,5.33486
19880371,1988-05-07 22:00:00,-47.09744,-65.43793,5.18336
19880371,1988-05-07 23:00:00,-46.47665,-65.40307,5.22138
19880371,1988-05-08 00:00:00,-45.95178,-65.35174,5.28277
19880371,1988-05-08 01:00:00,-45.55594,-65.26676,5.32522
19880371,1988-05-08 02:00:00,-45.22153,-65.12275,5.33310
19880371,1988-05-08 03:00:00,-45.20972,-64.78993,5.34266
19880372,1988-05-01 20:00:00,-64.32373,-25.92138,1.37301
19880372,1988-05-01 21:00:00,-64.04736,-24.81040,1.34001
19880372,1988-05-01 22:00:00,-63.55045,-25.92931,1.32777
19880372,1988-05-01 23:00:00,-63.17539,-25.87069,1.32288
19880372,1988-05-02 00:00:00,-62.59161,-26.52970,1.32921
19880372,1988-05-02 01:00:00,-62.02158,-27.26641,1.33313
19880372,1988-05-02 02:00:00,-61.55328,-27.42759,1.33981
19880372,1988-05-02 03:00:00,-61.04141,-27.54132,1.40817
19880372,1988-05-02 04:00:00,-60.55493,-27.54815,1.46079
19880372,1988-05-02 05:00:00,-60.29761,-27.34565,1.47927
19880372,1988-05-02 06:00:00,-59.84006,-27.24645,1.60776
19880372,1988-05-02 07:00:00,-59.46100,-27.11198,1.73092
19880372,1988-05-02 08:00:00,-59.20053,-26.95128,1.81465
19880372,1988-05-02 09:00:00,-58.78708,-26.87214,1.88681
19880372,1988-05-02 10:00:00,-58.20178,-27.11699,2.25482
19880372,1988-05-02 11:00:00,-57.85727,-27.13511,2.30369
19880372,1988-05-02 12:00:00,-57.59589,-27.11354,2.32230
19880372,1988-05-02 13:00:00,-57.23062,-27.17940,2.33968
19880372,1988-05-02 14:00:00,-56.94745,-27.22540,2.25031
19880372,1988-05-02 15:00:00,-56.58130,-27.41223,2.22775
19880372,1988-05-02 16:00:00,-56.41318,-27.47311,2.08037
19880372,1988-05-02 17:00:00,-56.27814,-27.58688,1.95478
19880372,1988-05-02 18:00:00,-55.96817,-27.69378,1.85310
19880372,1988-05-02 19:00:00,-55.69949,-27.86217,1.82247
19880372,1988-05-02 20:00:00,-55.52374,-27.98722,1.73524
19880372,1988-05-02 21:00:00,-55.43396,-27.98767,1.66038
19880372,1988-05-02 22:00:00,-56.75259,-27.13718,1.62393
19880372,1988-05-02 23:00:00,-56.79718,-27.12510,1.52933
19880372,1988-05-03 00:00:00,-56.83090,-27.13405,1.53309
19880372,1988-05-03 01:00:00,-56.93512,-27.15011,1.57371
19880372,1988-05-03 02:00:00,-56.88797,-27.31336,1.58629
19880372,1988-05-03 03:00:00,-56.81311,-27.48613,1.65792
19880372,1988-05-03 04:00:00,-56.79843,-27.63368,1.75513
19880372,1988-05-03 05:00:00,-56.53766,-27.83282,1.89615
19880372,1988-05-03 06:00:00,-56.54016,-27.90403,2.05434
19880372,1988-05-03 07:00:00,-56.63812,-27.72113,2.22622
19880372,1988-05-03 08:00:00,-56.62060,-27.59885,2.41221
19880372,1988-05-03 09:00:00,-56.55722,-27.46855,2.58574
19880372,1988-05-03 10:00:00,-57.30463,-26.95862,2.97420
19880372,1988-05-03 11:00:00,-57.20273,-26.85242,3.12108
19880372,1988-05-03 12:00:00,-57.08884,-26.66196,3.30830
19880372,1988-05-03 13:00:00,-56.99435,-26.43839,3.47334
19880372,1988-05-03 14:00:00,-56.85596,-26.28282,3.71751
19880372,1988-05-03 15:00:00,-56.77051,-26.14111,3.88641
19880372,1988-05-03 16:00:00,-56.67621,-25.96256,3.84238
19880372,1988-05-03 17:00:00,-56.33572,-25.99826,3.82727
19880372,1988-05-03 18:00:00,-55.80478,-26.08009,3.82477
19880372,1988-05-03 19:00:00,-55.54532,-25.94735,3.79742
19880372,1988-05-03 20:00:00,-55.35342,-25.79963,3.74258
19880372,1988-05-03 21:00:00,-55.28635,-25.52042,3.51846
19880372,1988-05-03 22:00:00,-56.07782,-24.59674,3.23557
19880372,1988-05-03 23:00:00,-56.04239,-24.35217,3.17286
19880372,1988-05-04 00:00:00,-56.19092,-24.03460,3.13285
19880372,1988-05-04 01:00:00,-56.33304,-23.82123,3.09579
19880372,1988-05-04 02:00:00,-56.49606,-23.60971,3.00340
19880372,1988-05-04 03:00:00,-56.53330,-23.45688,2.91991
19880372,1988-05-04 04:00:00,-56.53281,-23.35751,2.77825
19880372,1988-05-04 05:00:00,-56.61066,-23.17135,2.65381
19880372,1988-05-04 06:00:00,-56.62723,-23.01829,2.51946
19880372,1988-05-04 07:00:00,-56.46518,-23.02778,2.41759
19880372,1988-05-04 08:00:00,-56.24170,-23.09631,2.31372
19880372,1988-05-04 09:00:00,-56.00958,-23.14768,2.27508
19880372,1988-05-04 10:00:00,-54.49231,-23.72822,2.82823
19880372,1988-05-04 11:00:00,-54.36603,-23.71921,2.72312
19880372,1988-05-04 12:00:00,-54.49442,-23.65593,2.65052
19880372,1988-05-04 13:00:00,-54.65372,-23.58406,2.58454
19880372,1988-05-04 14:00:00,-54.60886,-23.59910,2.58096
19880372,1988-05-04 15:00:00,-54.71973,-23.60955,2.57183
19880372,1988-05-04 16:00:00,-54.90250,-23.67770,2.51051
19880372,1988-05-04 17:00:00,-54.96152,-23.64890,2.45594
19880372,1988-05-04 18:00:00,-55.01502,-23.60320,2.35701
19880372,1988-05-04 19:00:00,-54.96518,-23.64264,2.32509
19880372,1988-05-04 20:00:00,-54.81030,-23.68529,2.37023
19880372,1988-05-04 21:00:00,-54.75424,-23.58977,2.36911
19880372,1988-05-04 22:00:00,-54.86304,-23.27869,2.50492
19880372,1988-05-04 23:00:00,-54.87885,-23.18024,2.43398
19880372,1988-05-05 00:00:00,-55.08301,-23.10952,2.37650
19880372,1988-05-05 01:00:00,-54.88507,-23.10165,2.38335
19880372,1988-05-05 02:00:00,-54.71799,-23.13793,2.35746
19880372,1988-05-05 03:00:00,-54.75989,-23.17155,2.24157
19880372,1988-05-05 04:00:00,-54.75012,-23.18652,2.17106
19880372,1988-05-05 05:00:00,-54.63837,-23.27848,2.13205
19880372,1988-05-05 06:00:00,-54.59451,-23.34237,2.06608
19880372,1988-05-05 07:00:00,-54.49680,-23.45180,2.05275
19880372,1988-05-05 08:00:00,-54.48377,-23.59310,2.03669
19880372,1988-05-05 09:00:00,-54.40353,-23.72715,2.05507
19880372,1988-05-05 10:00:00,-54.12183,-23.90508,2.22900
19880372,1988-05-05 11:00:00,-54.06131,-24.07544,2.25811
19880372,1988-05-05 12:00:00,-54.06027,-24.19291,2.22204
19880372,1988-05-05 13:00:00,-53.98029,-24.27776,2.19166
19880372,1988-05-05 14:00:00,-53.98328,-24.23823,2.09329
19880372,1988-05-05 15:00:00,-53.99085,-24.22266,1.96434
19880372,1988-05-05 16:00:00,-53.73947,-24.26907,1.85149
19880372,1988-05-05 17:00:00,-53.62134,-24.19066,1.67560
19880372,1988-05-05 18:00:00,-53.34100,-24.15229,1.50515
19880372,1988-05-05 19:00:00,-53.30701,-24.23793,1.30806
19880372,1988-05-05 20:00:00,-53.27463,-24.18221,1.24172
19880372,1988-05-05 21:00:00,-53.96963,-24.35303,1.22444
19880373,1988-05-01 21:00:00,-72.57101,-33.77307,1.93084
19880373,1988-05-01 22:00:00,-72.82144,-34.14093,2.09161
19880373,1988-05-01 23:00:00,-72.81457,-34.07872,2.11210
19880373,1988-05-02 00:00:00,-72.81717,-34.09164,2.08971
19880373,1988-05-02 01:00:00,-72.77896,-34.06538,2.09755
19880373,1988-05-02 02:00:00,-72.70016,-34.21223,2.11601
19880373,1988-05-02 03:00:00,-72.62082,-34.43337,2.14642
19880373,1988-05-02 04:00:00,-72.56601,-34.66284,2.21274
19880373,1988-05-02 05:00:00,-72.45129,-34.91354,2.29407
19880373,1988-05-02 06:00:00,-72.37894,-35.15164,2.43714
