20140088,2014-02-01 00:00:00,-86.26944,-56.06491,5.05038
20140088,2014-02-01 01:00:00,-85.84824,-55.55603,4.90735
20140088,2014-02-01 02:00:00,-85.37598,-55.05813,4.79714
20140088,2014-02-01 03:00:00,-84.85333,-54.51250,4.74378
20140088,2014-02-01 04:00:00,-84.45358,-53.93589,4.76391
20140088,2014-02-01 05:00:00,-84.11047,-53.24879,4.82728
20140088,2014-02-01 06:00:00,-83.74670,-52.66468,4.88266
20140088,2014-02-01 07:00:00,-83.38632,-52.08182,4.86421
20140088,2014-02-01 08:00:00,-82.95224,-51.55172,4.80396
20140088,2014-02-01 09:00:00,-82.46747,-51.03714,4.72219
20140088,2014-02-01 10:00:00,-81.84723,-50.50751,4.61774
20140088,2014-02-01 11:00:00,-81.39511,-50.10913,4.55377
20140088,2014-02-01 12:00:00,-80.90640,-49.78870,4.47550
20140088,2014-02-01 13:00:00,-80.28769,-49.51922,4.36991
20140088,2014-02-01 14:00:00,-79.83252,-49.31146,4.25657
20140088,2014-02-01 15:00:00,-79.25784,-49.07430,4.10724
20140088,2014-02-01 16:00:00,-78.83435,-48.75645,4.01149
20140088,2014-02-01 17:00:00,-78.31757,-48.45266,3.87006
20140088,2014-02-01 18:00:00,-77.81711,-48.16979,3.66569
20140088,2014-02-01 19:00:00,-77.33801,-47.89929,3.49464
20140088,2014-02-01 20:00:00,-76.96060,-47.55468,3.32776
20140088,2014-02-01 21:00:00,-76.36844,-47.29885,3.16247
20140088,2014-02-01 22:00:00,-76.22403,-46.79252,2.83451
20140088,2014-02-01 23:00:00,-75.70486,-46.70551,2.63184
20140088,2014-02-02 00:00:00,-75.30353,-46.45842,2.45823
20140089,2014-02-01 18:00:00,-63.84589,-50.17459,1.57742
20140089,2014-02-01 19:00:00,-63.40387,-50.19300,1.70887
20140089,2014-02-01 20:00:00,-62.80148,-50.23204,1.83360
20140089,2014-02-01 21:00:00,-62.91632,-50.11803,2.04992
20140089,2014-02-01 22:00:00,-64.69922,-49.71782,2.27989
20140089,2014-02-01 23:00:00,-65.10449,-49.68841,2.58011
20140089,2014-02-02 00:00:00,-64.86484,-49.64204,2.76266
20140089,2014-02-02 01:00:00,-64.53299,-49.66375,2.95563
20140089,2014-02-02 02:00:00,-64.15048,-49.66642,3.13920
20140089,2014-02-02 03:00:00,-63.67133,-49.66137,3.32994
20140089,2014-02-02 04:00:00,-63.41458,-49.67770,3.50850
20140089,2014-02-02 05:00:00,-62.94208,-49.77233,3.60127
20140089,2014-02-02 06:00:00,-62.48666,-49.81457,3.75791
20140089,2014-02-02 07:00:00,-62.09158,-49.80666,3.86062
20140089,2014-02-02 08:00:00,-61.74493,-49.75689,3.97364
