20150787,2015-09-01 00:00:00,-172.20987,-64.68621,5.46653
20150787,2015-09-01 01:00:00,-170.64479,-64.22060,5.42095
20150787,2015-09-01 02:00:00,-168.75128,-63.62187,5.44814
20150787,2015-09-01 03:00:00,-167.08313,-63.05211,5.59975
20150787,2015-09-01 04:00:00,-165.73874,-62.57242,5.77960
20150787,2015-09-01 05:00:00,-164.45691,-62.07295,5.89034
20150787,2015-09-01 06:00:00,-163.46390,-61.68856,5.93530
20150787,2015-09-01 07:00:00,-162.28377,-61.22317,6.09001
20150787,2015-09-01 08:00:00,-161.12383,-60.79516,6.12726
20150787,2015-09-01 09:00:00,-160.10214,-60.38098,6.11907
20150787,2015-09-01 10:00:00,-158.21245,-59.62590,6.29778
20150787,2015-09-01 11:00:00,-157.15738,-59.31986,6.40744
20150787,2015-09-01 12:00:00,-156.09764,-58.98576,6.45868
20150787,2015-09-01 13:00:00,-155.04761,-58.58027,6.42108
20150787,2015-09-01 14:00:00,-154.15102,-58.32719,6.52245
20150787,2015-09-01 15:00:00,-153.29063,-58.10242,6.52745
20150787,2015-09-01 16:00:00,-152.43597,-57.88926,6.48470
20150787,2015-09-01 17:00:00,-151.60298,-57.71944,6.54838
20150787,2015-09-01 18:00:00,-150.84947,-57.56836,6.51457
20150787,2015-09-01 19:00:00,-150.02902,-57.41391,6.54707
20150787,2015-09-01 20:00:00,-149.29529,-57.27254,6.50650
20150787,2015-09-01 21:00:00,-148.39932,-57.13616,6.64852
20150787,2015-09-01 22:00:00,-147.30839,-56.99965,6.65129
20150787,2015-09-01 23:00:00,-146.65511,-56.95365,6.52390
20150787,2015-09-02 00:00:00,-145.87569,-56.84710,6.57741
20150787,2015-09-02 01:00:00,-145.09615,-56.80234,6.69088
20150787,2015-09-02 02:00:00,-144.33618,-56.69305,6.75663
20150787,2015-09-02 03:00:00,-143.70567,-56.58993,6.73528
20150787,2015-09-02 04:00:00,-143.00169,-56.46784,6.72501
20150787,2015-09-02 05:00:00,-142.36940,-56.36606,6.79138
20150787,2015-09-02 06:00:00,-141.71893,-56.27423,6.79061
20150787,2015-09-02 07:00:00,-141.07304,-56.18967,6.84190
20150787,2015-09-02 08:00:00,-140.44417,-56.07692,6.83082
20150787,2015-09-02 09:00:00,-139.81885,-55.93499,6.82090
20150787,2015-09-02 10:00:00,-139.24381,-55.79267,6.94281
20150787,2015-09-02 11:00:00,-138.59570,-55.76231,6.94354
20150787,2015-09-02 12:00:00,-137.99589,-55.70748,7.03412
20150787,2015-09-02 13:00:00,-137.40565,-55.66278,7.18565
20150787,2015-09-02 14:00:00,-136.81285,-55.55346,7.32039
20150787,2015-09-02 15:00:00,-136.15067,-55.43040,7.32277
20150787,2015-09-02 16:00:00,-135.51170,-55.25019,7.29628
20150787,2015-09-02 17:00:00,-134.82405,-55.10240,7.29046
20150787,2015-09-02 18:00:00,-134.17511,-54.97508,7.23429
20150787,2015-09-02 19:00:00,-133.61751,-54.87483,7.12804
20150787,2015-09-02 20:00:00,-133.01105,-54.78131,7.11389
20150787,2015-09-02 21:00:00,-132.41562,-54.68769,7.06719
20150787,2015-09-02 22:00:00,-131.64513,-54.68027,6.89635
20150787,2015-09-02 23:00:00,-131.11258,-54.60577,6.89420
20150787,2015-09-03 00:00:00,-130.58019,-54.52202,6.84140
20150787,2015-09-03 01:00:00,-130.07317,-54.45294,6.75182
20150787,2015-09-03 02:00:00,-129.55064,-54.39663,6.67913
20150787,2015-09-03 03:00:00,-129.06380,-54.35982,6.61629
20150787,2015-09-03 04:00:00,-128.61528,-54.32518,6.59800
20150787,2015-09-03 05:00:00,-128.18985,-54.26378,6.49791
20150787,2015-09-03 06:00:00,-127.74405,-54.19253,6.42274
20150787,2015-09-03 07:00:00,-127.28941,-54.09579,6.36125
20150787,2015-09-03 08:00:00,-126.84039,-53.99014,6.27652
20150787,2015-09-03 09:00:00,-126.30865,-53.85924,6.14648
20150787,2015-09-03 10:00:00,-125.78404,-53.76186,6.34258
20150787,2015-09-03 11:00:00,-125.20691,-53.58232,6.22782
20150787,2015-09-03 12:00:00,-124.63771,-53.38931,6.17884
20150787,2015-09-03 13:00:00,-124.05305,-53.16241,6.03440
20150787,2015-09-03 14:00:00,-123.49094,-52.96058,5.85879
20150787,2015-09-03 15:00:00,-122.81726,-52.73414,5.66888
20150787,2015-09-03 16:00:00,-122.15265,-52.52102,5.50286
20150787,2015-09-03 17:00:00,-121.47282,-52.31802,5.34377
20150787,2015-09-03 18:00:00,-120.75670,-52.11881,5.23829
20150787,2015-09-03 19:00:00,-120.04688,-51.90388,5.16138
20150787,2015-09-03 20:00:00,-119.24379,-51.68835,5.12754
20150787,2015-09-03 21:00:00,-118.44817,-51.49243,5.12999
20150787,2015-09-03 22:00:00,-117.75145,-51.39860,5.05501
20150787,2015-09-03 23:00:00,-116.93904,-51.20882,4.92727
20150787,2015-09-04 00:00:00,-116.04413,-51.00684,4.87547
20150787,2015-09-04 01:00:00,-115.08415,-50.83437,4.81942
20150787,2015-09-04 02:00:00,-114.04839,-50.69442,4.82389
20150787,2015-09-04 03:00:00,-113.02753,-50.56614,4.84833
20150787,2015-09-04 04:00:00,-112.05836,-50.43397,4.92541
20150787,2015-09-04 05:00:00,-111.15512,-50.34185,4.95360
20150787,2015-09-04 06:00:00,-110.26506,-50.29849,4.96320
20150787,2015-09-04 07:00:00,-109.63179,-50.14897,4.90867
20150787,2015-09-04 08:00:00,-109.06538,-50.00752,4.79809
20150787,2015-09-04 09:00:00,-108.52805,-49.70387,4.66735
20150787,2015-09-04 10:00:00,-108.34993,-49.59282,4.43583
20150787,2015-09-04 11:00:00,-107.66933,-49.37373,4.36804
20150787,2015-09-04 12:00:00,-106.76535,-49.24547,4.38634
20150787,2015-09-04 13:00:00,-105.91090,-49.22161,4.43185
20150787,2015-09-04 14:00:00,-104.99548,-49.15398,4.49257
20150787,2015-09-04 15:00:00,-104.07935,-49.07206,4.54322
20150787,2015-09-04 16:00:00,-103.12448,-49.04722,4.54569
20150787,2015-09-04 17:00:00,-102.12506,-49.07664,4.54401
20150787,2015-09-04 18:00:00,-101.20605,-49.07236,4.51043
20150787,2015-09-04 19:00:00,-100.27536,-49.12745,4.43860
20150787,2015-09-04 20:00:00,-99.33087,-49.17822,4.35063
20150787,2015-09-04 21:00:00,-98.36862,-49.20887,4.24599
20150787,2015-09-04 22:00:00,-97.17508,-49.45519,4.29210
20150787,2015-09-04 23:00:00,-96.17120,-49.52323,4.24376
20150787,2015-09-05 00:00:00,-95.18301,-49.57071,4.19486
20150787,2015-09-05 01:00:00,-94.16684,-49.63137,4.13334
20150787,2015-09-05 02:00:00,-93.15158,-49.70261,4.05060
20150787,2015-09-05 03:00:00,-91.88266,-49.80783,4.00634
20150787,2015-09-05 04:00:00,-90.55203,-49.90157,3.97285
20150787,2015-09-05 05:00:00,-89.04367,-50.04459,4.01877
20150787,2015-09-05 06:00:00,-87.76486,-50.11477,4.08575
20150787,2015-09-05 07:00:00,-86.66449,-50.16237,4.17470
20150787,2015-09-05 08:00:00,-85.76929,-50.14827,4.26002
20150787,2015-09-05 09:00:00,-85.03299,-50.11848,4.21849
20150787,2015-09-05 10:00:00,-84.75961,-49.88231,4.32667
20150787,2015-09-05 11:00:00,-84.18060,-49.81158,4.21522
