20091115,2009-12-02 17:00:00,-108.09979,-58.37934,2.78762
20091115,2009-12-02 18:00:00,-106.82468,-58.63377,2.76540
20091115,2009-12-02 19:00:00,-105.47354,-58.94285,2.77099
20091115,2009-12-02 20:00:00,-104.09735,-59.23637,2.83311
20091115,2009-12-02 21:00:00,-102.74283,-59.46607,2.94488
20091115,2009-12-02 22:00:00,-100.87521,-59.96244,3.23919
20091115,2009-12-02 23:00:00,-99.45666,-60.11519,3.37324
20091115,2009-12-03 00:00:00,-98.01901,-60.23180,3.45166
20091115,2009-12-03 01:00:00,-96.59442,-60.32627,3.47338
20091115,2009-12-03 02:00:00,-95.07275,-60.44256,3.46142
20091115,2009-12-03 03:00:00,-93.53070,-60.57652,3.43950
20091115,2009-12-03 04:00:00,-91.93381,-60.73328,3.42512
20091115,2009-12-03 05:00:00,-90.36194,-60.86348,3.44744
20091115,2009-12-03 06:00:00,-88.75253,-60.93885,3.52409
20091115,2009-12-03 07:00:00,-87.12338,-60.95438,3.60583
20091115,2009-12-03 08:00:00,-85.42041,-60.94447,3.73070
20091115,2009-12-03 09:00:00,-83.69308,-60.89164,3.89218
20091115,2009-12-03 10:00:00,-81.96069,-60.90261,4.38431
20091115,2009-12-03 11:00:00,-80.33716,-60.83065,4.57196
20091115,2009-12-03 12:00:00,-78.83246,-60.76763,4.72712
20091115,2009-12-03 13:00:00,-77.34824,-60.67431,4.85948
20091115,2009-12-03 14:00:00,-75.92596,-60.56486,4.98459
20091115,2009-12-03 15:00:00,-74.54510,-60.46682,5.14768
20091115,2009-12-03 16:00:00,-73.24536,-60.38096,5.27481
20091115,2009-12-03 17:00:00,-71.94513,-60.29293,5.41526
20091115,2009-12-03 18:00:00,-70.68594,-60.25002,5.51869
20091115,2009-12-03 19:00:00,-69.42273,-60.13700,5.59497
20091115,2009-12-03 20:00:00,-68.17386,-60.04157,5.68736
20091115,2009-12-03 21:00:00,-66.90988,-59.93383,5.78888
20091115,2009-12-03 22:00:00,-66.01218,-59.83715,5.83444
20091115,2009-12-03 23:00:00,-64.86706,-59.79233,6.01483
20091115,2009-12-04 00:00:00,-63.76401,-59.71063,6.21624
20091115,2009-12-04 01:00:00,-62.75543,-59.59031,6.36523
20091115,2009-12-04 02:00:00,-61.87460,-59.41529,6.50508
20091115,2009-12-04 03:00:00,-61.04474,-59.25647,6.55696
20091115,2009-12-04 04:00:00,-60.23935,-59.08981,6.59021
20091115,2009-12-04 05:00:00,-59.49368,-58.94734,6.69608
20091115,2009-12-04 06:00:00,-58.73257,-58.83236,6.75355
20091115,2009-12-04 07:00:00,-57.94778,-58.70257,6.74771
20091115,2009-12-04 08:00:00,-57.24637,-58.59016,6.77408
20091115,2009-12-04 09:00:00,-56.60110,-58.43888,6.83639
20091115,2009-12-04 10:00:00,-55.95160,-58.36499,6.80449
20091115,2009-12-04 11:00:00,-55.37820,-58.27060,6.87553
20091115,2009-12-04 12:00:00,-54.80942,-58.14626,6.86616
20091115,2009-12-04 13:00:00,-54.20459,-58.02948,6.87898
20091115,2009-12-04 14:00:00,-53.70621,-57.95472,6.87697
20091115,2009-12-04 15:00:00,-53.31503,-57.91803,6.88275
20091115,2009-12-04 16:00:00,-52.97171,-57.88179,6.89979
20091115,2009-12-04 17:00:00,-52.67416,-57.86708,6.91274
20091115,2009-12-04 18:00:00,-52.37146,-57.84195,6.96861
20091115,2009-12-04 19:00:00,-52.06546,-57.82406,6.99009
20091115,2009-12-04 20:00:00,-51.78046,-57.82469,6.97161
20091115,2009-12-04 21:00:00,-51.52670,-57.81051,6.96199
20091115,2009-12-04 22:00:00,-51.41855,-57.76927,6.91959
20091115,2009-12-04 23:00:00,-51.25787,-57.72107,6.91546
20091115,2009-12-05 00:00:00,-51.06592,-57.66077,6.88763
20091115,2009-12-05 01:00:00,-50.85712,-57.58534,6.87591
20091115,2009-12-05 02:00:00,-50.63165,-57.49438,6.82916
20091115,2009-12-05 03:00:00,-50.44440,-57.40445,6.77230
20091115,2009-12-05 04:00:00,-50.28955,-57.33034,6.65437
20091115,2009-12-05 05:00:00,-50.19028,-57.23639,6.51192
20091115,2009-12-05 06:00:00,-50.14072,-57.12122,6.39869
20091115,2009-12-05 07:00:00,-50.11645,-57.02328,6.29411
20091115,2009-12-05 08:00:00,-50.11624,-56.91737,6.22782
20091115,2009-12-05 09:00:00,-50.06259,-56.81026,6.14861
20091115,2009-12-05 10:00:00,-50.02747,-56.70398,6.17028
20091115,2009-12-05 11:00:00,-49.88119,-56.56323,6.07460
20091115,2009-12-05 12:00:00,-49.71780,-56.40381,5.93249
20091115,2009-12-05 13:00:00,-49.58038,-56.23701,5.75807
20091115,2009-12-05 14:00:00,-49.50363,-56.03593,5.55334
20091115,2009-12-05 15:00:00,-49.48599,-55.80573,5.36545
20091115,2009-12-05 16:00:00,-49.39539,-55.53481,5.21263
20091115,2009-12-05 17:00:00,-49.21249,-55.27294,5.06898
20091115,2009-12-05 18:00:00,-48.91547,-55.02201,4.97871
20091115,2009-12-05 19:00:00,-48.53613,-54.78278,4.85715
20091115,2009-12-05 20:00:00,-48.10892,-54.58924,4.73217
20091115,2009-12-05 21:00:00,-47.69614,-54.41844,4.56229
20091115,2009-12-05 22:00:00,-47.39682,-54.27299,4.42189
20091115,2009-12-05 23:00:00,-47.11139,-54.10478,4.23563
20091115,2009-12-06 00:00:00,-46.85995,-53.87080,4.05166
20091115,2009-12-06 01:00:00,-46.60498,-53.58307,3.88164
20091115,2009-12-06 02:00:00,-46.27637,-53.29299,3.72379
20091115,2009-12-06 03:00:00,-45.96133,-52.96287,3.58154
20091115,2009-12-06 04:00:00,-45.53085,-52.64946,3.41861
20091115,2009-12-06 05:00:00,-45.17871,-52.30709,3.29029
20091115,2009-12-06 06:00:00,-44.82153,-52.06146,3.14315
20091115,2009-12-06 07:00:00,-44.45602,-51.83320,2.97268
20091115,2009-12-06 08:00:00,-44.20465,-51.50487,2.81733
20091116,2009-12-01 00:00:00,-94.30987,-63.34638,1.80514
20091116,2009-12-01 01:00:00,-93.63995,-62.61710,1.79068
20091116,2009-12-01 02:00:00,-92.97806,-61.87870,1.75663
20091116,2009-12-01 03:00:00,-92.34967,-61.23140,1.71853
20091116,2009-12-01 04:00:00,-91.75754,-60.65097,1.66257
20091116,2009-12-01 05:00:00,-91.21857,-60.16250,1.60570
20091116,2009-12-01 06:00:00,-90.70535,-59.75230,1.56002
20091116,2009-12-01 07:00:00,-90.19589,-59.37214,1.52813
20091116,2009-12-01 08:00:00,-89.65695,-58.94791,1.52379
20091116,2009-12-01 09:00:00,-89.11511,-58.51588,1.54220
20091116,2009-12-01 10:00:00,-88.44452,-57.70790,1.75969
20091116,2009-12-01 11:00:00,-87.94098,-57.25344,1.81337
20091116,2009-12-01 12:00:00,-87.51715,-56.89046,1.85060
20091116,2009-12-01 13:00:00,-87.01352,-56.48838,1.90510
20091116,2009-12-01 14:00:00,-86.46689,-56.06228,1.97825
20091116,2009-12-01 15:00:00,-85.87128,-55.57854,2.05923
20091116,2009-12-01 16:00:00,-85.26175,-55.07766,2.15733
20091116,2009-12-01 17:00:00,-84.72226,-54.63814,2.25111
20091116,2009-12-01 18:00:00,-84.25995,-54.21683,2.34656
20091116,2009-12-01 19:00:00,-83.82230,-53.80838,2.43708
20091116,2009-12-01 20:00:00,-83.40173,-53.38936,2.50584
20091116,2009-12-01 21:00:00,-83.00385,-53.01507,2.54649
20091116,2009-12-01 22:00:00,-82.46289,-52.60041,2.59255
20091116,2009-12-01 23:00:00,-82.17450,-52.30116,2.65980
20091116,2009-12-02 00:00:00,-81.79233,-51.93901,2.70435
20091116,2009-12-02 01:00:00,-81.42810,-51.56150,2.73353
20091116,2009-12-02 02:00:00,-81.09857,-51.21509,2.73926
20091116,2009-12-02 03:00:00,-80.82199,-50.81873,2.69486
20091116,2009-12-02 04:00:00,-80.54172,-50.41843,2.62391
20091116,2009-12-02 05:00:00,-80.28152,-50.03887,2.49887
20091116,2009-12-02 06:00:00,-80.00055,-49.70298,2.39828
20091116,2009-12-02 07:00:00,-79.73346,-49.36012,2.26620
20091116,2009-12-02 08:00:00,-79.45316,-49.03585,2.16365
20091116,2009-12-02 09:00:00,-79.18375,-48.70625,2.09275
20091116,2009-12-02 10:00:00,-78.79691,-48.08964,2.29562
20091116,2009-12-02 11:00:00,-78.55200,-47.82818,2.26591
20091116,2009-12-02 12:00:00,-78.21887,-47.57714,2.19774
20091116,2009-12-02 13:00:00,-77.81366,-47.36351,2.15593
20091116,2009-12-02 14:00:00,-77.59158,-47.21319,2.01476
20091116,2009-12-02 15:00:00,-77.44562,-47.07570,1.82510
20091116,2009-12-02 16:00:00,-77.26312,-46.90514,1.64588
20091116,2009-12-02 17:00:00,-77.10358,-46.73527,1.46036
20091116,2009-12-02 18:00:00,-76.94119,-46.53184,1.27201
20091116,2009-12-02 19:00:00,-76.73486,-46.26867,1.13124
20091117,2009-12-01 01:00:00,174.28008,-41.00751,1.46051
20091117,2009-12-01 02:00:00,175.28662,-40.92905,1.53432
20091117,2009-12-01 03:00:00,176.15688,-40.92942,1.74221
20091117,2009-12-01 04:00:00,176.89307,-40.93529,1.78931
20091117,2009-12-01 05:00:00,177.36673,-41.03445,1.86180
20091117,2009-12-01 06:00:00,177.96973,-41.11599,1.90637
20091117,2009-12-01 07:00:00,178.39746,-41.20419,1.89101
20091117,2009-12-01 08:00:00,178.96608,-41.27931,1.87008
20091117,2009-12-01 09:00:00,179.52713,-41.33065,1.77149
20091117,2009-12-01 10:00:00,-179.67233,-41.56480,2.28159
20091117,2009-12-01 11:00:00,-179.21086,-41.63162,2.31819
20091117,2009-12-01 12:00:00,-178.65491,-41.68627,2.40023
20091117,2009-12-01 13:00:00,-178.16019,-41.76986,2.42917
20091117,2009-12-01 14:00:00,-177.64969,-41.88197,2.46906
20091117,2009-12-01 15:00:00,-177.12004,-41.99029,2.48999
20091117,2009-12-01 16:00:00,-176.49521,-42.11572,2.50387
20091117,2009-12-01 17:00:00,-175.85187,-42.23642,2.53302
20091117,2009-12-01 18:00:00,-175.11224,-42.31722,2.51982
20091117,2009-12-01 19:00:00,-174.48605,-42.46846,2.55664
20091117,2009-12-01 20:00:00,-173.87707,-42.65834,2.56696
20091117,2009-12-01 21:00:00,-173.19347,-42.88927,2.61451
20091117,2009-12-01 22:00:00,-172.27309,-43.04393,2.60108
20091117,2009-12-01 23:00:00,-171.54361,-43.26959,2.75778
20091117,2009-12-02 00:00:00,-170.75706,-43.45250,2.85894
20091117,2009-12-02 01:00:00,-169.92996,-43.56387,2.96167
20091117,2009-12-02 02:00:00,-169.06676,-43.63301,3.03881
20091117,2009-12-02 03:00:00,-168.26270,-43.70022,3.09576
20091117,2009-12-02 04:00:00,-167.31598,-43.75723,3.18100
20091117,2009-12-02 05:00:00,-166.40646,-43.83719,3.31632
20091117,2009-12-02 06:00:00,-165.55913,-43.91336,3.38176
20091117,2009-12-02 07:00:00,-164.72742,-43.95448,3.37041
20091117,2009-12-02 08:00:00,-163.91389,-44.09829,3.35487
20091117,2009-12-02 09:00:00,-163.12444,-44.33287,3.29554
20091117,2009-12-02 10:00:00,-162.94005,-44.71092,3.40953
20091117,2009-12-02 11:00:00,-162.18562,-45.05293,3.50462
20091117,2009-12-02 12:00:00,-161.37076,-45.36096,3.45333
20091117,2009-12-02 13:00:00,-160.49766,-45.65249,3.58594
20091117,2009-12-02 14:00:00,-159.56154,-45.91544,3.73225
20091117,2009-12-02 15:00:00,-158.65784,-46.12624,3.83040
20091117,2009-12-02 16:00:00,-157.90210,-46.34589,4.00087
20091117,2009-12-02 17:00:00,-157.13042,-46.56560,4.11673
20091117,2009-12-02 18:00:00,-156.32837,-46.84722,4.27054
20091117,2009-12-02 19:00:00,-155.60419,-47.09657,4.36876
20091117,2009-12-02 20:00:00,-154.90158,-47.42797,4.43957
20091117,2009-12-02 21:00:00,-154.12094,-47.69721,4.40105
20091117,2009-12-02 22:00:00,-153.41582,-48.16630,4.50144
20091117,2009-12-02 23:00:00,-152.56055,-48.54548,4.51213
20091117,2009-12-03 00:00:00,-151.70361,-48.88609,4.60006
20091117,2009-12-03 01:00:00,-150.76033,-49.24678,4.65330
20091117,2009-12-03 02:00:00,-149.79755,-49.71714,4.78717
20091117,2009-12-03 03:00:00,-148.91170,-50.17865,4.85348
20091117,2009-12-03 04:00:00,-148.02248,-50.74517,4.96162
20091117,2009-12-03 05:00:00,-147.17290,-51.29125,5.07354
20091117,2009-12-03 06:00:00,-146.36562,-51.77111,5.15512
20091117,2009-12-03 07:00:00,-145.48506,-52.26061,5.21745
20091117,2009-12-03 08:00:00,-144.60878,-52.75521,5.24772
20091117,2009-12-03 09:00:00,-143.70819,-53.28081,5.28865
20091117,2009-12-03 10:00:00,-142.72679,-53.83592,5.23334
20091117,2009-12-03 11:00:00,-141.80115,-54.31741,5.20717
20091117,2009-12-03 12:00:00,-140.85373,-54.84759,5.22984
20091117,2009-12-03 13:00:00,-139.91745,-55.41465,5.23508
20091117,2009-12-03 14:00:00,-139.00111,-56.23142,5.25844
20091117,2009-12-03 15:00:00,-138.13753,-57.27689,5.29326
20091117,2009-12-03 16:00:00,-137.28124,-58.26240,5.32942
20091117,2009-12-03 17:00:00,-136.43736,-59.10093,5.36274
20091117,2009-12-03 18:00:00,-135.56047,-59.76623,5.39687
20091117,2009-12-03 19:00:00,-134.70563,-60.29301,5.41306
20091117,2009-12-03 20:00:00,-133.84735,-60.79702,5.43603
20091117,2009-12-03 21:00:00,-133.00984,-61.35191,5.47391
20091117,2009-12-03 22:00:00,-131.64119,-62.31010,5.85072
20091117,2009-12-03 23:00:00,-130.77524,-62.89265,6.08119
20091117,2009-12-04 00:00:00,-129.90068,-63.51049,6.31588
20091117,2009-12-04 01:00:00,-129.01544,-64.17612,6.52854
20091117,2009-12-04 02:00:00,-128.11723,-64.86346,6.74188
20091117,2009-12-04 03:00:00,-127.18459,-65.48016,6.95081
20091117,2009-12-04 04:00:00,-126.22629,-66.04654,7.17492
20091117,2009-12-04 05:00:00,-125.40517,-66.60393,7.41089
20091117,2009-12-04 06:00:00,-124.61201,-67.19262,7.71968
20091117,2009-12-04 07:00:00,-123.90152,-67.71830,8.08171
20091117,2009-12-04 08:00:00,-123.14571,-68.18362,8.44810
20091117,2009-12-04 09:00:00,-122.39661,-68.58553,8.77772
20091117,2009-12-04 10:00:00,-121.60231,-68.97907,9.23563
20091117,2009-12-04 11:00:00,-121.08797,-69.32923,9.34268
20091117,2009-12-04 12:00:00,-120.71094,-69.62369,9.37584
20091117,2009-12-04 13:00:00,-120.48796,-69.91211,9.30466
20091117,2009-12-04 14:00:00,-120.36493,-70.12797,9.23542
20091117,2009-12-04 15:00:00,-120.06796,-70.34327,9.08599
20091117,2009-12-04 16:00:00,-119.92647,-70.48354,9.09624
20091117,2009-12-04 17:00:00,-119.85426,-70.64204,8.93869
20091117,2009-12-04 18:00:00,-119.91594,-70.70780,8.76528
20091117,2009-12-04 19:00:00,-119.90791,-70.74390,8.71812
20091117,2009-12-04 20:00:00,-119.87244,-70.77235,8.67130
20091117,2009-12-04 21:00:00,-119.64932,-70.81412,8.55024
20091117,2009-12-04 22:00:00,-119.61992,-70.79211,8.63781
20091117,2009-12-04 23:00:00,-119.30002,-70.87487,8.41817
20091117,2009-12-05 00:00:00,-119.16640,-70.92352,8.30341
20091117,2009-12-05 01:00:00,-119.03853,-70.97277,8.14532
20091117,2009-12-05 02:00:00,-118.96306,-70.99103,8.11242
20091117,2009-12-05 03:00:00,-118.77658,-71.02012,8.06085
20091117,2009-12-05 04:00:00,-118.31720,-71.05209,7.92479
20091117,2009-12-05 05:00:00,-117.77902,-71.06023,7.77737
20091117,2009-12-05 06:00:00,-117.27829,-71.05177,7.69041
20091117,2009-12-05 07:00:00,-116.79501,-71.05282,7.63012
20091117,2009-12-05 08:00:00,-116.11409,-71.05541,7.58219
20091117,2009-12-05 09:00:00,-115.43364,-71.08863,7.50859
20091117,2009-12-05 10:00:00,-114.74136,-71.13528,7.44506
20091117,2009-12-05 11:00:00,-113.88562,-71.19202,7.26959
20091117,2009-12-05 12:00:00,-112.98688,-71.24920,7.08492
20091117,2009-12-05 13:00:00,-111.99788,-71.30618,6.95284
20091117,2009-12-05 14:00:00,-110.98766,-71.36867,6.84489
20091117,2009-12-05 15:00:00,-110.03395,-71.40260,6.66481
20091117,2009-12-05 16:00:00,-109.11540,-71.39301,6.54401
20091117,2009-12-05 17:00:00,-108.27934,-71.40462,6.36663
20091117,2009-12-05 18:00:00,-107.40890,-71.40881,6.20286
20091117,2009-12-05 19:00:00,-106.66762,-71.42285,5.97027
20091117,2009-12-05 20:00:00,-105.84480,-71.44330,5.74772
20091117,2009-12-05 21:00:00,-104.68370,-71.42778,5.57461
20091117,2009-12-05 22:00:00,-103.23828,-71.46865,5.72131
20091117,2009-12-05 23:00:00,-101.92419,-71.45750,5.56896
20091117,2009-12-06 00:00:00,-100.58014,-71.42345,5.45423
20091117,2009-12-06 01:00:00,-98.96258,-71.39941,5.25443
20091117,2009-12-06 02:00:00,-97.01614,-71.37442,5.05992
20091117,2009-12-06 03:00:00,-94.92459,-71.35350,4.90366
20091117,2009-12-06 04:00:00,-92.73096,-71.33958,4.74635
20091117,2009-12-06 05:00:00,-90.72919,-71.33117,4.63491
20091117,2009-12-06 06:00:00,-88.80612,-71.32493,4.45591
20091117,2009-12-06 07:00:00,-86.94946,-71.30576,4.29123
20091117,2009-12-06 08:00:00,-85.40396,-71.26608,4.17342
20091117,2009-12-06 09:00:00,-84.07297,-71.23635,4.05632
20091117,2009-12-06 10:00:00,-82.61072,-71.17364,3.96737
20091117,2009-12-06 11:00:00,-81.46631,-71.12337,3.74814
20091117,2009-12-06 12:00:00,-80.51718,-71.12678,3.44856
20091117,2009-12-06 13:00:00,-79.77643,-71.20007,3.11802
20091117,2009-12-06 14:00:00,-79.25146,-71.19900,2.71731
20091117,2009-12-06 15:00:00,-79.14569,-71.06039,2.29273
20091118,2009-12-01 02:00:00,-63.15546,-43.58595,1.16132
20091118,2009-12-01 03:00:00,-62.57877,-43.53854,1.42403
20091118,2009-12-01 04:00:00,-62.08237,-43.49245,1.71421
20091118,2009-12-01 05:00:00,-61.77646,-43.52401,1.99559
20091118,2009-12-01 06:00:00,-61.51166,-43.54009,2.27062
20091118,2009-12-01 07:00:00,-61.21646,-43.64601,2.48022
20091118,2009-12-01 08:00:00,-60.98001,-43.74545,2.73231
20091118,2009-12-01 09:00:00,-60.82947,-43.85712,2.86198
20091118,2009-12-01 10:00:00,-60.65018,-44.02189,2.82677
20091118,2009-12-01 11:00:00,-60.26691,-44.14571,2.93646
20091118,2009-12-01 12:00:00,-59.92148,-44.27214,3.04494
20091118,2009-12-01 13:00:00,-59.53168,-44.50942,3.16152
20091118,2009-12-01 14:00:00,-58.84402,-44.88901,3.22061
20091118,2009-12-01 15:00:00,-57.68189,-45.51878,3.29098
20091118,2009-12-01 16:00:00,-56.60818,-46.03035,3.37790
20091118,2009-12-01 17:00:00,-55.87479,-46.38832,3.44941
20091118,2009-12-01 18:00:00,-55.12659,-46.75648,3.53461
20091118,2009-12-01 19:00:00,-54.31943,-47.14479,3.58251
20091118,2009-12-01 20:00:00,-53.57773,-47.51192,3.57826
20091118,2009-12-01 21:00:00,-52.73239,-47.87394,3.64818
20091118,2009-12-01 22:00:00,-52.18033,-48.20489,3.93728
20091118,2009-12-01 23:00:00,-51.55060,-48.56427,3.92252
20091118,2009-12-02 00:00:00,-50.76306,-49.01336,3.81639
20091118,2009-12-02 01:00:00,-49.77014,-49.58376,3.69040
20091118,2009-12-02 02:00:00,-48.80679,-50.17955,3.56547
20091118,2009-12-02 03:00:00,-47.60901,-50.89814,3.41487
20091118,2009-12-02 04:00:00,-46.59222,-51.44223,3.33132
20091118,2009-12-02 05:00:00,-45.64477,-51.93560,3.28894
20091118,2009-12-02 06:00:00,-44.83716,-52.37622,3.23983
20091118,2009-12-02 07:00:00,-43.81638,-52.86271,3.19849
20091118,2009-12-02 08:00:00,-42.71680,-53.36716,3.16718
20091118,2009-12-02 09:00:00,-41.77423,-53.74359,3.15369
20091119,2009-12-01 10:00:00,17.46211,-65.52632,3.59517
20091119,2009-12-01 11:00:00,17.56014,-65.48856,3.56143
20091119,2009-12-01 12:00:00,18.08425,-65.47649,3.53920
20091119,2009-12-01 13:00:00,18.74669,-65.46004,3.52718
20091119,2009-12-01 14:00:00,19.44325,-65.40593,3.52511
20091119,2009-12-01 15:00:00,20.05900,-65.28944,3.53846
20091119,2009-12-01 16:00:00,20.57836,-65.17751,3.49706
20091119,2009-12-01 17:00:00,21.05400,-65.03080,3.42063
20091119,2009-12-01 18:00:00,21.45709,-64.90468,3.30733
20091119,2009-12-01 19:00:00,21.80248,-64.84678,3.18015
20091119,2009-12-01 20:00:00,21.98799,-64.91027,3.07313
20091119,2009-12-01 21:00:00,22.04688,-65.04654,2.99492
20091119,2009-12-01 22:00:00,22.07612,-65.25050,3.07999
20091119,2009-12-01 23:00:00,22.04208,-65.28931,3.07523
20091119,2009-12-02 00:00:00,22.04233,-65.27330,3.11130
20091119,2009-12-02 01:00:00,22.10269,-65.19534,3.18577
20091119,2009-12-02 02:00:00,22.23313,-65.05749,3.25717
20091119,2009-12-02 03:00:00,22.41608,-64.84504,3.26985
20091119,2009-12-02 04:00:00,22.60053,-64.56482,3.20467
20091119,2009-12-02 05:00:00,22.66645,-64.24208,3.09536
20091119,2009-12-02 06:00:00,22.60912,-63.96386,2.95256
20091119,2009-12-02 07:00:00,22.40837,-63.71978,2.80324
20091119,2009-12-02 08:00:00,22.24094,-63.54959,2.72389
20091119,2009-12-02 09:00:00,22.17193,-63.38727,2.72978
20091119,2009-12-02 10:00:00,22.78781,-63.27486,2.85215
20091119,2009-12-02 11:00:00,22.75309,-63.04837,2.92799
20091119,2009-12-02 12:00:00,22.61559,-62.80497,3.01905
20091119,2009-12-02 13:00:00,22.48168,-62.52042,3.10439
20091119,2009-12-02 14:00:00,22.30621,-62.19400,3.14344
20091119,2009-12-02 15:00:00,21.88994,-61.79577,3.18359
20091119,2009-12-02 16:00:00,21.47877,-61.36985,3.20223
20091119,2009-12-02 17:00:00,21.14973,-60.95456,3.22408
20091119,2009-12-02 18:00:00,21.09715,-60.59789,3.26693
20091119,2009-12-02 19:00:00,21.22215,-60.29078,3.32876
20091119,2009-12-02 20:00:00,21.43781,-60.02076,3.40651
20091119,2009-12-02 21:00:00,21.79799,-59.74927,3.49904
20091119,2009-12-02 22:00:00,21.56824,-59.19736,3.49771
20091119,2009-12-02 23:00:00,22.05578,-58.83311,3.56968
20091119,2009-12-03 00:00:00,22.53095,-58.40397,3.65117
20091119,2009-12-03 01:00:00,22.90627,-57.86790,3.72350
20091119,2009-12-03 02:00:00,23.24969,-57.24624,3.79607
20091119,2009-12-03 03:00:00,23.63433,-56.62367,3.86263
20091119,2009-12-03 04:00:00,24.04509,-56.06838,3.89536
20091119,2009-12-03 05:00:00,24.51335,-55.56873,3.91050
20091119,2009-12-03 06:00:00,25.02298,-55.12861,3.87402
20091119,2009-12-03 07:00:00,25.54970,-54.78378,3.83467
20091119,2009-12-03 08:00:00,26.10637,-54.39670,3.78358
20091119,2009-12-03 09:00:00,26.66349,-53.97264,3.77078
20091119,2009-12-03 10:00:00,27.36828,-53.55769,3.93670
20091119,2009-12-03 11:00:00,27.99197,-53.02209,3.98644
20091119,2009-12-03 12:00:00,28.61130,-52.60563,4.04074
20091119,2009-12-03 13:00:00,29.20957,-52.28735,4.06067
20091119,2009-12-03 14:00:00,29.86261,-52.00975,4.04886
20091119,2009-12-03 15:00:00,30.44755,-51.72570,4.04988
20091119,2009-12-03 16:00:00,31.00998,-51.45164,3.99646
20091119,2009-12-03 17:00:00,31.65648,-51.16713,3.93536
20091119,2009-12-03 18:00:00,32.33275,-50.84302,3.86680
20091119,2009-12-03 19:00:00,33.06575,-50.59013,3.80626
20091119,2009-12-03 20:00:00,33.75629,-50.30359,3.74237
20091119,2009-12-03 21:00:00,34.45097,-50.02550,3.75668
20091119,2009-12-03 22:00:00,35.23087,-49.76670,3.82538
20091119,2009-12-03 23:00:00,36.10998,-49.59307,3.83654
20091119,2009-12-04 00:00:00,37.02164,-49.38430,3.84027
20091119,2009-12-04 01:00:00,37.97679,-49.18279,3.85616
20091119,2009-12-04 02:00:00,38.85963,-48.99335,3.90458
20091119,2009-12-04 03:00:00,39.66291,-48.79997,4.00388
20091119,2009-12-04 04:00:00,40.33934,-48.68738,4.09298
20091119,2009-12-04 05:00:00,40.99386,-48.49330,4.21467
20091119,2009-12-04 06:00:00,41.60013,-48.39365,4.28308
20091119,2009-12-04 07:00:00,42.19404,-48.23979,4.36058
20091119,2009-12-04 08:00:00,42.79407,-48.09013,4.43278
20091119,2009-12-04 09:00:00,43.41634,-47.99118,4.46167
20091119,2009-12-04 10:00:00,43.63512,-47.75343,4.39036
20091119,2009-12-04 11:00:00,44.39748,-47.79238,4.35370
