19880254,1988-04-01 00:00:00,-142.27206,-61.85509,7.61280
19880254,1988-04-01 01:00:00,-141.53677,-62.35584,7.59919
19880254,1988-04-01 02:00:00,-140.80528,-62.80688,7.58002
19880254,1988-04-01 03:00:00,-140.07254,-63.25159,7.51179
19880254,1988-04-01 04:00:00,-139.34943,-63.71898,7.38903
19880254,1988-04-01 05:00:00,-138.63310,-64.21875,7.23304
19880254,1988-04-01 06:00:00,-137.88422,-64.77589,7.07319
19880254,1988-04-01 07:00:00,-137.09927,-65.34812,6.93576
19880254,1988-04-01 08:00:00,-136.21091,-65.96918,6.83922
19880254,1988-04-01 09:00:00,-135.26245,-66.57566,6.82598
19880254,1988-04-01 10:00:00,-134.08287,-67.20585,6.68472
19880254,1988-04-01 11:00:00,-133.10844,-67.64914,6.71259
19880254,1988-04-01 12:00:00,-132.07713,-68.10766,6.75391
19880254,1988-04-01 13:00:00,-131.04999,-68.53017,6.82295
19880254,1988-04-01 14:00:00,-129.96791,-68.91985,6.88371
19880254,1988-04-01 15:00:00,-128.81757,-69.30329,6.93451
19880254,1988-04-01 16:00:00,-127.63774,-69.67274,6.95030
19880254,1988-04-01 17:00:00,-126.40395,-70.00542,6.94215
19880254,1988-04-01 18:00:00,-125.16020,-70.31992,6.93129
19880254,1988-04-01 19:00:00,-123.94914,-70.60693,6.93783
19880254,1988-04-01 20:00:00,-122.70914,-70.87110,6.96607
19880254,1988-04-01 21:00:00,-121.43712,-71.11356,6.98300
19880254,1988-04-01 22:00:00,-119.60890,-71.65939,6.84430
19880254,1988-04-01 23:00:00,-118.26740,-71.89417,6.79032
19880254,1988-04-02 00:00:00,-116.85014,-72.09088,6.66201
19880254,1988-04-02 01:00:00,-115.39214,-72.22517,6.49645
19880254,1988-04-02 02:00:00,-113.88158,-72.32102,6.32361
19880254,1988-04-02 03:00:00,-112.31390,-72.39627,6.18625
19880254,1988-04-02 04:00:00,-110.64642,-72.43819,6.04363
19880254,1988-04-02 05:00:00,-108.90205,-72.47381,5.89725
19880254,1988-04-02 06:00:00,-107.17876,-72.51520,5.78049
19880254,1988-04-02 07:00:00,-105.54733,-72.55747,5.70713
19880254,1988-04-02 08:00:00,-104.08403,-72.60153,5.66151
19880254,1988-04-02 09:00:00,-102.66849,-72.62692,5.60206
19880254,1988-04-02 10:00:00,-100.24847,-72.83847,5.78860
19880254,1988-04-02 11:00:00,-98.53803,-72.84398,5.86874
19880254,1988-04-02 12:00:00,-97.04886,-72.82262,5.89447
19880254,1988-04-02 13:00:00,-95.48203,-72.78699,5.86341
19880254,1988-04-02 14:00:00,-93.80191,-72.74412,5.78750
19880254,1988-04-02 15:00:00,-92.12805,-72.64224,5.65251
19880254,1988-04-02 16:00:00,-90.53265,-72.51909,5.56854
19880254,1988-04-02 17:00:00,-89.05484,-72.39333,5.49642
19880254,1988-04-02 18:00:00,-87.63562,-72.23328,5.48025
19880254,1988-04-02 19:00:00,-86.37924,-72.08553,5.48702
19880254,1988-04-02 20:00:00,-85.14383,-71.91809,5.45064
19880254,1988-04-02 21:00:00,-83.90869,-71.75665,5.36793
19880254,1988-04-02 22:00:00,-81.23880,-71.35131,5.38754
19880254,1988-04-02 23:00:00,-79.76679,-71.20674,5.35115
19880254,1988-04-03 00:00:00,-78.44733,-71.03197,5.18509
19880254,1988-04-03 01:00:00,-77.25180,-70.86088,4.98096
19880254,1988-04-03 02:00:00,-76.16953,-70.72649,4.80688
19880254,1988-04-03 03:00:00,-75.17883,-70.60210,4.59202
19880254,1988-04-03 04:00:00,-74.35669,-70.54132,4.35032
19880254,1988-04-03 05:00:00,-73.91540,-70.51071,4.05287
19880254,1988-04-03 06:00:00,-73.49255,-70.46632,3.80902
19880254,1988-04-03 07:00:00,-73.03482,-70.41331,3.56410
19880254,1988-04-03 08:00:00,-72.42673,-70.34730,3.36434
19880254,1988-04-03 09:00:00,-72.65988,-70.47533,3.07710
19880255,1988-04-01 01:00:00,-78.07822,-79.28904,2.25625
19880255,1988-04-01 02:00:00,-79.39691,-78.73789,2.49971
19880255,1988-04-01 03:00:00,-78.02475,-78.66959,2.61966
19880255,1988-04-01 04:00:00,-77.41611,-78.47916,2.77304
19880255,1988-04-01 05:00:00,-76.97546,-78.26094,2.84466
19880255,1988-04-01 06:00:00,-75.24014,-78.25556,2.84712
19880255,1988-04-01 07:00:00,-73.47641,-78.26442,2.90767
