19940895,1994-10-01 00:00:00,160.97926,-39.47966,7.93031
19940895,1994-10-01 01:00:00,161.23570,-39.43536,7.85465
19940895,1994-10-01 02:00:00,161.61614,-39.38334,7.78529
19940895,1994-10-01 03:00:00,162.09963,-39.30164,7.72434
19940895,1994-10-01 04:00:00,162.46687,-39.16129,7.62156
19940895,1994-10-01 05:00:00,162.85939,-39.00380,7.49419
19940895,1994-10-01 06:00:00,163.29422,-38.85385,7.45405
19940895,1994-10-01 07:00:00,163.71689,-38.72062,7.42029
19940895,1994-10-01 08:00:00,164.13414,-38.53412,7.38830
19940895,1994-10-01 09:00:00,164.50429,-38.33921,7.35672
19940895,1994-10-01 10:00:00,164.70471,-38.16248,7.30408
19940895,1994-10-01 11:00:00,165.03348,-37.96557,7.19692
19940895,1994-10-01 12:00:00,165.40207,-37.74919,7.12954
19940895,1994-10-01 13:00:00,165.76070,-37.55615,6.99209
19940895,1994-10-01 14:00:00,166.27271,-37.34692,6.80194
19940895,1994-10-01 15:00:00,166.79764,-37.10782,6.62865
19940895,1994-10-01 16:00:00,167.45898,-36.81757,6.42322
19940895,1994-10-01 17:00:00,168.20830,-36.49289,6.31265
19940895,1994-10-01 18:00:00,168.77713,-36.15188,6.16641
19940895,1994-10-01 19:00:00,169.47130,-35.79955,6.06565
19940895,1994-10-01 20:00:00,170.28883,-35.48071,5.97137
19940895,1994-10-01 21:00:00,171.09261,-35.17277,5.94888
19940895,1994-10-01 22:00:00,171.43846,-34.79801,5.71249
19940895,1994-10-01 23:00:00,172.06737,-34.47868,5.58273
19940895,1994-10-02 00:00:00,173.06747,-34.17691,5.42327
19940895,1994-10-02 01:00:00,174.00588,-33.92000,5.27313
19940895,1994-10-02 02:00:00,175.60091,-33.57729,5.26263
19940895,1994-10-02 03:00:00,176.72131,-33.41090,5.26567
19940895,1994-10-02 04:00:00,177.67265,-33.32359,5.33767
19940895,1994-10-02 05:00:00,178.44179,-33.11021,5.53462
19940895,1994-10-02 06:00:00,179.03242,-33.05715,5.67313
19940895,1994-10-02 07:00:00,179.74118,-32.91766,5.69487
19940895,1994-10-02 08:00:00,-179.70670,-32.75581,5.68351
19940895,1994-10-02 09:00:00,-179.23541,-32.64470,5.58754
19940895,1994-10-02 10:00:00,-178.63571,-32.34347,5.76235
19940895,1994-10-02 11:00:00,-177.97061,-32.19888,5.77274
19940895,1994-10-02 12:00:00,-177.31634,-32.09681,5.87564
19940895,1994-10-02 13:00:00,-176.83482,-31.96188,5.85530
19940895,1994-10-02 14:00:00,-176.12505,-31.86899,6.09620
19940895,1994-10-02 15:00:00,-175.58937,-31.82000,6.23878
19940895,1994-10-02 16:00:00,-175.09444,-31.75602,6.28867
19940895,1994-10-02 17:00:00,-174.62956,-31.71905,6.22446
19940895,1994-10-02 18:00:00,-174.16525,-31.63852,6.22004
19940895,1994-10-02 19:00:00,-173.73636,-31.58923,6.23170
19940895,1994-10-02 20:00:00,-173.31902,-31.54899,6.25280
19940895,1994-10-02 21:00:00,-172.92767,-31.47688,6.28728
19940895,1994-10-02 22:00:00,-171.94855,-31.34523,6.16683
19940895,1994-10-02 23:00:00,-171.38582,-31.29319,6.17003
19940895,1994-10-03 00:00:00,-170.92633,-31.26903,6.19060
19940895,1994-10-03 01:00:00,-170.42491,-31.25099,6.25207
19940895,1994-10-03 02:00:00,-169.91948,-31.26525,6.32745
19940895,1994-10-03 03:00:00,-169.41678,-31.30963,6.42128
19940895,1994-10-03 04:00:00,-168.86752,-31.30508,6.46728
19940895,1994-10-03 05:00:00,-168.29703,-31.27409,6.55823
19940895,1994-10-03 06:00:00,-167.81651,-31.31192,6.68836
19940895,1994-10-03 07:00:00,-167.34708,-31.31190,6.79954
19940895,1994-10-03 08:00:00,-166.94591,-31.31541,6.91750
19940895,1994-10-03 09:00:00,-166.58073,-31.39246,6.95659
19940895,1994-10-03 10:00:00,-166.16963,-31.33160,6.76148
19940895,1994-10-03 11:00:00,-165.83581,-31.39043,6.78902
19940895,1994-10-03 12:00:00,-165.54028,-31.45779,6.85883
19940895,1994-10-03 13:00:00,-165.22958,-31.51018,6.91250
19940895,1994-10-03 14:00:00,-164.95749,-31.60676,7.02853
19940895,1994-10-03 15:00:00,-164.57068,-31.66969,7.16940
19940895,1994-10-03 16:00:00,-164.05313,-31.80432,7.42891
19940895,1994-10-03 17:00:00,-163.78181,-31.86313,7.40796
19940895,1994-10-03 18:00:00,-163.41406,-31.91656,7.46181
19940895,1994-10-03 19:00:00,-163.04393,-31.94406,7.45165
19940895,1994-10-03 20:00:00,-162.73868,-32.01973,7.47441
19940895,1994-10-03 21:00:00,-162.39317,-32.10349,7.59138
19940895,1994-10-03 22:00:00,-162.16182,-32.19704,7.42143
19940895,1994-10-03 23:00:00,-161.77231,-32.28043,7.41441
19940895,1994-10-04 00:00:00,-161.46034,-32.39064,7.36095
19940895,1994-10-04 01:00:00,-161.09796,-32.45723,7.42781
19940895,1994-10-04 02:00:00,-160.80689,-32.56011,7.50258
19940895,1994-10-04 03:00:00,-160.32640,-32.67562,7.68263
19940895,1994-10-04 04:00:00,-160.03883,-32.70500,7.63198
19940895,1994-10-04 05:00:00,-159.66650,-32.81168,7.55220
19940895,1994-10-04 06:00:00,-159.25816,-32.84992,7.41042
19940895,1994-10-04 07:00:00,-158.79977,-32.96430,7.32969
19940895,1994-10-04 08:00:00,-158.47838,-33.05813,7.34118
19940895,1994-10-04 09:00:00,-158.13681,-33.19615,7.29473
19940895,1994-10-04 10:00:00,-156.24785,-33.62983,7.20597
19940895,1994-10-04 11:00:00,-155.83458,-33.84968,7.20812
19940895,1994-10-04 12:00:00,-154.94339,-34.14359,7.28360
19940895,1994-10-04 13:00:00,-154.47412,-34.41361,7.46094
19940895,1994-10-04 14:00:00,-153.99342,-34.68788,7.57829
19940895,1994-10-04 15:00:00,-153.64056,-34.87578,7.65820
19940895,1994-10-04 16:00:00,-153.33803,-35.11385,7.66244
19940895,1994-10-04 17:00:00,-152.93164,-35.38006,7.77457
19940895,1994-10-04 18:00:00,-152.77211,-35.53099,7.65051
19940895,1994-10-04 19:00:00,-152.34253,-35.83828,7.81763
19940895,1994-10-04 20:00:00,-152.11415,-36.08178,7.82797
19940895,1994-10-04 21:00:00,-151.85260,-36.34057,7.83454
19940895,1994-10-04 22:00:00,-151.42416,-36.65015,7.52759
19940895,1994-10-04 23:00:00,-151.19562,-36.99895,7.60018
19940895,1994-10-05 00:00:00,-150.92107,-37.27441,7.57158
19940895,1994-10-05 01:00:00,-150.66939,-37.55413,7.52472
19940895,1994-10-05 02:00:00,-150.48409,-37.87030,7.59811
19940895,1994-10-05 03:00:00,-150.23779,-38.11022,7.62307
19940895,1994-10-05 04:00:00,-150.00829,-38.37249,7.63352
19940895,1994-10-05 05:00:00,-149.71539,-38.58360,7.60776
19940895,1994-10-05 06:00:00,-149.48479,-38.73759,7.49686
19940895,1994-10-05 07:00:00,-149.09743,-38.99668,7.39730
19940895,1994-10-05 08:00:00,-148.73813,-39.23501,7.31290
19940895,1994-10-05 09:00:00,-148.34184,-39.49753,7.24683
19940895,1994-10-05 10:00:00,-147.53105,-39.91021,6.93359
19940895,1994-10-05 11:00:00,-147.04973,-40.23325,6.86764
19940895,1994-10-05 12:00:00,-146.60861,-40.55572,6.73362
19940895,1994-10-05 13:00:00,-146.16600,-40.88316,6.59562
19940895,1994-10-05 14:00:00,-145.72798,-41.25049,6.45737
19940895,1994-10-05 15:00:00,-145.27551,-41.67512,6.30295
19940895,1994-10-05 16:00:00,-144.75481,-42.15982,6.22050
19940895,1994-10-05 17:00:00,-144.23860,-42.67753,6.19597
19940895,1994-10-05 18:00:00,-143.82136,-43.13325,6.19214
19940895,1994-10-05 19:00:00,-143.40245,-43.55856,6.20274
19940895,1994-10-05 20:00:00,-142.99776,-43.93137,6.22992
19940895,1994-10-05 21:00:00,-142.59726,-44.41104,6.28369
19940895,1994-10-05 22:00:00,-142.01501,-44.62868,6.03049
19940895,1994-10-05 23:00:00,-141.56111,-45.05698,6.06516
19940895,1994-10-06 00:00:00,-141.12900,-45.48142,6.06138
19940895,1994-10-06 01:00:00,-140.69453,-45.85076,6.04444
19940895,1994-10-06 02:00:00,-140.20462,-46.26488,6.07799
19940895,1994-10-06 03:00:00,-139.75478,-46.56878,6.05473
19940895,1994-10-06 04:00:00,-139.23386,-46.96911,6.03727
19940895,1994-10-06 05:00:00,-138.67963,-47.31603,6.00992
19940895,1994-10-06 06:00:00,-138.23959,-47.63558,5.94772
19940895,1994-10-06 07:00:00,-137.79410,-47.86691,5.91737
19940895,1994-10-06 08:00:00,-137.32452,-48.10255,5.90190
19940895,1994-10-06 09:00:00,-136.78688,-48.32946,5.89310
19940895,1994-10-06 10:00:00,-135.66289,-48.94307,6.23137
19940895,1994-10-06 11:00:00,-134.96518,-49.31119,6.32545
19940895,1994-10-06 12:00:00,-134.25414,-49.64091,6.46290
19940895,1994-10-06 13:00:00,-133.59441,-49.95130,6.61902
19940895,1994-10-06 14:00:00,-132.92555,-50.22252,6.75178
19940895,1994-10-06 15:00:00,-132.30081,-50.48291,6.84830
19940895,1994-10-06 16:00:00,-131.62935,-50.76775,6.93316
19940895,1994-10-06 17:00:00,-130.96002,-51.03643,6.98195
19940895,1994-10-06 18:00:00,-130.23915,-51.33780,6.99726
19940895,1994-10-06 19:00:00,-129.52889,-51.64565,7.08089
19940895,1994-10-06 20:00:00,-128.89343,-51.89947,7.20511
19940895,1994-10-06 21:00:00,-128.22589,-52.16597,7.27436
19940895,1994-10-06 22:00:00,-127.49017,-52.53815,7.67482
19940895,1994-10-06 23:00:00,-126.76955,-52.84311,7.72643
19940895,1994-10-07 00:00:00,-126.06555,-53.15960,7.78081
19940895,1994-10-07 01:00:00,-125.33479,-53.46610,7.81488
19940895,1994-10-07 02:00:00,-124.61412,-53.71986,7.79142
19940895,1994-10-07 03:00:00,-123.86986,-53.98664,7.82096
19940895,1994-10-07 04:00:00,-123.10080,-54.23092,7.82148
19940895,1994-10-07 05:00:00,-122.30583,-54.49003,7.83193
19940895,1994-10-07 06:00:00,-121.48018,-54.76178,7.83536
19940895,1994-10-07 07:00:00,-120.69209,-55.01243,7.70703
19940895,1994-10-07 08:00:00,-119.80177,-55.33781,7.72886
19940895,1994-10-07 09:00:00,-118.96587,-55.64026,7.66946
19940895,1994-10-07 10:00:00,-118.01375,-55.71455,7.55354
19940895,1994-10-07 11:00:00,-117.08963,-56.04802,7.54219
19940895,1994-10-07 12:00:00,-116.19110,-56.33268,7.55075
19940895,1994-10-07 13:00:00,-115.35045,-56.55617,7.57235
19940895,1994-10-07 14:00:00,-114.53638,-56.74905,7.59547
19940895,1994-10-07 15:00:00,-113.76472,-56.89796,7.62552
19940895,1994-10-07 16:00:00,-112.98143,-57.04916,7.67807
