19920993,1992-11-06 19:00:00,-40.92639,-64.36110,5.36931
19920993,1992-11-06 20:00:00,-39.40778,-64.53330,5.49673
19920993,1992-11-06 21:00:00,-37.66431,-64.58360,5.58708
19920994,1992-11-01 00:00:00,-103.59140,-60.60742,2.58745
19920994,1992-11-01 01:00:00,-102.35266,-60.26146,2.52134
19920994,1992-11-01 02:00:00,-101.07376,-59.81592,2.48087
19920994,1992-11-01 03:00:00,-99.83695,-59.30250,2.33596
19920994,1992-11-01 04:00:00,-98.58875,-58.70832,2.27180
19920994,1992-11-01 05:00:00,-97.26291,-58.09692,2.18602
19920994,1992-11-01 06:00:00,-95.88983,-57.51303,2.13085
19920994,1992-11-01 07:00:00,-94.61984,-57.03315,2.10546
19920994,1992-11-01 08:00:00,-93.30743,-56.52200,2.07017
19920994,1992-11-01 09:00:00,-91.87015,-55.86727,2.06187
19920994,1992-11-01 10:00:00,-90.10025,-55.20449,2.00546
19920994,1992-11-01 11:00:00,-88.82672,-54.57865,2.05404
19920994,1992-11-01 12:00:00,-87.55267,-53.93997,2.09873
19920994,1992-11-01 13:00:00,-86.29932,-53.18988,2.20888
19920994,1992-11-01 14:00:00,-85.14139,-52.36098,2.35651
19920994,1992-11-01 15:00:00,-84.23227,-51.67248,2.50980
19920994,1992-11-01 16:00:00,-83.41931,-51.07726,2.61078
19920994,1992-11-01 17:00:00,-82.66125,-50.46248,2.70075
19920994,1992-11-01 18:00:00,-82.00821,-49.90690,2.80119
19920994,1992-11-01 19:00:00,-81.43961,-49.45837,2.90568
19920994,1992-11-01 20:00:00,-80.85440,-49.02287,2.94375
19920994,1992-11-01 21:00:00,-80.34528,-48.63270,2.95986
19920994,1992-11-01 22:00:00,-79.84436,-48.27172,2.89756
19920994,1992-11-01 23:00:00,-79.15970,-47.77193,2.95355
19920994,1992-11-02 00:00:00,-78.58398,-47.36985,2.92415
19920994,1992-11-02 01:00:00,-77.86395,-46.87801,2.98245
19920994,1992-11-02 02:00:00,-77.34415,-46.45902,2.99906
19920994,1992-11-02 03:00:00,-76.91309,-46.19901,3.01112
19920994,1992-11-02 04:00:00,-76.58566,-45.92695,2.98165
19920994,1992-11-02 05:00:00,-76.27341,-45.67682,2.96543
19920994,1992-11-02 06:00:00,-76.14560,-45.34168,2.91719
19920994,1992-11-02 07:00:00,-75.95856,-45.05287,2.85778
19920994,1992-11-02 08:00:00,-75.69977,-44.81703,2.84280
19920994,1992-11-02 09:00:00,-75.48245,-44.51443,2.79103
19920994,1992-11-02 10:00:00,-75.85230,-44.31965,2.46975
19920994,1992-11-02 11:00:00,-75.69937,-44.02867,2.47242
19920994,1992-11-02 12:00:00,-75.46600,-43.75612,2.54401
19920994,1992-11-02 13:00:00,-74.77652,-43.72190,2.65041
19920994,1992-11-02 14:00:00,-74.29074,-43.67167,2.60441
19920994,1992-11-02 15:00:00,-73.75540,-43.51759,2.60830
19920994,1992-11-02 16:00:00,-73.21567,-43.25854,2.58536
19920994,1992-11-02 17:00:00,-72.49777,-43.00892,2.60177
19920994,1992-11-02 18:00:00,-71.73691,-42.66886,2.69169
19920994,1992-11-02 19:00:00,-70.75266,-42.58457,2.65942
19920994,1992-11-02 20:00:00,-68.64258,-42.72471,2.69026
19920994,1992-11-02 21:00:00,-66.74185,-42.78972,2.87061
19920994,1992-11-02 22:00:00,-66.08838,-42.87957,2.72608
19920994,1992-11-02 23:00:00,-65.44131,-42.76338,2.63479
19920994,1992-11-03 00:00:00,-64.64676,-42.69598,2.68623
19920994,1992-11-03 01:00:00,-64.13782,-42.46125,2.75803
19920994,1992-11-03 02:00:00,-63.69473,-42.21448,2.75333
19920994,1992-11-03 03:00:00,-63.33743,-41.86221,2.73728
19920994,1992-11-03 04:00:00,-62.92688,-41.48415,2.76041
19920994,1992-11-03 05:00:00,-62.62894,-41.09701,2.84269
19920994,1992-11-03 06:00:00,-62.31381,-40.78234,2.90680
19920994,1992-11-03 07:00:00,-62.04486,-40.52034,2.89790
19920994,1992-11-03 08:00:00,-61.86569,-40.28477,2.89382
19920994,1992-11-03 09:00:00,-61.66553,-40.02933,2.75610
19920994,1992-11-03 10:00:00,-61.17801,-39.50147,3.21265
19920994,1992-11-03 11:00:00,-61.02432,-39.00468,3.23557
19920994,1992-11-03 12:00:00,-60.82535,-38.54895,2.95828
19920994,1992-11-03 13:00:00,-60.69522,-38.25275,2.81675
19920994,1992-11-03 14:00:00,-60.58929,-38.04179,3.04879
19920994,1992-11-03 15:00:00,-60.30478,-37.83752,3.11429
19920994,1992-11-03 16:00:00,-59.96567,-37.54449,3.33432
19920994,1992-11-03 17:00:00,-59.66165,-37.29563,3.44024
19920994,1992-11-03 18:00:00,-59.29666,-37.04373,3.63326
19920994,1992-11-03 19:00:00,-59.02542,-36.76642,3.82596
19920994,1992-11-03 20:00:00,-58.64813,-36.47014,3.82099
19920994,1992-11-03 21:00:00,-58.22366,-36.21022,4.04184
19920994,1992-11-03 22:00:00,-57.88199,-35.77421,4.70905
19920994,1992-11-03 23:00:00,-57.55673,-35.52116,4.77710
19920994,1992-11-04 00:00:00,-57.19919,-35.30703,4.75296
19920994,1992-11-04 01:00:00,-56.86612,-35.17140,4.70972
19920994,1992-11-04 02:00:00,-56.58466,-35.02619,4.62672
19920994,1992-11-04 03:00:00,-56.33011,-34.89792,4.53631
19920994,1992-11-04 04:00:00,-56.10330,-34.76001,4.43403
19920994,1992-11-04 05:00:00,-55.89871,-34.61459,4.47620
19920994,1992-11-04 06:00:00,-55.70032,-34.43085,4.50465
19920994,1992-11-04 07:00:00,-55.47665,-34.32246,4.50372
19920994,1992-11-04 08:00:00,-55.27081,-34.24325,4.49298
19920994,1992-11-04 09:00:00,-55.08130,-34.10483,4.32165
19920994,1992-11-04 10:00:00,-54.88022,-33.89152,4.20751
19920994,1992-11-04 11:00:00,-54.48581,-33.94781,4.00414
19920994,1992-11-04 12:00:00,-54.03470,-34.08643,3.79241
19920994,1992-11-04 13:00:00,-53.59106,-34.25060,3.33616
19920994,1992-11-04 14:00:00,-52.33621,-34.81358,3.05498
19920994,1992-11-04 15:00:00,-51.45432,-35.03121,3.09894
19920994,1992-11-04 16:00:00,-50.95230,-35.07997,3.13890
19920994,1992-11-04 17:00:00,-50.46314,-35.06513,3.11544
19920994,1992-11-04 18:00:00,-49.99539,-35.03748,3.00275
19920994,1992-11-04 19:00:00,-49.41830,-35.02302,2.92606
19920994,1992-11-04 20:00:00,-48.81104,-35.02121,2.92781
19920994,1992-11-04 21:00:00,-48.28088,-34.95741,2.87855
19920994,1992-11-04 22:00:00,-48.08377,-34.89224,2.95975
19920994,1992-11-04 23:00:00,-47.69452,-34.75284,3.01100
19920994,1992-11-05 00:00:00,-47.24338,-34.64513,2.99110
19920994,1992-11-05 01:00:00,-46.75836,-34.59598,2.95212
19920994,1992-11-05 02:00:00,-46.18970,-34.53713,2.93745
19920994,1992-11-05 03:00:00,-45.65118,-34.53175,2.86616
19920994,1992-11-05 04:00:00,-45.08316,-34.51217,2.81258
19920994,1992-11-05 05:00:00,-44.54086,-34.44066,2.70953
19920994,1992-11-05 06:00:00,-43.77844,-34.39212,2.58544
19920994,1992-11-05 07:00:00,-42.85977,-34.34531,2.55441
19920994,1992-11-05 08:00:00,-42.00104,-34.34069,2.53348
19920994,1992-11-05 09:00:00,-41.18518,-34.37955,2.58476
19920994,1992-11-05 10:00:00,-39.14752,-35.08007,2.35020
19920994,1992-11-05 11:00:00,-38.40125,-35.22751,2.42698
19920994,1992-11-05 12:00:00,-37.64468,-35.57853,2.48855
19920994,1992-11-05 13:00:00,-36.98114,-35.87449,2.49006
19920994,1992-11-05 14:00:00,-36.48569,-35.99078,2.45115
19920994,1992-11-05 15:00:00,-35.88342,-36.05707,2.54070
19920994,1992-11-05 16:00:00,-35.47055,-36.14435,2.60469
19920994,1992-11-05 17:00:00,-34.87286,-36.30478,2.63288
19920994,1992-11-05 18:00:00,-34.18289,-36.38387,2.66917
19920994,1992-11-05 19:00:00,-33.43805,-36.49670,2.74300
19920994,1992-11-05 20:00:00,-32.62363,-36.64956,2.64983
19920994,1992-11-05 21:00:00,-32.13788,-36.79046,2.58148
19920994,1992-11-05 22:00:00,-31.52734,-37.23069,2.80534
19920994,1992-11-05 23:00:00,-30.98093,-37.37580,2.64889
19920994,1992-11-06 00:00:00,-30.14316,-37.60563,2.51167
19920995,1992-11-01 00:00:00,-109.54680,-71.94218,2.51125
19920995,1992-11-01 01:00:00,-107.90080,-71.83052,2.44534
19920995,1992-11-01 02:00:00,-105.94652,-71.60911,2.43380
19920995,1992-11-01 03:00:00,-103.67386,-71.25501,2.48897
19920995,1992-11-01 04:00:00,-101.65128,-70.92326,2.55721
19920995,1992-11-01 05:00:00,-99.90771,-70.60687,2.62765
19920995,1992-11-01 06:00:00,-97.59412,-70.07590,2.67428
19920995,1992-11-01 07:00:00,-95.00177,-69.41368,2.69810
19920995,1992-11-01 08:00:00,-92.80994,-68.90689,2.71242
19920995,1992-11-01 09:00:00,-90.20276,-68.26737,2.73093
19920995,1992-11-01 10:00:00,-90.15768,-68.45715,2.72510
19920995,1992-11-01 11:00:00,-88.70550,-68.12684,2.72279
19920995,1992-11-01 12:00:00,-87.01123,-67.65124,2.72958
19920995,1992-11-01 13:00:00,-85.90076,-67.41534,2.75546
19920995,1992-11-01 14:00:00,-85.03207,-67.24651,2.82560
19920995,1992-11-01 15:00:00,-84.34277,-67.14935,2.90817
19920995,1992-11-01 16:00:00,-83.80667,-67.05383,3.01518
19920995,1992-11-01 17:00:00,-83.28513,-66.95139,3.12957
19920995,1992-11-01 18:00:00,-82.83478,-66.90720,3.22290
19920995,1992-11-01 19:00:00,-82.30270,-66.79174,3.34457
19920995,1992-11-01 20:00:00,-81.83630,-66.72649,3.43484
19920995,1992-11-01 21:00:00,-81.33722,-66.64701,3.50771
19920995,1992-11-01 22:00:00,-82.18399,-67.86645,3.41408
19920995,1992-11-01 23:00:00,-81.63290,-67.77535,3.45883
19920995,1992-11-02 00:00:00,-81.09842,-67.68199,3.46669
19920995,1992-11-02 01:00:00,-80.60864,-67.56880,3.47145
19920995,1992-11-02 02:00:00,-80.12460,-67.46957,3.41996
19920995,1992-11-02 03:00:00,-79.63180,-67.37850,3.33199
19920995,1992-11-02 04:00:00,-79.19937,-67.36225,3.20616
19920995,1992-11-02 05:00:00,-78.75693,-67.37590,3.06700
19920995,1992-11-02 06:00:00,-78.36459,-67.45579,2.91472
19920995,1992-11-02 07:00:00,-78.17529,-67.83184,2.78348
19920995,1992-11-02 08:00:00,-78.32718,-68.59502,2.67632
19920995,1992-11-02 09:00:00,-78.70041,-69.50596,2.60355
19920995,1992-11-02 10:00:00,-78.53885,-69.45934,2.70809
19920995,1992-11-02 11:00:00,-78.41916,-69.82337,2.61208
19920995,1992-11-02 12:00:00,-78.25263,-70.21937,2.52420
19920995,1992-11-02 13:00:00,-78.15655,-70.63722,2.45939
19920995,1992-11-02 14:00:00,-78.07053,-71.00952,2.44115
19920995,1992-11-02 15:00:00,-77.90085,-71.31674,2.46113
19920995,1992-11-02 16:00:00,-77.80148,-71.66282,2.53713
19920995,1992-11-02 17:00:00,-77.61368,-71.93652,2.61094
19920995,1992-11-02 18:00:00,-77.21475,-72.17314,2.67759
19920995,1992-11-02 19:00:00,-76.74637,-72.38097,2.75311
19920995,1992-11-02 20:00:00,-76.48605,-72.60722,2.81209
19920995,1992-11-02 21:00:00,-76.12991,-72.83798,2.79432
19920995,1992-11-02 22:00:00,-78.19968,-73.31125,2.76158
19920995,1992-11-02 23:00:00,-78.05039,-73.49141,2.73578
19920995,1992-11-03 00:00:00,-77.62201,-73.64690,2.70806
19920995,1992-11-03 01:00:00,-77.04257,-73.77246,2.67141
19920995,1992-11-03 02:00:00,-76.56509,-73.91386,2.55948
19920995,1992-11-03 03:00:00,-75.96967,-74.08855,2.44727
19920995,1992-11-03 04:00:00,-74.97952,-74.28059,2.40442
19920995,1992-11-03 05:00:00,-74.02228,-74.47206,2.28590
19920995,1992-11-03 06:00:00,-73.18320,-74.63268,2.14295
19920995,1992-11-03 07:00:00,-71.81546,-74.78099,1.97007
19920995,1992-11-03 08:00:00,-70.43622,-74.98866,1.71261
19920995,1992-11-03 09:00:00,-68.85083,-75.26756,1.44389
19920995,1992-11-03 10:00:00,-69.86783,-75.66290,1.25551
19920996,1992-11-01 00:00:00,-9.12671,-72.20428,1.08382
19920996,1992-11-01 01:00:00,-9.77884,-72.52464,1.24694
19920996,1992-11-01 02:00:00,-10.39783,-72.75693,1.38227
19920996,1992-11-01 03:00:00,-11.00052,-72.99371,1.48831
19920996,1992-11-01 04:00:00,-11.48325,-73.17668,1.60447
19920996,1992-11-01 05:00:00,-11.98200,-73.32278,1.65145
19920996,1992-11-01 06:00:00,-12.67862,-73.55634,1.69355
19920996,1992-11-01 07:00:00,-13.48233,-73.78613,1.71736
19920996,1992-11-01 08:00:00,-14.87811,-74.23257,1.71347
19920996,1992-11-01 09:00:00,-16.51263,-74.76414,1.72254
19920996,1992-11-01 10:00:00,-19.76981,-76.46005,1.40249
19920996,1992-11-01 11:00:00,-20.24582,-76.65507,1.51592
19920996,1992-11-01 12:00:00,-20.55878,-76.81871,1.58766
19920996,1992-11-01 13:00:00,-20.78009,-76.89891,1.64307
19920996,1992-11-01 14:00:00,-21.10657,-76.92883,1.68435
19920996,1992-11-01 15:00:00,-21.57123,-76.91268,1.71948
19920996,1992-11-01 16:00:00,-22.16287,-76.97832,1.75634
19920996,1992-11-01 17:00:00,-22.85355,-77.19064,1.75697
19920996,1992-11-01 18:00:00,-23.49033,-77.56956,1.72712
19920996,1992-11-01 19:00:00,-24.84186,-79.01014,1.65969
19920996,1992-11-01 20:00:00,-27.50067,-80.66431,1.66501
19920996,1992-11-01 21:00:00,-29.68680,-81.37881,1.71744
19920996,1992-11-01 22:00:00,-31.16251,-81.70478,1.69751
19920996,1992-11-01 23:00:00,-34.37588,-82.19550,1.74648
19920996,1992-11-02 00:00:00,-37.31012,-82.49387,1.80216
19920996,1992-11-02 01:00:00,-39.67386,-82.69093,1.85665
19920996,1992-11-02 02:00:00,-41.76639,-82.84693,1.90974
19920996,1992-11-02 03:00:00,-43.52817,-82.97794,1.94331
19920996,1992-11-02 04:00:00,-45.19733,-83.10399,1.96507
19920996,1992-11-02 05:00:00,-47.05313,-83.22395,1.96492
19920996,1992-11-02 06:00:00,-48.93817,-83.34558,1.95332
19920996,1992-11-02 07:00:00,-50.85721,-83.45704,1.92207
19920996,1992-11-02 08:00:00,-52.53775,-83.53629,1.90163
19920996,1992-11-02 09:00:00,-54.05640,-83.59131,1.86484
19920996,1992-11-02 10:00:00,-54.58334,-83.46129,1.93728
19920996,1992-11-02 11:00:00,-55.25638,-83.51823,1.87734
19920996,1992-11-02 12:00:00,-55.89215,-83.58862,1.78116
19920996,1992-11-02 13:00:00,-56.55576,-83.65260,1.63770
19920996,1992-11-02 14:00:00,-57.56216,-83.69163,1.48669
19920996,1992-11-02 15:00:00,-58.37293,-83.69635,1.34180
19920997,1992-11-01 01:00:00,-64.23080,-17.31403,1.05554
19920997,1992-11-01 02:00:00,-64.23270,-17.64190,1.14664
19920997,1992-11-01 03:00:00,-64.44763,-17.56622,1.19592
19920997,1992-11-01 04:00:00,-64.71802,-17.48595,1.27840
19920997,1992-11-01 05:00:00,-64.89160,-17.55299,1.34083
19920997,1992-11-01 06:00:00,-65.04627,-17.66382,1.43997
19920997,1992-11-01 07:00:00,-65.14761,-17.79801,1.68095
19920997,1992-11-01 08:00:00,-65.13351,-18.02243,1.84948
19920997,1992-11-01 09:00:00,-65.08908,-18.20169,2.03975
19920997,1992-11-01 10:00:00,-64.91000,-18.55140,2.24301
19920997,1992-11-01 11:00:00,-64.84940,-18.56720,2.37019
19920997,1992-11-01 12:00:00,-64.75388,-18.57047,2.29527
19920997,1992-11-01 13:00:00,-64.69595,-18.61757,2.41865
19920997,1992-11-01 14:00:00,-64.55109,-18.86524,2.52400
19920997,1992-11-01 15:00:00,-64.40485,-18.75087,2.36967
19920997,1992-11-01 16:00:00,-64.34250,-18.57868,2.40166
19920997,1992-11-01 17:00:00,-64.19058,-18.87030,2.41777
19920997,1992-11-01 18:00:00,-64.11627,-19.13786,2.46673
19920997,1992-11-01 19:00:00,-63.96426,-19.53616,2.51759
19920997,1992-11-01 20:00:00,-63.78427,-19.99506,2.64568
19920997,1992-11-01 21:00:00,-63.79880,-20.27452,2.92433
19920997,1992-11-01 22:00:00,-63.80109,-20.48208,3.16046
19920997,1992-11-01 23:00:00,-63.89221,-20.62059,3.40511
19920997,1992-11-02 00:00:00,-64.02316,-20.63569,3.62599
19920997,1992-11-02 01:00:00,-64.03891,-20.57678,3.63198
19920997,1992-11-02 02:00:00,-63.97064,-20.48143,3.69106
19920997,1992-11-02 03:00:00,-63.88977,-20.41590,3.64512
19920997,1992-11-02 04:00:00,-63.80029,-20.22656,3.36665
19920997,1992-11-02 05:00:00,-63.78088,-19.82485,3.13170
19920997,1992-11-02 06:00:00,-63.83395,-19.54208,3.10103
19920997,1992-11-02 07:00:00,-63.78101,-19.62859,3.26757
19920997,1992-11-02 08:00:00,-63.69244,-19.85396,3.47808
19920997,1992-11-02 09:00:00,-63.60809,-20.06368,3.70459
19920997,1992-11-02 10:00:00,-63.58881,-20.16644,3.64822
19920997,1992-11-02 11:00:00,-63.50922,-20.28584,3.73498
19920997,1992-11-02 12:00:00,-63.20758,-20.43758,3.66777
19920997,1992-11-02 13:00:00,-63.08597,-20.35811,3.28009
19920997,1992-11-02 14:00:00,-62.96341,-20.43737,3.21942
19920997,1992-11-02 15:00:00,-62.73984,-20.59728,3.31217
19920997,1992-11-02 16:00:00,-62.64743,-20.80558,3.05771
19920997,1992-11-02 17:00:00,-62.67575,-20.86163,3.01060
19920997,1992-11-02 18:00:00,-62.59936,-20.79556,2.76972
19920997,1992-11-02 19:00:00,-62.57575,-20.98317,2.87168
19920997,1992-11-02 20:00:00,-62.35483,-21.34087,3.13646
19920997,1992-11-02 21:00:00,-62.29263,-21.55711,3.15774
19920997,1992-11-02 22:00:00,-62.12170,-21.63459,3.35543
19920997,1992-11-02 23:00:00,-62.25394,-21.45369,3.41406
19920997,1992-11-03 00:00:00,-62.17590,-21.63377,3.35634
19920997,1992-11-03 01:00:00,-61.84619,-22.13947,3.31147
