19920274,1992-04-03 23:00:00,-52.46442,-63.21518,2.81174
19920274,1992-04-04 00:00:00,-51.23810,-62.99193,2.85224
19920274,1992-04-04 01:00:00,-49.89603,-62.71005,2.91881
19920274,1992-04-04 02:00:00,-48.63061,-62.44796,3.01540
19920274,1992-04-04 03:00:00,-47.50687,-62.22485,3.14094
19920274,1992-04-04 04:00:00,-46.39645,-62.02329,3.30806
19920274,1992-04-04 05:00:00,-45.31946,-61.84549,3.49918
19920274,1992-04-04 06:00:00,-44.33823,-61.71245,3.65525
19920274,1992-04-04 07:00:00,-43.33197,-61.58445,3.79639
19920274,1992-04-04 08:00:00,-42.34109,-61.45283,3.92569
19920274,1992-04-04 09:00:00,-41.30798,-61.28170,4.04417
19920274,1992-04-04 10:00:00,-40.52847,-61.30448,4.19699
19920274,1992-04-04 11:00:00,-39.52609,-61.11814,4.31055
19920274,1992-04-04 12:00:00,-38.58008,-60.93292,4.42102
19920274,1992-04-04 13:00:00,-37.66956,-60.76106,4.49782
19920274,1992-04-04 14:00:00,-36.79349,-60.58322,4.56326
19920274,1992-04-04 15:00:00,-35.97134,-60.41872,4.61940
19920274,1992-04-04 16:00:00,-35.19406,-60.26023,4.66470
19920274,1992-04-04 17:00:00,-34.41717,-60.08729,4.69048
19920274,1992-04-04 18:00:00,-33.65723,-59.89108,4.71204
19920274,1992-04-04 19:00:00,-32.92322,-59.68541,4.74768
19920274,1992-04-04 20:00:00,-32.28006,-59.48212,4.77477
19920274,1992-04-04 21:00:00,-31.67670,-59.25932,4.80595
19920274,1992-04-04 22:00:00,-31.10934,-59.15822,4.84574
19920274,1992-04-04 23:00:00,-30.50717,-58.89556,4.84591
19920274,1992-04-05 00:00:00,-29.89297,-58.62286,4.83127
19920274,1992-04-05 01:00:00,-29.32532,-58.31340,4.84124
19920274,1992-04-05 02:00:00,-28.78897,-58.00578,4.84396
19920274,1992-04-05 03:00:00,-28.24191,-57.69864,4.85021
19920274,1992-04-05 04:00:00,-27.62622,-57.39934,4.88896
19920274,1992-04-05 05:00:00,-26.94842,-57.10849,4.95102
19920274,1992-04-05 06:00:00,-26.23517,-56.79675,5.02109
19920274,1992-04-05 07:00:00,-25.54956,-56.51950,5.07840
19920274,1992-04-05 08:00:00,-24.85434,-56.22204,5.11283
19920274,1992-04-05 09:00:00,-24.17569,-55.93872,5.15358
19920274,1992-04-05 10:00:00,-23.46017,-55.64472,4.97844
19920274,1992-04-05 11:00:00,-22.77237,-55.37453,4.90467
19920274,1992-04-05 12:00:00,-22.03207,-55.08177,4.79372
19920274,1992-04-05 13:00:00,-21.28418,-54.82915,4.74283
19920274,1992-04-05 14:00:00,-20.53919,-54.60896,4.75321
19920274,1992-04-05 15:00:00,-19.77844,-54.36998,4.70636
19920274,1992-04-05 16:00:00,-19.07736,-54.16443,4.66173
19920274,1992-04-05 17:00:00,-18.38153,-53.97550,4.58552
19920274,1992-04-05 18:00:00,-17.76144,-53.80972,4.48321
19920274,1992-04-05 19:00:00,-17.20352,-53.63594,4.36451
19920274,1992-04-05 20:00:00,-16.57578,-53.47924,4.16607
19920274,1992-04-05 21:00:00,-15.92410,-53.30096,3.99199
19920274,1992-04-05 22:00:00,-16.02948,-53.15207,3.97275
19920274,1992-04-05 23:00:00,-16.13779,-52.78289,3.83446
19920275,1992-04-02 06:00:00,-64.32077,-32.79960,1.78342
19920275,1992-04-02 07:00:00,-63.71793,-33.01298,2.08835
19920275,1992-04-02 08:00:00,-63.40472,-34.38093,2.26827
19920275,1992-04-02 09:00:00,-63.37854,-33.95363,2.91990
19920275,1992-04-02 10:00:00,-63.59875,-33.31814,2.92590
19920275,1992-04-02 11:00:00,-63.49240,-34.22834,2.97515
19920275,1992-04-02 12:00:00,-63.25088,-34.73371,3.33406
19920275,1992-04-02 13:00:00,-63.30689,-35.54503,3.34056
19920275,1992-04-02 14:00:00,-63.11258,-35.90570,3.38748
19920275,1992-04-02 15:00:00,-62.86310,-36.15815,3.50984
19920275,1992-04-02 16:00:00,-62.40475,-36.19133,3.59928
19920275,1992-04-02 17:00:00,-62.19113,-36.44923,3.34314
19920275,1992-04-02 18:00:00,-62.16379,-36.97219,3.48226
19920275,1992-04-02 19:00:00,-62.04376,-37.44741,3.80055
19920275,1992-04-02 20:00:00,-62.01840,-37.88788,4.19161
19920275,1992-04-02 21:00:00,-61.85974,-38.31803,4.39695
19920275,1992-04-02 22:00:00,-61.70245,-38.64694,4.46846
19920275,1992-04-02 23:00:00,-61.39395,-38.84220,4.72171
19920275,1992-04-03 00:00:00,-61.22098,-39.14713,4.96196
19920275,1992-04-03 01:00:00,-60.94424,-39.32965,5.01951
19920275,1992-04-03 02:00:00,-60.64804,-39.47045,5.03232
19920275,1992-04-03 03:00:00,-60.35648,-39.56488,4.99815
19920275,1992-04-03 04:00:00,-60.08423,-39.64935,4.91332
19920275,1992-04-03 05:00:00,-59.77704,-39.70000,4.86230
19920275,1992-04-03 06:00:00,-59.40091,-39.71157,4.91873
19920275,1992-04-03 07:00:00,-59.05475,-39.79369,4.96781
19920275,1992-04-03 08:00:00,-58.69058,-39.88064,5.04140
19920275,1992-04-03 09:00:00,-58.30698,-39.93276,5.12050
19920275,1992-04-03 10:00:00,-58.05341,-39.99533,5.63726
19920275,1992-04-03 11:00:00,-57.62311,-40.05164,5.70180
19920275,1992-04-03 12:00:00,-57.24030,-40.13000,5.70633
19920275,1992-04-03 13:00:00,-56.84699,-40.20194,5.63252
19920275,1992-04-03 14:00:00,-56.44199,-40.27177,5.54956
19920275,1992-04-03 15:00:00,-56.00986,-40.34107,5.44686
19920275,1992-04-03 16:00:00,-55.51657,-40.40440,5.38857
19920275,1992-04-03 17:00:00,-54.94852,-40.45779,5.26781
19920275,1992-04-03 18:00:00,-54.38556,-40.47834,5.27553
19920275,1992-04-03 19:00:00,-53.87646,-40.52777,5.25709
19920275,1992-04-03 20:00:00,-53.38013,-40.58983,5.22607
19920275,1992-04-03 21:00:00,-52.91229,-40.68533,5.21014
19920275,1992-04-03 22:00:00,-52.00198,-40.68542,5.43420
19920275,1992-04-03 23:00:00,-51.51947,-40.73062,5.37816
19920275,1992-04-04 00:00:00,-51.04153,-40.78884,5.35580
19920275,1992-04-04 01:00:00,-50.59219,-40.87689,5.34002
19920275,1992-04-04 02:00:00,-50.13016,-40.94607,5.36033
19920275,1992-04-04 03:00:00,-49.65414,-41.04305,5.32883
19920275,1992-04-04 04:00:00,-49.14359,-41.09872,5.30374
19920275,1992-04-04 05:00:00,-48.61148,-41.13209,5.22830
19920275,1992-04-04 06:00:00,-48.06659,-41.13263,5.11900
19920275,1992-04-04 07:00:00,-47.49228,-41.06244,5.01347
19920275,1992-04-04 08:00:00,-46.92706,-41.02019,4.91367
19920275,1992-04-04 09:00:00,-46.32886,-40.97222,4.80987
19920275,1992-04-04 10:00:00,-45.81378,-41.12891,4.63995
19920275,1992-04-04 11:00:00,-45.22589,-41.15985,4.53077
19920275,1992-04-04 12:00:00,-44.70187,-41.27396,4.38120
19920275,1992-04-04 13:00:00,-44.17584,-41.40227,4.19791
19920275,1992-04-04 14:00:00,-43.64563,-41.61185,4.04500
19920275,1992-04-04 15:00:00,-43.17279,-41.85426,3.89343
19920275,1992-04-04 16:00:00,-42.74316,-42.15070,3.81375
19920275,1992-04-04 17:00:00,-42.37497,-42.44581,3.74259
19920275,1992-04-04 18:00:00,-41.99127,-42.60856,3.71152
19920275,1992-04-04 19:00:00,-41.58328,-42.74057,3.76710
19920275,1992-04-04 20:00:00,-41.10278,-42.76964,3.77940
19920275,1992-04-04 21:00:00,-40.65091,-42.90358,3.83674
19920276,1992-04-02 06:00:00,3.70211,-62.24137,3.77230
19920276,1992-04-02 07:00:00,3.56967,-62.32151,3.86277
19920276,1992-04-02 08:00:00,3.65622,-62.38958,3.75966
19920276,1992-04-02 09:00:00,3.80185,-62.47959,3.70728
19920276,1992-04-02 10:00:00,5.40990,-62.52763,3.98061
19920276,1992-04-02 11:00:00,5.67834,-62.68472,4.19291
19920276,1992-04-02 12:00:00,5.94019,-62.79027,4.12821
19920276,1992-04-02 13:00:00,6.06144,-62.88063,3.86464
19920276,1992-04-02 14:00:00,6.37241,-63.02210,3.76083
19920276,1992-04-02 15:00:00,6.80379,-63.15342,3.86708
19920276,1992-04-02 16:00:00,7.12928,-63.24670,3.86954
19920276,1992-04-02 17:00:00,7.41046,-63.32556,3.66328
19920276,1992-04-02 18:00:00,7.66530,-63.45571,3.55006
19920276,1992-04-02 19:00:00,8.12711,-63.63908,3.65643
19920276,1992-04-02 20:00:00,8.54168,-63.77995,3.71527
19920276,1992-04-02 21:00:00,8.70631,-63.87103,3.61654
19920276,1992-04-02 22:00:00,8.58005,-63.89229,3.48868
19920276,1992-04-02 23:00:00,8.96217,-64.09441,3.49203
19920276,1992-04-03 00:00:00,9.26044,-64.24136,3.48965
19920276,1992-04-03 01:00:00,9.64819,-64.37346,3.44612
19920276,1992-04-03 02:00:00,10.23650,-64.51842,3.33102
19920276,1992-04-03 03:00:00,10.93398,-64.66608,3.26165
19920276,1992-04-03 04:00:00,11.61146,-64.82642,3.15396
19920276,1992-04-03 05:00:00,12.40969,-65.01178,3.05395
19920276,1992-04-03 06:00:00,13.88689,-65.34589,3.00563
19920276,1992-04-03 07:00:00,14.96775,-65.63328,2.95125
19920276,1992-04-03 08:00:00,15.84779,-65.88218,2.89383
19920276,1992-04-03 09:00:00,17.88898,-66.21523,2.92800
19920276,1992-04-03 10:00:00,20.96064,-66.41587,3.03352
19920277,1992-04-02 10:00:00,-12.61752,-76.98318,1.27059
19920277,1992-04-02 11:00:00,-13.39139,-76.84244,1.38391
19920277,1992-04-02 12:00:00,-14.28607,-76.72772,1.58034
19920277,1992-04-02 13:00:00,-14.79279,-76.63618,1.79740
19920277,1992-04-02 14:00:00,-15.16141,-76.53239,2.03461
19920277,1992-04-02 15:00:00,-15.46756,-76.42706,2.26180
19920277,1992-04-02 16:00:00,-15.85523,-76.32683,2.44518
19920277,1992-04-02 17:00:00,-16.39209,-76.21137,2.59820
19920277,1992-04-02 18:00:00,-17.05518,-76.11795,2.70149
19920277,1992-04-02 19:00:00,-17.77090,-76.03516,2.77969
19920277,1992-04-02 20:00:00,-18.50891,-75.96124,2.83412
19920277,1992-04-02 21:00:00,-19.24332,-75.92090,2.88885
19920277,1992-04-02 22:00:00,-20.84763,-75.83744,3.00694
19920277,1992-04-02 23:00:00,-21.44382,-75.78664,3.08302
19920277,1992-04-03 00:00:00,-21.87018,-75.72443,3.21060
19920277,1992-04-03 01:00:00,-22.17566,-75.62568,3.31902
19920277,1992-04-03 02:00:00,-22.43600,-75.52637,3.40166
19920277,1992-04-03 03:00:00,-22.75598,-75.42021,3.45365
19920277,1992-04-03 04:00:00,-23.08740,-75.30576,3.49208
19920277,1992-04-03 05:00:00,-23.45572,-75.21224,3.50458
19920277,1992-04-03 06:00:00,-23.89945,-75.11128,3.49403
19920277,1992-04-03 07:00:00,-24.27441,-74.99372,3.49796
19920277,1992-04-03 08:00:00,-24.58954,-74.86668,3.49820
19920277,1992-04-03 09:00:00,-24.85193,-74.73272,3.48135
19920277,1992-04-03 10:00:00,-24.95270,-74.35667,3.61645
19920277,1992-04-03 11:00:00,-24.96982,-74.24493,3.58137
19920277,1992-04-03 12:00:00,-24.85553,-74.12180,3.55089
19920277,1992-04-03 13:00:00,-24.69733,-73.96825,3.52495
19920277,1992-04-03 14:00:00,-24.54202,-73.79627,3.50349
19920277,1992-04-03 15:00:00,-24.44016,-73.60098,3.48434
19920277,1992-04-03 16:00:00,-24.36719,-73.36340,3.44859
19920277,1992-04-03 17:00:00,-24.34051,-73.14005,3.40207
19920277,1992-04-03 18:00:00,-24.32327,-72.94583,3.34758
19920277,1992-04-03 19:00:00,-24.22623,-72.77859,3.28719
19920277,1992-04-03 20:00:00,-24.01846,-72.61789,3.20731
19920277,1992-04-03 21:00:00,-23.74091,-72.45785,3.09552
