19991134,1999-12-01 00:00:00,-103.30243,-47.57039,2.75797
19991134,1999-12-01 01:00:00,-102.89899,-47.54430,2.75170
19991134,1999-12-01 02:00:00,-102.47073,-47.51222,2.77378
19991134,1999-12-01 03:00:00,-102.12094,-47.43522,2.77058
19991134,1999-12-01 04:00:00,-101.90854,-47.27119,2.78036
19991134,1999-12-01 05:00:00,-101.85525,-46.95048,2.77817
19991134,1999-12-01 06:00:00,-101.92081,-46.52717,2.78421
19991134,1999-12-01 07:00:00,-102.00339,-45.97478,2.79224
19991134,1999-12-01 08:00:00,-101.98877,-45.45150,2.85952
19991134,1999-12-01 09:00:00,-101.76178,-45.14927,2.92404
19991134,1999-12-01 10:00:00,-101.28513,-45.01557,2.93749
19991134,1999-12-01 11:00:00,-100.66220,-45.22338,2.94657
19991134,1999-12-01 12:00:00,-100.16135,-45.38469,2.94007
19991134,1999-12-01 13:00:00,-99.72971,-45.48315,2.91136
19991134,1999-12-01 14:00:00,-99.57077,-45.34966,2.90325
19991134,1999-12-01 15:00:00,-99.67184,-45.15999,2.87945
19991134,1999-12-01 16:00:00,-99.95627,-44.89989,2.87175
19991134,1999-12-01 17:00:00,-100.13245,-44.71414,2.86347
19991134,1999-12-01 18:00:00,-100.10263,-44.60104,2.83926
19991134,1999-12-01 19:00:00,-99.93674,-44.49657,2.78875
19991134,1999-12-01 20:00:00,-99.70911,-44.34331,2.75584
19991134,1999-12-01 21:00:00,-99.43527,-44.13160,2.72181
19991134,1999-12-01 22:00:00,-99.61026,-44.07196,2.90156
19991134,1999-12-01 23:00:00,-99.26233,-43.91604,2.89840
19991134,1999-12-02 00:00:00,-98.94376,-43.80919,2.91821
19991134,1999-12-02 01:00:00,-98.62927,-43.73159,2.89589
19991134,1999-12-02 02:00:00,-98.34283,-43.66847,2.88513
19991134,1999-12-02 03:00:00,-98.09735,-43.61733,2.89289
19991134,1999-12-02 04:00:00,-97.87396,-43.55005,2.86277
19991134,1999-12-02 05:00:00,-97.63892,-43.48840,2.82346
19991134,1999-12-02 06:00:00,-97.44681,-43.38898,2.81662
19991134,1999-12-02 07:00:00,-97.21600,-43.27827,2.81345
19991134,1999-12-02 08:00:00,-96.96399,-43.16688,2.82141
19991134,1999-12-02 09:00:00,-96.71191,-43.04480,2.82191
19991134,1999-12-02 10:00:00,-97.28711,-42.98718,2.92724
19991134,1999-12-02 11:00:00,-96.98813,-42.96298,2.98892
19991134,1999-12-02 12:00:00,-96.70319,-42.97090,3.05028
19991134,1999-12-02 13:00:00,-96.31094,-43.02763,3.09248
19991134,1999-12-02 14:00:00,-95.89758,-43.08757,3.12043
19991134,1999-12-02 15:00:00,-95.41052,-43.17333,3.14606
19991134,1999-12-02 16:00:00,-94.89533,-43.29091,3.14589
19991134,1999-12-02 17:00:00,-94.45648,-43.42429,3.16368
19991134,1999-12-02 18:00:00,-94.04910,-43.51577,3.16502
19991134,1999-12-02 19:00:00,-93.67575,-43.57750,3.17247
19991134,1999-12-02 20:00:00,-93.28790,-43.61079,3.17898
19991134,1999-12-02 21:00:00,-92.94608,-43.65140,3.19088
19991134,1999-12-02 22:00:00,-93.13751,-43.87149,3.17440
19991134,1999-12-02 23:00:00,-92.83652,-43.83854,3.20133
19991134,1999-12-03 00:00:00,-92.39835,-43.73912,3.22123
19991134,1999-12-03 01:00:00,-92.00561,-43.70265,3.22692
19991134,1999-12-03 02:00:00,-91.60599,-43.73242,3.22669
19991134,1999-12-03 03:00:00,-91.21393,-43.79651,3.24389
19991134,1999-12-03 04:00:00,-90.73880,-43.88018,3.23481
19991134,1999-12-03 05:00:00,-90.27740,-43.92314,3.25585
19991134,1999-12-03 06:00:00,-89.70093,-43.94943,3.29802
19991134,1999-12-03 07:00:00,-89.09149,-43.97146,3.33024
19991134,1999-12-03 08:00:00,-88.35538,-43.86203,3.44084
19991134,1999-12-03 09:00:00,-87.64401,-43.82286,3.51074
19991134,1999-12-03 10:00:00,-87.06506,-43.85901,3.36999
19991134,1999-12-03 11:00:00,-86.39450,-43.78487,3.35723
