20091028,2009-11-01 00:00:00,126.75957,-38.15901,3.97617
20091028,2009-11-01 01:00:00,126.79438,-37.97530,3.99344
20091028,2009-11-01 02:00:00,126.84624,-37.89367,3.92422
20091028,2009-11-01 03:00:00,126.83953,-37.78518,3.92021
20091028,2009-11-01 04:00:00,126.83234,-37.67559,3.93078
20091028,2009-11-01 05:00:00,126.85839,-37.50827,3.96646
20091028,2009-11-01 06:00:00,126.84095,-37.25619,4.04692
20091028,2009-11-01 07:00:00,126.95555,-37.07069,4.16984
20091028,2009-11-01 08:00:00,127.09776,-36.89278,4.33766
20091028,2009-11-01 09:00:00,127.30843,-36.74441,4.53652
20091028,2009-11-01 10:00:00,127.56010,-37.03534,4.69755
20091028,2009-11-01 11:00:00,127.68684,-36.96641,4.85090
20091028,2009-11-01 12:00:00,127.88472,-36.89627,5.02604
20091028,2009-11-01 13:00:00,128.04297,-36.89830,5.16821
20091028,2009-11-01 14:00:00,128.42123,-36.68829,5.39180
20091028,2009-11-01 15:00:00,128.71301,-36.77412,5.53666
20091028,2009-11-01 16:00:00,129.00449,-36.83026,5.79104
20091028,2009-11-01 17:00:00,129.33905,-36.94626,6.06208
20091028,2009-11-01 18:00:00,129.58589,-37.16431,6.13073
20091028,2009-11-01 19:00:00,130.00951,-37.20652,6.58485
20091028,2009-11-01 20:00:00,130.23415,-37.38582,6.63911
20091028,2009-11-01 21:00:00,130.42015,-37.55246,6.89329
20091028,2009-11-01 22:00:00,130.74826,-37.83197,7.10564
20091028,2009-11-01 23:00:00,130.84489,-38.01888,7.13567
20091028,2009-11-02 00:00:00,131.05872,-38.17783,7.34910
20091028,2009-11-02 01:00:00,131.24109,-38.34228,7.52456
20091028,2009-11-02 02:00:00,131.46329,-38.46512,7.69127
20091028,2009-11-02 03:00:00,131.70903,-38.62208,7.90064
20091028,2009-11-02 04:00:00,132.04800,-38.77538,7.83507
20091028,2009-11-02 05:00:00,132.44724,-38.94636,8.00622
20091028,2009-11-02 06:00:00,132.79323,-39.06330,8.02701
20091028,2009-11-02 07:00:00,133.21236,-39.20877,7.99581
20091028,2009-11-02 08:00:00,133.67271,-39.33080,7.99564
20091028,2009-11-02 09:00:00,134.19806,-39.47369,7.80816
20091028,2009-11-02 10:00:00,134.81447,-39.69768,7.57304
20091028,2009-11-02 11:00:00,135.37564,-39.82043,7.54122
20091028,2009-11-02 12:00:00,135.95746,-39.99392,7.28868
20091028,2009-11-02 13:00:00,136.55887,-40.20370,7.18916
20091028,2009-11-02 14:00:00,137.26041,-40.38981,7.00311
20091028,2009-11-02 15:00:00,137.94846,-40.56715,6.95871
20091028,2009-11-02 16:00:00,138.70851,-40.79783,6.82308
20091028,2009-11-02 17:00:00,139.42213,-41.00080,6.58958
20091028,2009-11-02 18:00:00,140.25850,-41.19713,6.37668
20091028,2009-11-02 19:00:00,141.07909,-41.43072,6.33708
20091028,2009-11-02 20:00:00,141.99104,-41.59430,6.22733
20091028,2009-11-02 21:00:00,143.01532,-41.96403,6.27006
20091028,2009-11-02 22:00:00,143.69830,-42.45577,6.41221
20091028,2009-11-02 23:00:00,144.64056,-42.79519,6.25848
20091028,2009-11-03 00:00:00,145.81795,-43.30112,6.25420
20091028,2009-11-03 01:00:00,147.02704,-43.73618,6.21179
20091028,2009-11-03 02:00:00,148.54509,-44.17311,6.38307
20091028,2009-11-03 03:00:00,149.80458,-44.41872,6.83175
20091028,2009-11-03 04:00:00,151.14087,-44.78742,7.13006
20091028,2009-11-03 05:00:00,152.30325,-45.17495,7.40976
20091028,2009-11-03 06:00:00,153.48599,-45.49425,7.52382
20091028,2009-11-03 07:00:00,154.59183,-45.85064,7.80827
20091028,2009-11-03 08:00:00,155.71808,-46.22762,8.03420
20091028,2009-11-03 09:00:00,156.82686,-46.63586,8.19426
20091028,2009-11-03 10:00:00,157.96153,-47.15373,8.21686
20091028,2009-11-03 11:00:00,159.00998,-47.62279,8.29551
20091028,2009-11-03 12:00:00,160.05337,-48.08828,8.31821
20091028,2009-11-03 13:00:00,161.04787,-48.53001,8.28896
20091028,2009-11-03 14:00:00,162.07660,-49.02465,8.08299
20091028,2009-11-03 15:00:00,163.15505,-49.69995,7.87677
20091028,2009-11-03 16:00:00,164.33159,-50.49215,7.88437
20091028,2009-11-03 17:00:00,165.54329,-51.19420,7.94686
20091028,2009-11-03 18:00:00,166.69022,-51.75765,8.04697
20091028,2009-11-03 19:00:00,167.85623,-52.22129,8.11987
20091028,2009-11-03 20:00:00,169.00140,-52.69143,8.22329
20091028,2009-11-03 21:00:00,170.09495,-53.13056,8.36729
20091028,2009-11-03 22:00:00,171.36264,-53.71116,8.60960
20091028,2009-11-03 23:00:00,172.40424,-54.06646,8.67076
20091028,2009-11-04 00:00:00,173.45074,-54.42651,8.81566
