20110273,2011-04-01 00:00:00,-18.62497,-75.54234,2.12855
20110273,2011-04-01 01:00:00,-19.58035,-76.05026,2.10253
20110273,2011-04-01 02:00:00,-20.17941,-76.32988,2.09773
20110273,2011-04-01 03:00:00,-20.46420,-76.44099,2.11459
20110273,2011-04-01 04:00:00,-20.53897,-76.43923,2.15834
20110273,2011-04-01 05:00:00,-20.49591,-76.35654,2.21516
20110273,2011-04-01 06:00:00,-20.41537,-76.22043,2.29548
20110273,2011-04-01 07:00:00,-20.30212,-76.04871,2.34796
20110273,2011-04-01 08:00:00,-20.16327,-75.86225,2.37270
20110273,2011-04-01 09:00:00,-20.04825,-75.69640,2.38144
20110273,2011-04-01 10:00:00,-19.57529,-75.54252,2.40354
20110273,2011-04-01 11:00:00,-19.70108,-75.49047,2.39741
20110273,2011-04-01 12:00:00,-19.74472,-75.39487,2.39865
20110273,2011-04-01 13:00:00,-19.69788,-75.30234,2.44125
20110273,2011-04-01 14:00:00,-19.59314,-75.18889,2.47923
20110273,2011-04-01 15:00:00,-19.45505,-75.04118,2.49983
20110273,2011-04-01 16:00:00,-19.34839,-74.88564,2.49687
20110273,2011-04-01 17:00:00,-19.26895,-74.68176,2.44661
20110273,2011-04-01 18:00:00,-19.19278,-74.48250,2.38738
20110273,2011-04-01 19:00:00,-19.07538,-74.28863,2.27845
20110273,2011-04-01 20:00:00,-18.81921,-74.08617,2.15330
20110273,2011-04-01 21:00:00,-18.46549,-73.88341,2.03909
20110273,2011-04-01 22:00:00,-17.31641,-73.35960,2.11886
20110273,2011-04-01 23:00:00,-16.71655,-73.10081,2.03195
20110273,2011-04-02 00:00:00,-16.01639,-72.81815,1.97939
20110273,2011-04-02 01:00:00,-15.32956,-72.50457,1.93751
20110273,2011-04-02 02:00:00,-14.61829,-72.15725,1.89543
20110273,2011-04-02 03:00:00,-13.96848,-71.80660,1.86373
20110273,2011-04-02 04:00:00,-13.39352,-71.49234,1.83967
20110273,2011-04-02 05:00:00,-12.85541,-71.20887,1.83537
20110273,2011-04-02 06:00:00,-12.29251,-70.94887,1.82633
20110273,2011-04-02 07:00:00,-11.69266,-70.70596,1.80982
20110273,2011-04-02 08:00:00,-11.06964,-70.47660,1.78942
20110273,2011-04-02 09:00:00,-10.49063,-70.25134,1.75070
20110273,2011-04-02 10:00:00,-10.31561,-70.29672,1.66293
20110273,2011-04-02 11:00:00,-10.02609,-70.23680,1.61779
20110273,2011-04-02 12:00:00,-9.67349,-70.16104,1.56964
20110273,2011-04-02 13:00:00,-9.36365,-70.16678,1.54446
20110273,2011-04-02 14:00:00,-9.03275,-70.17265,1.52097
20110273,2011-04-02 15:00:00,-8.59360,-70.12304,1.49674
20110273,2011-04-02 16:00:00,-8.03397,-70.01776,1.48759
20110273,2011-04-02 17:00:00,-7.54691,-69.98891,1.47148
20110273,2011-04-02 18:00:00,-7.54562,-70.14265,1.46676
20110273,2011-04-02 19:00:00,-7.65311,-70.29530,1.48824
20110273,2011-04-02 20:00:00,-7.78451,-70.38976,1.54213
20110273,2011-04-02 21:00:00,-7.85721,-70.47095,1.59267
20110273,2011-04-02 22:00:00,-8.56418,-70.56767,1.84826
20110273,2011-04-02 23:00:00,-8.71668,-70.56097,1.84877
20110273,2011-04-03 00:00:00,-8.37500,-70.34507,1.79922
20110273,2011-04-03 01:00:00,-7.08533,-69.78952,1.74000
20110274,2011-04-01 10:00:00,-40.84100,-47.39555,3.34865
20110274,2011-04-01 11:00:00,-39.73575,-47.74053,3.44841
20110274,2011-04-01 12:00:00,-38.97351,-47.93687,3.02963
20110274,2011-04-01 13:00:00,-37.90008,-48.32302,2.96395
20110274,2011-04-01 14:00:00,-36.87146,-48.62222,2.92589
20110274,2011-04-01 15:00:00,-35.90735,-48.95450,2.73628
20110274,2011-04-01 16:00:00,-34.96277,-49.27672,2.69915
20110274,2011-04-01 17:00:00,-33.98941,-49.60244,2.64975
20110274,2011-04-01 18:00:00,-33.06680,-49.92815,2.55078
20110274,2011-04-01 19:00:00,-32.09119,-50.27749,2.50548
20110274,2011-04-01 20:00:00,-31.12195,-50.55746,2.39692
20110274,2011-04-01 21:00:00,-30.09168,-50.88801,2.28249
20110274,2011-04-01 22:00:00,-28.84003,-51.09422,2.23402
20110274,2011-04-01 23:00:00,-27.90012,-51.36085,2.08849
20110274,2011-04-02 00:00:00,-27.11932,-51.56424,1.97909
20110274,2011-04-02 01:00:00,-26.49197,-51.71049,1.91705
