19820155,1982-03-01 00:00:00,-123.50491,-44.72245,5.09853
19820155,1982-03-01 01:00:00,-122.32900,-44.72021,5.42762
19820155,1982-03-01 02:00:00,-121.37846,-44.74229,5.63308
19820155,1982-03-01 03:00:00,-120.44829,-44.74193,5.77463
19820155,1982-03-01 04:00:00,-119.59540,-44.75750,5.94532
19820155,1982-03-01 05:00:00,-118.74753,-44.86178,6.12579
19820155,1982-03-01 06:00:00,-117.94266,-44.91377,6.32378
19820155,1982-03-01 07:00:00,-117.09102,-45.00934,6.50092
19820155,1982-03-01 08:00:00,-116.18692,-45.14007,6.74612
19820155,1982-03-01 09:00:00,-115.30600,-45.27501,7.15038
19820155,1982-03-01 10:00:00,-114.70064,-45.44105,7.23910
19820155,1982-03-01 11:00:00,-113.82105,-45.63133,7.48712
19820155,1982-03-01 12:00:00,-113.03432,-45.76136,7.62714
19820155,1982-03-01 13:00:00,-112.23601,-46.00195,7.81187
19820155,1982-03-01 14:00:00,-111.54977,-46.26426,8.25114
19820155,1982-03-01 15:00:00,-110.88643,-46.46819,8.45358
19820155,1982-03-01 16:00:00,-110.25392,-46.68019,8.74678
19820155,1982-03-01 17:00:00,-109.61865,-46.90179,8.88405
19820155,1982-03-01 18:00:00,-108.96489,-47.13957,8.94351
19820155,1982-03-01 19:00:00,-108.41786,-47.43690,9.39826
19820155,1982-03-01 20:00:00,-107.81224,-47.69540,9.54735
19820155,1982-03-01 21:00:00,-107.17848,-47.97208,9.69073
19820155,1982-03-01 22:00:00,-106.27872,-48.46812,8.98915
19820155,1982-03-01 23:00:00,-105.68161,-48.73266,9.14907
19820155,1982-03-02 00:00:00,-105.13533,-49.00918,9.39136
19820155,1982-03-02 01:00:00,-104.55775,-49.27357,9.56747
19820155,1982-03-02 02:00:00,-104.00720,-49.53075,9.74528
19820155,1982-03-02 03:00:00,-103.42822,-49.83664,9.95333
19820155,1982-03-02 04:00:00,-102.86221,-50.19642,10.19437
19820155,1982-03-02 05:00:00,-102.28012,-50.54052,10.38285
19820155,1982-03-02 06:00:00,-101.69656,-50.91102,10.52921
19820155,1982-03-02 07:00:00,-101.09833,-51.22915,10.69186
19820155,1982-03-02 08:00:00,-100.51239,-51.60770,10.92260
19820155,1982-03-02 09:00:00,-99.94873,-51.96583,11.23090
19820155,1982-03-02 10:00:00,-99.23196,-52.67647,10.87887
19820155,1982-03-02 11:00:00,-98.65128,-52.98970,11.20765
19820155,1982-03-02 12:00:00,-98.05124,-53.39050,11.41604
19820155,1982-03-02 13:00:00,-97.51932,-53.74271,11.65320
19820155,1982-03-02 14:00:00,-96.91049,-54.08463,11.78012
19820155,1982-03-02 15:00:00,-96.22385,-54.40775,12.03798
19820155,1982-03-02 16:00:00,-95.55801,-54.73854,12.08832
19820155,1982-03-02 17:00:00,-94.85031,-55.12437,12.02134
19820155,1982-03-02 18:00:00,-94.12924,-55.43617,12.00183
19820155,1982-03-02 19:00:00,-93.43738,-55.76389,11.97047
19820155,1982-03-02 20:00:00,-92.67526,-56.11956,11.89418
19820155,1982-03-02 21:00:00,-91.89905,-56.52112,11.81443
19820155,1982-03-02 22:00:00,-90.91327,-56.96452,11.81097
19820155,1982-03-02 23:00:00,-90.15189,-57.26292,11.74625
19820155,1982-03-03 00:00:00,-89.30472,-57.58584,11.66760
19820155,1982-03-03 01:00:00,-88.43649,-57.95637,11.58411
19820155,1982-03-03 02:00:00,-87.53552,-58.27612,11.49615
19820155,1982-03-03 03:00:00,-86.56189,-58.61290,11.39320
19820155,1982-03-03 04:00:00,-85.58551,-58.90602,11.38491
19820155,1982-03-03 05:00:00,-84.60925,-59.27565,11.31787
19820155,1982-03-03 06:00:00,-83.65979,-59.79979,11.26142
19820155,1982-03-03 07:00:00,-82.74503,-60.21885,11.28435
19820155,1982-03-03 08:00:00,-81.80911,-60.62055,11.28279
19820155,1982-03-03 09:00:00,-80.86713,-60.96401,11.29469
19820155,1982-03-03 10:00:00,-79.57956,-61.43142,11.02853
19820155,1982-03-03 11:00:00,-78.70447,-61.87269,10.90150
19820155,1982-03-03 12:00:00,-77.84354,-62.19806,10.86725
19820155,1982-03-03 13:00:00,-76.89127,-62.33785,10.83103
19820155,1982-03-03 14:00:00,-75.93686,-62.48197,10.68538
19820155,1982-03-03 15:00:00,-74.97525,-62.63200,10.50220
19820155,1982-03-03 16:00:00,-73.88492,-62.76790,10.27114
19820155,1982-03-03 17:00:00,-72.63889,-62.82060,10.00816
19820155,1982-03-03 18:00:00,-71.35327,-62.90667,9.65962
19820155,1982-03-03 19:00:00,-69.95743,-63.03119,9.30203
19820155,1982-03-03 20:00:00,-68.53586,-63.19672,9.03946
19820155,1982-03-03 21:00:00,-67.07349,-63.37335,8.78288
19820155,1982-03-03 22:00:00,-65.95862,-63.50497,8.15785
19820155,1982-03-03 23:00:00,-64.71854,-63.68094,7.96830
19820155,1982-03-04 00:00:00,-63.23251,-63.81275,7.85579
19820155,1982-03-04 01:00:00,-61.68103,-63.98876,7.70561
19820155,1982-03-04 02:00:00,-60.21301,-64.20728,7.47739
19820155,1982-03-04 03:00:00,-58.68100,-64.42119,7.26283
19820155,1982-03-04 04:00:00,-57.29385,-64.58729,7.12541
