20060094,2006-02-01 00:00:00,-129.63663,-47.59938,6.52792
20060094,2006-02-01 01:00:00,-128.79454,-47.62199,6.72035
20060094,2006-02-01 02:00:00,-127.98274,-47.76981,6.91464
20060094,2006-02-01 03:00:00,-127.20392,-47.88111,7.18053
20060094,2006-02-01 04:00:00,-126.49541,-48.08315,7.38059
20060094,2006-02-01 05:00:00,-125.79460,-48.24860,7.65111
20060094,2006-02-01 06:00:00,-125.10080,-48.44820,7.84007
20060094,2006-02-01 07:00:00,-124.39594,-48.59917,8.03418
20060094,2006-02-01 08:00:00,-123.70882,-48.78315,8.21730
20060094,2006-02-01 09:00:00,-122.98030,-48.96826,8.38743
20060094,2006-02-01 10:00:00,-122.23738,-49.18876,8.82434
20060094,2006-02-01 11:00:00,-121.60687,-49.37778,8.96239
20060094,2006-02-01 12:00:00,-121.03375,-49.56323,8.97718
20060094,2006-02-01 13:00:00,-120.42651,-49.74174,9.10340
20060094,2006-02-01 14:00:00,-119.81047,-49.87667,9.11789
20060094,2006-02-01 15:00:00,-119.17911,-50.05413,9.18926
20060094,2006-02-01 16:00:00,-118.52896,-50.22591,9.29181
20060094,2006-02-01 17:00:00,-117.91856,-50.42731,9.38798
20060094,2006-02-01 18:00:00,-117.30815,-50.62049,9.50455
20060094,2006-02-01 19:00:00,-116.76656,-50.79045,9.50674
20060094,2006-02-01 20:00:00,-116.24187,-50.96213,9.46648
20060094,2006-02-01 21:00:00,-115.74558,-51.10011,9.37134
20060094,2006-02-01 22:00:00,-115.05232,-51.25538,9.20846
20060094,2006-02-01 23:00:00,-114.44638,-51.38583,9.11131
20060094,2006-02-02 00:00:00,-113.85628,-51.47690,9.06499
20060094,2006-02-02 01:00:00,-113.23813,-51.54671,9.05158
20060094,2006-02-02 02:00:00,-112.55859,-51.57052,9.07175
20060094,2006-02-02 03:00:00,-111.93755,-51.61982,9.05957
20060094,2006-02-02 04:00:00,-111.27707,-51.65678,9.02016
20060094,2006-02-02 05:00:00,-110.62088,-51.72512,8.94781
20060094,2006-02-02 06:00:00,-109.90964,-51.80876,8.86035
20060094,2006-02-02 07:00:00,-109.13066,-51.85661,8.81777
20060094,2006-02-02 08:00:00,-108.44704,-51.97922,8.85398
20060094,2006-02-02 09:00:00,-107.72728,-52.08555,8.93000
20060094,2006-02-02 10:00:00,-107.52615,-52.45749,9.20174
20060094,2006-02-02 11:00:00,-106.93845,-52.50007,9.20686
20060094,2006-02-02 12:00:00,-106.36993,-52.54473,9.11583
20060094,2006-02-02 13:00:00,-105.81682,-52.61773,9.03495
