19840170,1984-03-01 00:00:00,-170.37003,-59.79290,4.86852
19840170,1984-03-01 01:00:00,-168.85318,-59.97102,4.88769
19840170,1984-03-01 02:00:00,-167.28053,-60.08982,4.87841
19840170,1984-03-01 03:00:00,-165.66808,-60.14839,4.88863
19840170,1984-03-01 04:00:00,-163.86641,-60.10135,4.89872
19840170,1984-03-01 05:00:00,-161.96777,-59.96654,4.96524
19840170,1984-03-01 06:00:00,-160.05472,-59.79446,4.95744
19840170,1984-03-01 07:00:00,-158.11427,-59.55888,4.93873
19840170,1984-03-01 08:00:00,-156.12686,-59.30984,4.89648
19840170,1984-03-01 09:00:00,-154.11255,-59.03904,4.86144
19840170,1984-03-01 10:00:00,-151.68286,-59.02061,4.92274
19840170,1984-03-01 11:00:00,-149.47705,-58.85097,5.16354
19840170,1984-03-01 12:00:00,-147.46166,-58.58475,5.34443
19840170,1984-03-01 13:00:00,-145.57489,-58.24233,5.48741
19840170,1984-03-01 14:00:00,-143.85779,-57.91139,5.68930
19840170,1984-03-01 15:00:00,-142.24586,-57.59516,5.86206
19840170,1984-03-01 16:00:00,-140.78615,-57.27051,5.88040
19840170,1984-03-01 17:00:00,-139.36586,-56.98358,5.85555
19840170,1984-03-01 18:00:00,-137.92607,-56.77444,5.77660
19840170,1984-03-01 19:00:00,-136.51395,-56.63152,5.66784
19840170,1984-03-01 20:00:00,-135.03635,-56.49623,5.61531
19840170,1984-03-01 21:00:00,-133.58878,-56.36244,5.62566
19840170,1984-03-01 22:00:00,-131.81654,-56.07857,5.61753
19840170,1984-03-01 23:00:00,-130.40193,-55.92979,5.74867
19840170,1984-03-02 00:00:00,-129.11960,-55.82520,5.85182
19840170,1984-03-02 01:00:00,-127.87030,-55.77146,5.98051
19840170,1984-03-02 02:00:00,-126.72777,-55.75583,6.07111
19840170,1984-03-02 03:00:00,-125.61745,-55.78728,6.07200
19840170,1984-03-02 04:00:00,-124.53172,-55.87549,5.90900
19840170,1984-03-02 05:00:00,-123.40175,-55.98264,5.68967
19840170,1984-03-02 06:00:00,-122.28920,-56.05179,5.55006
19840170,1984-03-02 07:00:00,-121.12553,-56.10552,5.42488
19840170,1984-03-02 08:00:00,-119.92444,-56.11719,5.39400
19840170,1984-03-02 09:00:00,-118.65729,-56.11293,5.45165
19840170,1984-03-02 10:00:00,-117.46649,-56.21286,5.71626
19840170,1984-03-02 11:00:00,-116.28474,-56.31477,5.74335
19840170,1984-03-02 12:00:00,-115.24875,-56.40654,5.71080
19840170,1984-03-02 13:00:00,-114.28308,-56.52373,5.60537
19840170,1984-03-02 14:00:00,-113.36052,-56.62937,5.47999
19840170,1984-03-02 15:00:00,-112.32713,-56.72907,5.30642
19840170,1984-03-02 16:00:00,-111.22182,-56.80729,5.15974
19840170,1984-03-02 17:00:00,-110.07396,-56.87060,5.02795
19840170,1984-03-02 18:00:00,-108.87872,-56.91327,4.95907
19840170,1984-03-02 19:00:00,-107.57350,-56.94209,4.98286
19840170,1984-03-02 20:00:00,-106.33354,-56.92635,5.03042
19840170,1984-03-02 21:00:00,-105.06651,-56.92574,5.06816
19840170,1984-03-02 22:00:00,-103.42291,-57.37768,5.53318
19840170,1984-03-02 23:00:00,-102.22916,-57.37725,5.45343
19840170,1984-03-03 00:00:00,-101.17465,-57.32193,5.32188
19840170,1984-03-03 01:00:00,-99.97214,-57.33900,5.25036
19840170,1984-03-03 02:00:00,-98.75214,-57.37891,5.21023
19840170,1984-03-03 03:00:00,-97.48209,-57.40239,5.07666
19840170,1984-03-03 04:00:00,-96.18152,-57.43101,5.01258
19840170,1984-03-03 05:00:00,-94.86691,-57.46009,4.93065
19840170,1984-03-03 06:00:00,-93.47086,-57.51884,4.88265
19840170,1984-03-03 07:00:00,-92.07407,-57.51991,4.81153
19840170,1984-03-03 08:00:00,-90.60123,-57.58619,4.72724
19840170,1984-03-03 09:00:00,-89.11142,-57.65252,4.65238
19840170,1984-03-03 10:00:00,-87.76617,-57.79775,4.87742
19840170,1984-03-03 11:00:00,-86.16611,-57.91901,4.86626
19840170,1984-03-03 12:00:00,-84.53680,-58.07394,4.84016
19840170,1984-03-03 13:00:00,-83.10083,-58.25420,4.87789
19840170,1984-03-03 14:00:00,-81.73444,-58.45452,4.94725
19840170,1984-03-03 15:00:00,-80.41986,-58.70544,5.07910
19840170,1984-03-03 16:00:00,-79.26196,-58.91047,5.26640
19840170,1984-03-03 17:00:00,-78.19440,-59.10913,5.43753
19840170,1984-03-03 18:00:00,-77.28809,-59.15802,5.59609
19840170,1984-03-03 19:00:00,-76.51077,-59.08573,5.71678
19840170,1984-03-03 20:00:00,-75.72195,-59.02888,5.73407
19840170,1984-03-03 21:00:00,-74.77447,-58.97033,5.75201
19840170,1984-03-03 22:00:00,-74.65359,-57.68434,5.31061
19840170,1984-03-03 23:00:00,-73.43262,-57.72119,5.25276
