19850928,1985-11-01 17:00:00,-17.08917,-79.44953,1.11892
19850928,1985-11-01 18:00:00,-17.58328,-79.16925,1.11064
19850928,1985-11-01 19:00:00,-17.86459,-78.86760,1.11167
19850928,1985-11-01 20:00:00,-17.51578,-78.44526,1.12820
19850928,1985-11-01 21:00:00,-17.26321,-77.99326,1.20411
19850928,1985-11-01 22:00:00,-16.24771,-77.15166,1.39188
19850928,1985-11-01 23:00:00,-16.95847,-76.91273,1.50736
19850928,1985-11-02 00:00:00,-17.61157,-76.70857,1.64140
19850928,1985-11-02 01:00:00,-18.24814,-76.52850,1.78129
19850928,1985-11-02 02:00:00,-18.75589,-76.33669,1.90067
19850928,1985-11-02 03:00:00,-19.20075,-76.13460,2.01513
19850928,1985-11-02 04:00:00,-19.56137,-75.92193,2.11026
19850928,1985-11-02 05:00:00,-19.84097,-75.67731,2.16835
19850928,1985-11-02 06:00:00,-20.20425,-75.44634,2.21877
19850928,1985-11-02 07:00:00,-20.62680,-75.23827,2.27490
19850928,1985-11-02 08:00:00,-21.11057,-75.05218,2.30977
19850928,1985-11-02 09:00:00,-21.54086,-74.89406,2.38406
19850928,1985-11-02 10:00:00,-23.50250,-74.60438,2.70753
19850928,1985-11-02 11:00:00,-23.95007,-74.44829,2.82558
19850928,1985-11-02 12:00:00,-24.23932,-74.36262,2.91269
19850928,1985-11-02 13:00:00,-24.26395,-74.26296,3.02821
19850928,1985-11-02 14:00:00,-24.29770,-74.11534,3.13253
19850928,1985-11-02 15:00:00,-24.29404,-73.86440,3.19869
19850928,1985-11-02 16:00:00,-24.35062,-73.53471,3.24485
19850928,1985-11-02 17:00:00,-24.53583,-73.20482,3.26585
19850928,1985-11-02 18:00:00,-24.78491,-72.89043,3.26369
19850928,1985-11-02 19:00:00,-25.00406,-72.59101,3.25243
19850928,1985-11-02 20:00:00,-25.08868,-72.29864,3.24836
19850928,1985-11-02 21:00:00,-25.00101,-71.98428,3.24339
19850928,1985-11-02 22:00:00,-24.95291,-71.84419,3.23328
19850928,1985-11-02 23:00:00,-24.55124,-71.44890,3.27842
19850928,1985-11-03 00:00:00,-24.22720,-71.08398,3.31346
19850928,1985-11-03 01:00:00,-23.93973,-70.70074,3.33464
19850928,1985-11-03 02:00:00,-23.75440,-70.30329,3.33181
19850928,1985-11-03 03:00:00,-23.69876,-69.90810,3.37693
19850928,1985-11-03 04:00:00,-23.58136,-69.52363,3.37846
19850928,1985-11-03 05:00:00,-23.44855,-69.14497,3.40018
19850928,1985-11-03 06:00:00,-23.26553,-68.76630,3.44320
19850928,1985-11-03 07:00:00,-22.98791,-68.40689,3.46169
19850928,1985-11-03 08:00:00,-22.78693,-68.04874,3.50570
19850928,1985-11-03 09:00:00,-22.50760,-67.65591,3.55498
19850928,1985-11-03 10:00:00,-21.85632,-67.29142,3.64513
19850928,1985-11-03 11:00:00,-21.66486,-66.92189,3.69226
19850928,1985-11-03 12:00:00,-21.50516,-66.56099,3.72890
19850928,1985-11-03 13:00:00,-21.37381,-66.18938,3.70611
19850928,1985-11-03 14:00:00,-21.06876,-65.86510,3.63954
19850928,1985-11-03 15:00:00,-20.76211,-65.56073,3.63921
19850928,1985-11-03 16:00:00,-20.32861,-65.27490,3.65548
19850928,1985-11-03 17:00:00,-19.87509,-64.98850,3.69713
19850928,1985-11-03 18:00:00,-19.34607,-64.71615,3.74303
19850928,1985-11-03 19:00:00,-18.86826,-64.40760,3.80750
19850928,1985-11-03 20:00:00,-18.55185,-64.00014,3.88921
19850928,1985-11-03 21:00:00,-18.14810,-63.59398,3.93672
19850928,1985-11-03 22:00:00,-17.33893,-63.37435,3.78413
19850928,1985-11-03 23:00:00,-16.87973,-63.12654,3.68108
19850928,1985-11-04 00:00:00,-16.53522,-62.75897,3.73533
19850928,1985-11-04 01:00:00,-16.00299,-62.47877,3.73579
19850928,1985-11-04 02:00:00,-15.48581,-62.18257,3.80186
19850928,1985-11-04 03:00:00,-14.85123,-61.91385,3.87369
19850928,1985-11-04 04:00:00,-14.21597,-61.76535,3.90238
19850928,1985-11-04 05:00:00,-13.65756,-61.55968,3.94318
19850928,1985-11-04 06:00:00,-12.89456,-61.45750,3.92549
19850928,1985-11-04 07:00:00,-12.13061,-61.34742,3.91066
19850928,1985-11-04 08:00:00,-11.34515,-61.19880,3.90037
19850928,1985-11-04 09:00:00,-10.59869,-61.01758,3.91475
19850928,1985-11-04 10:00:00,-10.30078,-60.63079,4.09814
19850928,1985-11-04 11:00:00,-9.40454,-60.51926,4.15545
19850928,1985-11-04 12:00:00,-8.50064,-60.42301,4.25655
19850928,1985-11-04 13:00:00,-7.61798,-60.40054,4.33620
19850928,1985-11-04 14:00:00,-6.75357,-60.39103,4.44339
19850928,1985-11-04 15:00:00,-5.98236,-60.36826,4.46903
19850928,1985-11-04 16:00:00,-5.17874,-60.35893,4.49151
19850928,1985-11-04 17:00:00,-4.37167,-60.30265,4.49565
19850928,1985-11-04 18:00:00,-3.56741,-60.23793,4.47596
19850928,1985-11-04 19:00:00,-2.72992,-60.18170,4.49170
19850928,1985-11-04 20:00:00,-1.93039,-60.12886,4.50757
19850928,1985-11-04 21:00:00,-1.16827,-60.11057,4.52018
19850928,1985-11-04 22:00:00,-0.67459,-60.01537,4.66877
19850928,1985-11-04 23:00:00,0.11456,-60.04092,4.69378
19850928,1985-11-05 00:00:00,0.93287,-60.11966,4.75844
19850928,1985-11-05 01:00:00,1.69300,-60.21822,4.80077
19850928,1985-11-05 02:00:00,2.45520,-60.32309,4.82519
19850928,1985-11-05 03:00:00,3.17784,-60.41199,4.81848
19850928,1985-11-05 04:00:00,3.87396,-60.44907,4.77722
19850928,1985-11-05 05:00:00,4.57070,-60.49487,4.76349
19850928,1985-11-05 06:00:00,5.27748,-60.52407,4.72462
19850928,1985-11-05 07:00:00,6.00250,-60.56064,4.70512
19850928,1985-11-05 08:00:00,6.71833,-60.64402,4.66502
19850928,1985-11-05 09:00:00,7.39319,-60.73109,4.63399
19850928,1985-11-05 10:00:00,8.10809,-60.86911,4.42026
19850928,1985-11-05 11:00:00,8.79065,-61.02392,4.46084
19850928,1985-11-05 12:00:00,9.44435,-61.21626,4.47537
19850928,1985-11-05 13:00:00,10.06343,-61.42850,4.45911
19850928,1985-11-05 14:00:00,10.65546,-61.64056,4.43100
19850928,1985-11-05 15:00:00,11.25791,-61.74927,4.40147
19850928,1985-11-05 16:00:00,11.87306,-61.87509,4.31614
19850928,1985-11-05 17:00:00,12.49763,-62.01451,4.21845
19850928,1985-11-05 18:00:00,13.13254,-62.10851,4.13716
19850928,1985-11-05 19:00:00,13.71093,-62.19040,4.08638
19850928,1985-11-05 20:00:00,14.25479,-62.27921,4.02664
19850928,1985-11-05 21:00:00,14.77751,-62.34922,3.98041
19850928,1985-11-05 22:00:00,15.53345,-62.57410,3.76125
19850928,1985-11-05 23:00:00,16.01803,-62.63445,3.76273
19850928,1985-11-06 00:00:00,16.46985,-62.67936,3.77292
19850928,1985-11-06 01:00:00,16.93828,-62.71269,3.78235
19850928,1985-11-06 02:00:00,17.37572,-62.73304,3.77206
19850928,1985-11-06 03:00:00,17.84916,-62.73689,3.73989
19850928,1985-11-06 04:00:00,18.33862,-62.72420,3.70373
19850928,1985-11-06 05:00:00,18.82340,-62.71888,3.62541
19850928,1985-11-06 06:00:00,19.36305,-62.74293,3.54045
19850928,1985-11-06 07:00:00,19.88775,-62.81006,3.44379
19850928,1985-11-06 08:00:00,20.42420,-62.85013,3.36021
19850928,1985-11-06 09:00:00,20.96992,-62.89947,3.28407
19850928,1985-11-06 10:00:00,21.58765,-62.73903,3.10774
19850928,1985-11-06 11:00:00,22.21678,-62.70089,3.07712
19850928,1985-11-06 12:00:00,22.87497,-62.68375,3.08702
19850928,1985-11-06 13:00:00,23.48502,-62.70434,3.07446
19850928,1985-11-06 14:00:00,24.07243,-62.69727,2.99801
19850928,1985-11-06 15:00:00,24.68829,-62.76186,2.91797
19850928,1985-11-06 16:00:00,25.30063,-62.86239,2.78497
19850928,1985-11-06 17:00:00,26.02046,-62.91131,2.64616
19850928,1985-11-06 18:00:00,26.77812,-63.00398,2.50627
19850928,1985-11-06 19:00:00,27.52560,-63.16938,2.36766
19850928,1985-11-06 20:00:00,28.30666,-63.36465,2.29329
19850928,1985-11-06 21:00:00,29.12257,-63.45115,2.22018
19850928,1985-11-06 22:00:00,30.66847,-63.06389,2.41119
19850928,1985-11-06 23:00:00,31.84706,-62.88696,2.41591
19850928,1985-11-07 00:00:00,33.25093,-62.73657,2.43799
19850928,1985-11-07 01:00:00,34.98344,-62.52962,2.47954
19850929,1985-11-01 22:00:00,-5.95703,-51.74674,3.17019
19850929,1985-11-01 23:00:00,-4.81808,-52.15511,3.24103
19850929,1985-11-02 00:00:00,-3.68442,-52.59837,3.22260
19850929,1985-11-02 01:00:00,-2.61667,-53.01152,3.20914
19850929,1985-11-02 02:00:00,-1.47424,-53.46836,3.14206
19850929,1985-11-02 03:00:00,-0.30563,-53.87066,3.09901
19850929,1985-11-02 04:00:00,1.05451,-54.24734,3.05887
19850929,1985-11-02 05:00:00,2.49521,-54.57593,3.05928
19850929,1985-11-02 06:00:00,3.90506,-54.95414,3.06806
19850929,1985-11-02 07:00:00,5.31183,-55.38133,3.09853
19850929,1985-11-02 08:00:00,6.61733,-55.83108,3.08701
19850929,1985-11-02 09:00:00,7.78542,-56.27398,3.07209
19850929,1985-11-02 10:00:00,7.55132,-56.55603,2.92712
19850929,1985-11-02 11:00:00,8.30385,-56.92856,2.94147
19850929,1985-11-02 12:00:00,9.11340,-57.32577,2.93412
19850929,1985-11-02 13:00:00,9.92443,-57.66336,2.95420
19850929,1985-11-02 14:00:00,10.81701,-57.96437,2.91442
19850929,1985-11-02 15:00:00,11.91256,-58.23661,2.80654
19850929,1985-11-02 16:00:00,12.90155,-58.45829,2.69655
19850929,1985-11-02 17:00:00,13.72191,-58.64047,2.59337
