19790552,1979-07-01 00:00:00,-137.50380,-51.05860,6.28849
19790552,1979-07-01 01:00:00,-136.65001,-51.22138,6.04255
19790552,1979-07-01 02:00:00,-135.47014,-51.51413,5.90365
19790552,1979-07-01 03:00:00,-134.19682,-51.84201,5.83235
19790552,1979-07-01 04:00:00,-132.84438,-52.26934,6.02082
19790552,1979-07-01 05:00:00,-131.69969,-52.76042,6.18882
19790552,1979-07-01 06:00:00,-130.64282,-53.20499,6.35158
19790552,1979-07-01 07:00:00,-129.71396,-53.56426,6.33419
19790552,1979-07-01 08:00:00,-128.54552,-53.96329,6.25641
19790552,1979-07-01 09:00:00,-127.43666,-54.34198,6.10969
19790552,1979-07-01 10:00:00,-124.93044,-54.92651,6.30907
19790552,1979-07-01 11:00:00,-123.69159,-55.30666,6.36134
19790552,1979-07-01 12:00:00,-122.51341,-55.70529,6.35431
19790552,1979-07-01 13:00:00,-121.24960,-56.17599,6.30372
19790552,1979-07-01 14:00:00,-120.16621,-56.53301,6.28158
19790552,1979-07-01 15:00:00,-118.92557,-57.01677,6.34708
19790552,1979-07-01 16:00:00,-117.90071,-57.41072,6.32425
19790552,1979-07-01 17:00:00,-116.84225,-57.84220,6.31137
19790552,1979-07-01 18:00:00,-115.75809,-58.33848,6.36010
19790552,1979-07-01 19:00:00,-114.69695,-58.83177,6.30911
19790552,1979-07-01 20:00:00,-113.55130,-59.35924,6.25798
19790552,1979-07-01 21:00:00,-112.41509,-59.82692,6.23686
19790552,1979-07-01 22:00:00,-110.65959,-60.56925,7.01490
19790552,1979-07-01 23:00:00,-109.57063,-60.92967,7.01553
19790552,1979-07-02 00:00:00,-108.54649,-61.28624,7.03880
19790552,1979-07-02 01:00:00,-107.47803,-61.63034,6.92215
19790552,1979-07-02 02:00:00,-106.24730,-62.10570,6.91011
19790552,1979-07-02 03:00:00,-104.93449,-62.54309,6.78700
19790552,1979-07-02 04:00:00,-103.60379,-63.06322,6.77398
19790552,1979-07-02 05:00:00,-102.25763,-63.58049,6.77577
19790552,1979-07-02 06:00:00,-100.99060,-64.07018,6.87806
19790552,1979-07-02 07:00:00,-99.54160,-64.57600,6.96660
19790552,1979-07-02 08:00:00,-98.36142,-64.90028,7.00928
19790552,1979-07-02 09:00:00,-96.89102,-65.33740,7.13986
19790552,1979-07-02 10:00:00,-97.00482,-65.70852,6.65665
19790552,1979-07-02 11:00:00,-95.38452,-66.16785,6.68342
19790552,1979-07-02 12:00:00,-93.66303,-66.61387,6.76000
19790552,1979-07-02 13:00:00,-91.90006,-67.07747,6.81236
19790552,1979-07-02 14:00:00,-90.31433,-67.49246,6.90498
19790552,1979-07-02 15:00:00,-88.87955,-67.88963,7.02536
19790552,1979-07-02 16:00:00,-87.67987,-68.21238,7.06192
19790552,1979-07-02 17:00:00,-86.51480,-68.53248,7.12320
19790552,1979-07-02 18:00:00,-85.40216,-68.82398,7.13261
19790552,1979-07-02 19:00:00,-84.31226,-69.13263,7.05739
19790552,1979-07-02 20:00:00,-83.31204,-69.44380,6.97157
19790552,1979-07-02 21:00:00,-82.25824,-69.71323,6.86468
19790552,1979-07-02 22:00:00,-82.36853,-69.21265,7.25619
19790552,1979-07-02 23:00:00,-80.87396,-69.44145,7.04123
19790552,1979-07-03 00:00:00,-79.56747,-69.71849,6.76434
19790552,1979-07-03 01:00:00,-78.52643,-69.96140,6.47277
19790552,1979-07-03 02:00:00,-77.68527,-70.20125,6.19809
19790552,1979-07-03 03:00:00,-77.41516,-70.43986,5.99037
19790552,1979-07-03 04:00:00,-77.10715,-70.62230,5.81645
19790552,1979-07-03 05:00:00,-76.67078,-70.77046,5.61803
19790552,1979-07-03 06:00:00,-76.17117,-70.86951,5.35929
19790552,1979-07-03 07:00:00,-75.74591,-70.99543,5.03893
19790552,1979-07-03 08:00:00,-75.42371,-71.15745,4.74181
19790552,1979-07-03 09:00:00,-74.95779,-71.29779,4.44332
19790552,1979-07-03 10:00:00,-75.49033,-71.37322,4.56495
19790552,1979-07-03 11:00:00,-75.03708,-71.50644,4.19610
19790552,1979-07-03 12:00:00,-74.73950,-71.68483,3.81276
19790552,1979-07-03 13:00:00,-74.48682,-71.88906,3.51610
19790552,1979-07-03 14:00:00,-74.26276,-72.02950,3.30440
19790552,1979-07-03 15:00:00,-74.06091,-72.09106,3.09133
19790552,1979-07-03 16:00:00,-74.16180,-72.24288,2.90904
19790552,1979-07-03 17:00:00,-74.44064,-72.40066,2.74279
19790552,1979-07-03 18:00:00,-74.97751,-72.49927,2.58914
19790552,1979-07-03 19:00:00,-75.87427,-72.60689,2.46563
19790552,1979-07-03 20:00:00,-76.50958,-72.62189,2.37561
19790552,1979-07-03 21:00:00,-76.60523,-72.52412,2.31422
19790552,1979-07-03 22:00:00,-77.59170,-72.52265,2.22028
19790553,1979-07-01 00:00:00,-112.67621,-60.82909,4.38668
19790553,1979-07-01 01:00:00,-111.90112,-61.42551,4.28991
19790553,1979-07-01 02:00:00,-111.08006,-61.87766,4.21273
19790553,1979-07-01 03:00:00,-110.27231,-62.26738,4.14152
19790553,1979-07-01 04:00:00,-109.20306,-62.62141,4.10847
19790553,1979-07-01 05:00:00,-108.10498,-62.94983,4.09878
19790553,1979-07-01 06:00:00,-107.03255,-63.22534,3.99732
19790553,1979-07-01 07:00:00,-105.86293,-63.54538,3.95534
19790553,1979-07-01 08:00:00,-104.68986,-63.85613,3.80113
19790553,1979-07-01 09:00:00,-103.50818,-64.28558,3.71173
19790553,1979-07-01 10:00:00,-100.07779,-63.79515,4.38850
19790553,1979-07-01 11:00:00,-98.66489,-64.34308,4.24813
19790553,1979-07-01 12:00:00,-96.83850,-65.09356,4.22288
19790553,1979-07-01 13:00:00,-95.27243,-65.71746,4.13829
19790553,1979-07-01 14:00:00,-92.85828,-66.72053,4.26087
19790553,1979-07-01 15:00:00,-90.77167,-67.65575,4.35367
19790553,1979-07-01 16:00:00,-88.92435,-68.38579,4.56080
19790553,1979-07-01 17:00:00,-87.40216,-68.88023,4.64582
19790553,1979-07-01 18:00:00,-86.22543,-69.20095,4.75659
19790553,1979-07-01 19:00:00,-85.30395,-69.47508,4.81984
19790553,1979-07-01 20:00:00,-84.56595,-69.71174,4.84588
19790553,1979-07-01 21:00:00,-83.92749,-69.90063,4.83441
19790553,1979-07-01 22:00:00,-83.21097,-69.80540,4.85005
19790553,1979-07-01 23:00:00,-82.33621,-69.85104,4.80288
19790553,1979-07-02 00:00:00,-81.32755,-69.94605,4.74322
19790553,1979-07-02 01:00:00,-80.41510,-70.08839,4.69311
19790553,1979-07-02 02:00:00,-79.51694,-70.20265,4.57939
19790553,1979-07-02 03:00:00,-78.69778,-70.40305,4.46052
19790553,1979-07-02 04:00:00,-78.07623,-70.42943,4.24977
19790553,1979-07-02 05:00:00,-77.38873,-70.45865,4.06600
19790553,1979-07-02 06:00:00,-76.96445,-70.45638,3.88355
19790553,1979-07-02 07:00:00,-76.95108,-70.38203,3.75321
19790554,1979-07-01 00:00:00,-89.43918,-48.26386,2.92937
19790554,1979-07-01 01:00:00,-88.66171,-48.67450,2.97755
19790554,1979-07-01 02:00:00,-87.82541,-49.02166,2.99112
19790554,1979-07-01 03:00:00,-86.96927,-49.35400,2.97675
19790554,1979-07-01 04:00:00,-86.15759,-49.55227,2.94027
19790554,1979-07-01 05:00:00,-85.30127,-49.81310,2.92989
19790554,1979-07-01 06:00:00,-84.54297,-50.01442,2.92772
19790554,1979-07-01 07:00:00,-83.85525,-50.22571,2.87722
19790554,1979-07-01 08:00:00,-83.20084,-50.43785,2.77462
19790554,1979-07-01 09:00:00,-82.64496,-50.60900,2.64199
19790554,1979-07-01 10:00:00,-83.56064,-50.45530,2.78213
19790554,1979-07-01 11:00:00,-83.50629,-50.45350,2.73582
19790554,1979-07-01 12:00:00,-83.53229,-50.44417,2.65631
19790554,1979-07-01 13:00:00,-83.59885,-50.43845,2.63937
19790554,1979-07-01 14:00:00,-83.60440,-50.42257,2.69470
19790554,1979-07-01 15:00:00,-83.43588,-50.44764,2.72383
19790554,1979-07-01 16:00:00,-83.20029,-50.44268,2.71785
19790554,1979-07-01 17:00:00,-82.82873,-50.45591,2.63505
19790554,1979-07-01 18:00:00,-82.51810,-50.42598,2.51751
19790554,1979-07-01 19:00:00,-82.16336,-50.40083,2.38565
19790554,1979-07-01 20:00:00,-81.84882,-50.36034,2.29311
19790554,1979-07-01 21:00:00,-81.57806,-50.28992,2.23346
19790554,1979-07-01 22:00:00,-83.03601,-49.97939,1.80010
19790554,1979-07-01 23:00:00,-82.49145,-49.92565,1.68411
19790554,1979-07-02 00:00:00,-82.02353,-49.82391,1.59662
19790554,1979-07-02 01:00:00,-81.69516,-49.66616,1.50679
19790554,1979-07-02 02:00:00,-81.52713,-49.46673,1.46057
19790554,1979-07-02 03:00:00,-81.41324,-49.27100,1.46732
19790554,1979-07-02 04:00:00,-81.30695,-49.09565,1.50801
19790554,1979-07-02 05:00:00,-81.11908,-48.99308,1.53252
19790554,1979-07-02 06:00:00,-80.91608,-48.93005,1.54250
19790554,1979-07-02 07:00:00,-80.64249,-48.89879,1.53081
19790554,1979-07-02 08:00:00,-80.33768,-48.89310,1.45308
19790554,1979-07-02 09:00:00,-79.95178,-48.86065,1.41672
19790555,1979-07-01 04:00:00,17.47090,-29.85385,1.72063
19790555,1979-07-01 05:00:00,17.32949,-29.81100,1.72586
19790555,1979-07-01 06:00:00,17.19200,-29.77699,1.76348
19790555,1979-07-01 07:00:00,17.13137,-29.79913,1.81643
19790555,1979-07-01 08:00:00,17.12221,-29.85479,1.87821
19790555,1979-07-01 09:00:00,17.21124,-29.97374,1.95344
19790555,1979-07-01 10:00:00,17.13578,-29.84866,2.23078
19790555,1979-07-01 11:00:00,17.29544,-30.22618,2.19534
19790555,1979-07-01 12:00:00,17.28161,-30.33234,2.22692
19790555,1979-07-01 13:00:00,17.47432,-30.67899,2.30661
19790555,1979-07-01 14:00:00,17.18328,-30.64679,2.24555
19790555,1979-07-01 15:00:00,16.88761,-30.55387,2.21373
19790555,1979-07-01 16:00:00,16.81702,-30.65102,2.20304
19790555,1979-07-01 17:00:00,16.94624,-30.86565,2.13927
19790555,1979-07-01 18:00:00,17.04801,-30.99818,2.10442
19790555,1979-07-01 19:00:00,17.21408,-31.20828,2.06297
19790555,1979-07-01 20:00:00,17.37092,-31.46721,2.02020
19790555,1979-07-01 21:00:00,17.52279,-31.71410,1.98165
