20010089,2001-02-01 00:00:00,-101.40912,-54.11869,4.63684
20010089,2001-02-01 01:00:00,-100.49320,-53.89584,4.54392
20010089,2001-02-01 02:00:00,-99.60086,-53.69828,4.45122
20010089,2001-02-01 03:00:00,-98.70386,-53.41395,4.30515
20010089,2001-02-01 04:00:00,-97.72171,-53.08819,4.17717
20010089,2001-02-01 05:00:00,-96.71661,-52.75851,4.00679
20010089,2001-02-01 06:00:00,-95.70013,-52.36389,3.81657
20010089,2001-02-01 07:00:00,-94.71164,-51.96333,3.62585
20010089,2001-02-01 08:00:00,-93.68259,-51.66766,3.43962
20010089,2001-02-01 09:00:00,-92.64432,-51.34409,3.29657
20010089,2001-02-01 10:00:00,-91.60077,-51.26775,2.96313
20010089,2001-02-01 11:00:00,-90.26511,-50.98573,2.80624
20010089,2001-02-01 12:00:00,-88.19519,-50.72642,2.69205
20010089,2001-02-01 13:00:00,-85.50381,-50.46417,2.50173
20010089,2001-02-01 14:00:00,-82.96417,-50.09868,2.41449
20010089,2001-02-01 15:00:00,-81.94540,-49.49430,2.31539
20010089,2001-02-01 16:00:00,-81.06329,-48.83994,2.24892
20010089,2001-02-01 17:00:00,-80.03485,-48.06490,2.17525
20010089,2001-02-01 18:00:00,-79.01462,-47.10826,2.10009
20010089,2001-02-01 19:00:00,-77.68091,-46.08839,2.09366
20010089,2001-02-01 20:00:00,-76.84570,-45.68332,2.04463
20010089,2001-02-01 21:00:00,-76.06711,-45.32835,1.96079
20010089,2001-02-01 22:00:00,-74.86511,-44.68059,1.82336
20010089,2001-02-01 23:00:00,-73.66620,-44.38337,1.72475
20010090,2001-02-01 00:00:00,-81.37900,-52.74349,4.27134
20010090,2001-02-01 01:00:00,-80.79422,-52.77965,4.18793
20010090,2001-02-01 02:00:00,-79.98428,-52.78886,4.23091
20010090,2001-02-01 03:00:00,-79.08948,-52.80492,4.32608
20010090,2001-02-01 04:00:00,-78.30679,-52.90507,4.24180
20010090,2001-02-01 05:00:00,-77.40488,-53.02333,4.18303
20010090,2001-02-01 06:00:00,-76.91730,-53.18615,3.99916
20010090,2001-02-01 07:00:00,-76.32922,-53.38537,3.82044
20010090,2001-02-01 08:00:00,-75.83136,-53.53834,3.54742
20010090,2001-02-01 09:00:00,-74.79529,-53.75518,3.42516
20010090,2001-02-01 10:00:00,-73.12036,-53.88588,3.26684
20010090,2001-02-01 11:00:00,-72.00000,-53.96168,3.12686
20010090,2001-02-01 12:00:00,-70.36023,-53.94047,3.18123
20010090,2001-02-01 13:00:00,-68.91632,-53.82680,3.26783
20010090,2001-02-01 14:00:00,-67.65466,-53.61526,3.20380
20010090,2001-02-01 15:00:00,-66.82236,-53.46257,3.44682
20010090,2001-02-01 16:00:00,-66.35577,-53.55505,3.73669
20010090,2001-02-01 17:00:00,-65.88940,-53.71918,3.88817
20010090,2001-02-01 18:00:00,-65.26471,-53.78223,4.05889
20010090,2001-02-01 19:00:00,-64.52063,-53.85040,4.15696
20010090,2001-02-01 20:00:00,-63.97021,-53.93013,4.28205
20010090,2001-02-01 21:00:00,-63.29144,-54.04344,4.39884
20010090,2001-02-01 22:00:00,-62.66775,-54.11140,4.47170
20010090,2001-02-01 23:00:00,-62.32098,-54.27517,4.69371
20010090,2001-02-02 00:00:00,-61.87228,-54.37381,4.82285
20010090,2001-02-02 01:00:00,-61.50732,-54.44122,4.81652
20010090,2001-02-02 02:00:00,-61.11618,-54.51530,4.82791
