19820358,1982-05-01 00:00:00,-99.90933,-70.13356,7.84227
19820358,1982-05-01 01:00:00,-99.70856,-70.32242,7.67027
19820358,1982-05-01 02:00:00,-99.25324,-70.57076,7.54697
19820358,1982-05-01 03:00:00,-98.93573,-70.79138,7.49133
19820358,1982-05-01 04:00:00,-98.81345,-70.94432,7.36064
19820358,1982-05-01 05:00:00,-98.71371,-71.06426,7.13455
19820358,1982-05-01 06:00:00,-98.54947,-71.17428,6.90059
19820358,1982-05-01 07:00:00,-98.21780,-71.29050,6.68246
19820358,1982-05-01 08:00:00,-98.02325,-71.34061,6.34411
19820358,1982-05-01 09:00:00,-97.83588,-71.37503,5.95421
19820358,1982-05-01 10:00:00,-97.18964,-71.61299,5.57200
19820358,1982-05-01 11:00:00,-96.85461,-71.70040,5.30272
19820358,1982-05-01 12:00:00,-96.51956,-71.76882,5.10012
19820358,1982-05-01 13:00:00,-96.12546,-71.79876,4.94180
19820358,1982-05-01 14:00:00,-95.65176,-71.80087,4.82976
19820358,1982-05-01 15:00:00,-95.12973,-71.81432,4.73424
19820358,1982-05-01 16:00:00,-94.50678,-71.77193,4.67406
19820358,1982-05-01 17:00:00,-93.89014,-71.75456,4.60864
19820358,1982-05-01 18:00:00,-93.15442,-71.75420,4.56355
19820358,1982-05-01 19:00:00,-92.37640,-71.79900,4.51892
19820358,1982-05-01 20:00:00,-91.62091,-71.89492,4.46695
19820358,1982-05-01 21:00:00,-90.84580,-71.94746,4.40223
19820358,1982-05-01 22:00:00,-90.06741,-71.68173,4.34739
19820358,1982-05-01 23:00:00,-89.35980,-71.78370,4.28307
19820358,1982-05-02 00:00:00,-88.67355,-71.83720,4.20404
19820358,1982-05-02 01:00:00,-87.89404,-71.89413,4.14006
19820358,1982-05-02 02:00:00,-87.05911,-71.98740,4.08296
19820358,1982-05-02 03:00:00,-86.19113,-72.01073,4.03257
19820358,1982-05-02 04:00:00,-85.38818,-72.01020,3.92396
19820358,1982-05-02 05:00:00,-84.45099,-71.89990,3.80161
19820358,1982-05-02 06:00:00,-83.59857,-71.80135,3.68880
19820358,1982-05-02 07:00:00,-82.77707,-71.69692,3.58872
