19850084,1985-02-01 01:00:00,-171.84049,-53.00093,2.53201
19850084,1985-02-01 02:00:00,-169.98692,-52.58478,2.60935
19850084,1985-02-01 03:00:00,-168.51736,-52.21956,2.73643
19850084,1985-02-01 04:00:00,-167.47522,-51.97316,2.83010
19850084,1985-02-01 05:00:00,-166.25148,-51.66277,2.97436
19850084,1985-02-01 06:00:00,-165.28410,-51.44381,2.97275
19850084,1985-02-01 07:00:00,-164.09253,-51.19405,3.05263
19850084,1985-02-01 08:00:00,-162.94211,-50.95548,2.99782
19850084,1985-02-01 09:00:00,-161.54114,-50.68906,2.95407
19850084,1985-02-01 10:00:00,-159.87942,-50.44803,2.75544
19850084,1985-02-01 11:00:00,-158.62193,-50.18601,2.82171
19850084,1985-02-01 12:00:00,-157.35699,-49.90312,2.89917
19850084,1985-02-01 13:00:00,-156.10671,-49.63146,2.96641
19850084,1985-02-01 14:00:00,-154.87997,-49.34761,3.01125
19850084,1985-02-01 15:00:00,-153.67615,-49.06192,3.12536
19850084,1985-02-01 16:00:00,-152.53329,-48.81112,3.25349
19850084,1985-02-01 17:00:00,-151.37253,-48.56949,3.29583
19850084,1985-02-01 18:00:00,-150.20589,-48.35288,3.35951
19850084,1985-02-01 19:00:00,-149.22994,-48.12935,3.38336
19850084,1985-02-01 20:00:00,-148.22014,-47.84678,3.37093
19850084,1985-02-01 21:00:00,-147.17879,-47.55661,3.50909
19850084,1985-02-01 22:00:00,-146.14208,-47.17073,3.68121
19850084,1985-02-01 23:00:00,-145.24518,-46.84222,3.65029
19850084,1985-02-02 00:00:00,-144.25879,-46.57045,3.70126
19850084,1985-02-02 01:00:00,-143.24292,-46.30171,3.77849
19850084,1985-02-02 02:00:00,-142.19118,-46.15286,3.91383
19850084,1985-02-02 03:00:00,-141.08508,-46.03541,3.97549
19850084,1985-02-02 04:00:00,-140.10490,-45.89018,3.93425
19850084,1985-02-02 05:00:00,-139.16115,-45.70401,3.94530
19850084,1985-02-02 06:00:00,-138.22148,-45.61280,4.11179
19850084,1985-02-02 07:00:00,-137.34659,-45.43078,4.20551
19850084,1985-02-02 08:00:00,-136.49727,-45.28482,4.18980
19850084,1985-02-02 09:00:00,-135.75780,-45.08335,4.09278
19850084,1985-02-02 10:00:00,-134.76564,-45.26198,4.27887
19850084,1985-02-02 11:00:00,-133.88214,-45.18397,4.29794
19850084,1985-02-02 12:00:00,-132.98444,-45.09152,4.37417
19850084,1985-02-02 13:00:00,-132.13203,-44.97518,4.55214
19850084,1985-02-02 14:00:00,-131.26624,-44.93011,4.89711
19850084,1985-02-02 15:00:00,-130.39877,-44.81343,5.01571
19850084,1985-02-02 16:00:00,-129.60983,-44.71106,5.18139
19850084,1985-02-02 17:00:00,-128.82461,-44.64537,5.25489
19850084,1985-02-02 18:00:00,-128.09752,-44.65049,5.45326
19850084,1985-02-02 19:00:00,-127.38216,-44.60062,5.48618
19850084,1985-02-02 20:00:00,-126.64296,-44.59088,5.59281
19850084,1985-02-02 21:00:00,-125.92242,-44.61056,5.80068
19850084,1985-02-02 22:00:00,-125.15343,-44.76818,6.93664
19850084,1985-02-02 23:00:00,-124.48917,-44.78423,7.08154
19850084,1985-02-03 00:00:00,-123.85733,-44.79850,7.12113
19850084,1985-02-03 01:00:00,-123.24130,-44.84287,7.17821
19850084,1985-02-03 02:00:00,-122.63950,-44.90852,7.22351
19850084,1985-02-03 03:00:00,-122.03148,-45.03863,7.31209
19850084,1985-02-03 04:00:00,-121.42879,-45.17332,7.36966
19850084,1985-02-03 05:00:00,-120.86559,-45.26869,7.34936
19850084,1985-02-03 06:00:00,-120.34529,-45.38667,7.29899
19850084,1985-02-03 07:00:00,-119.85809,-45.51118,7.25839
19850084,1985-02-03 08:00:00,-119.38599,-45.59393,7.16859
19850084,1985-02-03 09:00:00,-118.86797,-45.71471,7.01276
19850084,1985-02-03 10:00:00,-118.23633,-46.25465,6.92552
19850084,1985-02-03 11:00:00,-117.64290,-46.43015,6.69621
19850084,1985-02-03 12:00:00,-117.03467,-46.63697,6.55680
19850084,1985-02-03 13:00:00,-116.46825,-46.87415,6.48042
19850084,1985-02-03 14:00:00,-115.92741,-47.10615,6.47679
19850084,1985-02-03 15:00:00,-115.44563,-47.31488,6.52784
19850084,1985-02-03 16:00:00,-114.99608,-47.53516,6.56298
19850084,1985-02-03 17:00:00,-114.58296,-47.74052,6.55627
19850084,1985-02-03 18:00:00,-114.21829,-47.88414,6.54728
