19810273,1981-04-01 09:00:00,-9.50751,-64.65926,4.71165
19810273,1981-04-01 10:00:00,-9.44818,-65.80225,5.28911
19810273,1981-04-01 11:00:00,-9.42413,-65.82460,5.38966
19810273,1981-04-01 12:00:00,-9.40628,-65.79793,5.49366
19810273,1981-04-01 13:00:00,-9.47253,-65.75966,5.55561
19810273,1981-04-01 14:00:00,-9.39462,-65.69878,5.66105
19810273,1981-04-01 15:00:00,-9.43591,-65.69091,5.80547
19810273,1981-04-01 16:00:00,-9.41223,-65.66650,5.92381
19810273,1981-04-01 17:00:00,-9.42920,-65.64621,6.00438
19810273,1981-04-01 18:00:00,-9.30856,-65.56506,6.15145
19810273,1981-04-01 19:00:00,-9.14691,-65.47853,6.21096
19810273,1981-04-01 20:00:00,-8.93155,-65.37663,6.21537
19810273,1981-04-01 21:00:00,-8.66333,-65.24877,6.20076
19810273,1981-04-01 22:00:00,-9.86621,-64.76948,5.91399
19810273,1981-04-01 23:00:00,-9.65802,-64.55287,5.87442
19810273,1981-04-02 00:00:00,-9.35062,-64.33495,5.82447
19810273,1981-04-02 01:00:00,-8.99335,-64.17130,5.83730
19810273,1981-04-02 02:00:00,-8.57806,-64.05171,5.84207
19810273,1981-04-02 03:00:00,-8.17838,-64.00972,5.94114
19810273,1981-04-02 04:00:00,-7.67691,-64.05790,6.06525
19810273,1981-04-02 05:00:00,-7.34921,-64.19623,6.15624
19810273,1981-04-02 06:00:00,-7.17221,-64.30913,6.18096
19810273,1981-04-02 07:00:00,-6.78662,-64.46889,6.32930
19810273,1981-04-02 08:00:00,-6.49451,-64.64110,6.52000
19810273,1981-04-02 09:00:00,-6.55154,-64.77814,6.65939
19810273,1981-04-02 10:00:00,-8.85687,-64.40158,7.22214
19810273,1981-04-02 11:00:00,-9.05414,-64.50208,7.13589
19810273,1981-04-02 12:00:00,-9.14828,-64.54331,7.19208
19810273,1981-04-02 13:00:00,-9.17017,-64.58539,7.25925
19810273,1981-04-02 14:00:00,-9.23257,-64.58939,7.19420
19810273,1981-04-02 15:00:00,-9.43478,-64.60272,7.15729
19810273,1981-04-02 16:00:00,-9.54877,-64.65019,7.18254
19810273,1981-04-02 17:00:00,-9.70923,-64.69852,7.21506
19810273,1981-04-02 18:00:00,-9.73944,-64.72242,7.20846
19810273,1981-04-02 19:00:00,-9.84946,-64.75201,7.21644
19810273,1981-04-02 20:00:00,-9.91986,-64.78021,7.23426
19810273,1981-04-02 21:00:00,-9.94067,-64.76821,7.23065
19810273,1981-04-02 22:00:00,-11.13251,-64.44905,7.37375
19810273,1981-04-02 23:00:00,-11.28275,-64.38331,7.27292
19810273,1981-04-03 00:00:00,-11.39926,-64.28575,7.21640
19810273,1981-04-03 01:00:00,-11.43600,-64.18930,7.21909
19810273,1981-04-03 02:00:00,-11.56448,-64.12925,7.23044
19810273,1981-04-03 03:00:00,-11.67685,-64.08286,7.12811
19810273,1981-04-03 04:00:00,-11.74322,-64.08109,6.99047
19810273,1981-04-03 05:00:00,-11.79999,-64.05534,6.89523
19810273,1981-04-03 06:00:00,-11.90048,-63.95390,6.80816
19810273,1981-04-03 07:00:00,-11.96612,-63.79928,6.75662
19810273,1981-04-03 08:00:00,-12.01938,-63.59889,6.71826
19810273,1981-04-03 09:00:00,-12.02777,-63.41495,6.64458
19810273,1981-04-03 10:00:00,-12.10843,-63.27355,5.69752
19810273,1981-04-03 11:00:00,-12.07773,-63.13773,5.62305
19810273,1981-04-03 12:00:00,-11.89020,-62.92901,5.57369
19810273,1981-04-03 13:00:00,-11.84232,-62.66439,5.54821
19810273,1981-04-03 14:00:00,-11.64645,-62.35383,5.48408
19810273,1981-04-03 15:00:00,-11.48001,-62.09050,5.38944
19810273,1981-04-03 16:00:00,-11.29645,-61.76143,5.31018
19810273,1981-04-03 17:00:00,-10.98410,-61.52988,5.26046
19810273,1981-04-03 18:00:00,-10.72681,-61.22870,5.24014
19810273,1981-04-03 19:00:00,-10.48023,-60.97111,5.26720
19810273,1981-04-03 20:00:00,-10.25183,-60.64239,5.27721
19810273,1981-04-03 21:00:00,-9.90204,-60.28408,5.25898
19810273,1981-04-03 22:00:00,-12.13843,-59.49334,4.76124
19810273,1981-04-03 23:00:00,-11.60614,-59.00295,4.64968
19810273,1981-04-04 00:00:00,-10.80026,-58.40743,4.57660
19810273,1981-04-04 01:00:00,-9.57309,-57.80166,4.55812
19810274,1981-04-01 12:00:00,-29.55447,-73.16087,4.06835
19810274,1981-04-01 13:00:00,-31.55829,-74.11580,4.04615
19810274,1981-04-01 14:00:00,-33.42984,-75.09801,4.07671
19810274,1981-04-01 15:00:00,-35.76907,-76.39283,4.16987
19810274,1981-04-01 16:00:00,-37.44894,-77.18088,4.30685
19810274,1981-04-01 17:00:00,-38.08786,-77.35961,4.44920
19810274,1981-04-01 18:00:00,-38.50201,-77.40813,4.54509
19810274,1981-04-01 19:00:00,-38.71991,-77.35222,4.59721
19810274,1981-04-01 20:00:00,-38.92178,-77.27366,4.63817
19810274,1981-04-01 21:00:00,-39.01746,-77.11673,4.66350
19810274,1981-04-01 22:00:00,-39.37848,-77.16768,4.41281
19810274,1981-04-01 23:00:00,-39.59891,-77.09410,4.35556
19810274,1981-04-02 00:00:00,-39.92972,-77.09472,4.27237
19810274,1981-04-02 01:00:00,-40.47806,-77.30349,4.17130
19810274,1981-04-02 02:00:00,-41.25156,-77.68433,4.06315
19810274,1981-04-02 03:00:00,-42.03384,-78.07582,3.94411
19810274,1981-04-02 04:00:00,-42.86615,-78.41602,3.83894
19810274,1981-04-02 05:00:00,-43.71323,-78.72765,3.74550
19810274,1981-04-02 06:00:00,-44.52820,-78.97870,3.67263
19810274,1981-04-02 07:00:00,-45.21668,-79.17966,3.61768
19810274,1981-04-02 08:00:00,-45.70496,-79.33863,3.58108
19810274,1981-04-02 09:00:00,-46.09049,-79.47947,3.54507
19810274,1981-04-02 10:00:00,-46.27158,-79.84376,3.65078
19810274,1981-04-02 11:00:00,-46.30701,-79.84854,3.67504
19810274,1981-04-02 12:00:00,-46.44934,-79.85908,3.69012
19810274,1981-04-02 13:00:00,-46.93152,-79.85630,3.70591
19810274,1981-04-02 14:00:00,-47.43600,-79.82529,3.72939
19810274,1981-04-02 15:00:00,-47.88748,-79.73814,3.76264
19810274,1981-04-02 16:00:00,-48.15301,-79.60723,3.80181
19810274,1981-04-02 17:00:00,-48.26382,-79.45322,3.86711
19810274,1981-04-02 18:00:00,-48.36661,-79.30947,3.95461
19810274,1981-04-02 19:00:00,-48.46137,-79.16959,4.05387
19810274,1981-04-02 20:00:00,-48.40726,-79.03729,4.15222
19810274,1981-04-02 21:00:00,-48.36017,-78.91196,4.23267
19810274,1981-04-02 22:00:00,-46.58182,-78.87093,4.31151
19810274,1981-04-02 23:00:00,-46.36392,-78.74146,4.33438
19810274,1981-04-03 00:00:00,-46.02496,-78.61023,4.34922
19810274,1981-04-03 01:00:00,-45.71594,-78.46673,4.33156
19810274,1981-04-03 02:00:00,-45.48560,-78.31087,4.30188
19810274,1981-04-03 03:00:00,-45.34384,-78.15565,4.27874
19810274,1981-04-03 04:00:00,-45.22604,-78.01312,4.26915
19810274,1981-04-03 05:00:00,-45.06918,-77.92021,4.29131
19810274,1981-04-03 06:00:00,-44.89655,-77.86894,4.31961
19810274,1981-04-03 07:00:00,-44.57105,-77.86131,4.34080
19810274,1981-04-03 08:00:00,-44.21634,-77.89182,4.35232
19810274,1981-04-03 09:00:00,-43.98404,-77.94649,4.31856
19810274,1981-04-03 10:00:00,-41.07544,-77.36991,4.07219
19810274,1981-04-03 11:00:00,-41.06165,-77.41675,4.00274
19810274,1981-04-03 12:00:00,-41.24905,-77.63836,3.96162
19810274,1981-04-03 13:00:00,-42.58081,-78.44691,3.97354
19810274,1981-04-03 14:00:00,-44.53571,-79.26527,4.03502
19810274,1981-04-03 15:00:00,-46.07321,-79.59113,4.10409
19810274,1981-04-03 16:00:00,-47.59317,-79.76942,4.16006
19810274,1981-04-03 17:00:00,-49.02493,-79.86247,4.19610
19810274,1981-04-03 18:00:00,-50.21909,-79.89145,4.23856
19810274,1981-04-03 19:00:00,-51.16397,-79.89220,4.27780
19810274,1981-04-03 20:00:00,-51.75430,-79.85107,4.29976
19810274,1981-04-03 21:00:00,-52.17496,-79.79411,4.30564
19810274,1981-04-03 22:00:00,-54.79886,-80.49832,3.82235
19810274,1981-04-03 23:00:00,-55.19342,-80.44958,3.83373
19810274,1981-04-04 00:00:00,-55.45193,-80.39269,3.78442
19810274,1981-04-04 01:00:00,-55.47559,-80.32784,3.73274
19810274,1981-04-04 02:00:00,-55.58990,-80.23651,3.65333
19810274,1981-04-04 03:00:00,-55.83362,-80.12070,3.59649
19810274,1981-04-04 04:00:00,-55.97803,-80.01023,3.53884
19810274,1981-04-04 05:00:00,-56.32199,-79.90688,3.48175
19810274,1981-04-04 06:00:00,-56.77905,-79.79276,3.44223
19810274,1981-04-04 07:00:00,-57.27564,-79.68697,3.40888
19810274,1981-04-04 08:00:00,-57.64578,-79.61066,3.38006
19810274,1981-04-04 09:00:00,-57.91711,-79.55947,3.34077
19810274,1981-04-04 10:00:00,-56.90161,-80.00225,3.08933
19810274,1981-04-04 11:00:00,-56.69650,-79.95631,3.06015
19810274,1981-04-04 12:00:00,-56.36816,-79.92641,3.02842
19810274,1981-04-04 13:00:00,-55.71497,-79.92310,3.00301
19810274,1981-04-04 14:00:00,-55.04874,-79.93350,2.98735
19810274,1981-04-04 15:00:00,-54.51260,-79.94728,2.97098
19810274,1981-04-04 16:00:00,-54.35562,-79.95587,2.92096
19810274,1981-04-04 17:00:00,-54.35748,-79.96394,2.88071
19810274,1981-04-04 18:00:00,-54.51614,-79.96909,2.84852
19810274,1981-04-04 19:00:00,-54.70221,-79.96786,2.79622
19810274,1981-04-04 20:00:00,-54.88950,-79.97049,2.74012
19810274,1981-04-04 21:00:00,-54.91065,-79.99641,2.71428
19810274,1981-04-04 22:00:00,-57.74518,-79.97526,2.61988
19810274,1981-04-04 23:00:00,-57.81930,-80.04479,2.58371
19810274,1981-04-05 00:00:00,-57.80963,-80.12425,2.56729
19810274,1981-04-05 01:00:00,-57.82089,-80.17397,2.52206
19810274,1981-04-05 02:00:00,-57.84329,-80.17654,2.46365
19810274,1981-04-05 03:00:00,-57.67004,-80.17655,2.39088
19810274,1981-04-05 04:00:00,-57.51932,-80.15726,2.32151
19810274,1981-04-05 05:00:00,-57.37805,-80.13926,2.23391
19810274,1981-04-05 06:00:00,-57.41504,-80.11250,2.16331
19810274,1981-04-05 07:00:00,-57.44849,-80.11257,2.10627
19810274,1981-04-05 08:00:00,-57.42285,-80.13061,2.05340
19810274,1981-04-05 09:00:00,-57.24124,-80.13103,1.99949
19810274,1981-04-05 10:00:00,-55.22400,-80.98551,1.73967
19810274,1981-04-05 11:00:00,-54.74887,-81.05808,1.71545
19810274,1981-04-05 12:00:00,-54.41068,-81.16226,1.67932
19810274,1981-04-05 13:00:00,-54.19733,-81.27816,1.62966
19810274,1981-04-05 14:00:00,-53.83572,-81.36643,1.55879
19810274,1981-04-05 15:00:00,-53.43561,-81.39665,1.45435
19810274,1981-04-05 16:00:00,-53.11554,-81.43303,1.35926
19810274,1981-04-05 17:00:00,-52.66980,-81.44716,1.26506
19810274,1981-04-05 18:00:00,-52.14963,-81.46824,1.17913
19810275,1981-04-01 17:00:00,17.44117,-27.12789,1.11475
19810275,1981-04-01 18:00:00,17.47620,-26.93255,1.19306
19810275,1981-04-01 19:00:00,17.36983,-26.73555,1.22644
19810275,1981-04-01 20:00:00,17.44473,-26.68829,1.32507
19810275,1981-04-01 21:00:00,17.49230,-26.52457,1.40727
19810275,1981-04-01 22:00:00,17.62258,-26.55354,1.85318
19810275,1981-04-01 23:00:00,17.56663,-26.55439,1.84384
19810275,1981-04-02 00:00:00,17.56986,-26.60351,1.86684
19810275,1981-04-02 01:00:00,17.62492,-26.73203,1.82425
19810275,1981-04-02 02:00:00,17.67438,-27.05335,1.78930
19810275,1981-04-02 03:00:00,17.70413,-27.50528,1.77398
19810275,1981-04-02 04:00:00,17.71606,-27.96185,1.74963
19810275,1981-04-02 05:00:00,17.78123,-28.53385,1.70906
19810275,1981-04-02 06:00:00,17.96233,-29.03068,1.72522
19810275,1981-04-02 07:00:00,18.18665,-29.28625,1.77410
19810275,1981-04-02 08:00:00,17.90228,-29.02026,1.68753
19810275,1981-04-02 09:00:00,17.31329,-28.48864,1.50867
19810275,1981-04-02 10:00:00,15.93579,-27.06866,1.54629
19810275,1981-04-02 11:00:00,15.40679,-26.65681,1.60333
19810275,1981-04-02 12:00:00,14.82572,-26.29997,1.64166
19810275,1981-04-02 13:00:00,14.50339,-26.06520,1.67295
19810275,1981-04-02 14:00:00,14.29005,-25.91850,1.63978
19810275,1981-04-02 15:00:00,14.08765,-25.89737,1.48276
19810275,1981-04-02 16:00:00,14.16706,-25.90434,1.37387
19810275,1981-04-02 17:00:00,14.52557,-25.37397,1.50947
19810275,1981-04-02 18:00:00,14.69599,-24.98558,1.59007
19810275,1981-04-02 19:00:00,15.00001,-24.88355,1.70451
19810275,1981-04-02 20:00:00,15.05726,-24.52397,1.77393
19810275,1981-04-02 21:00:00,15.11762,-24.38888,1.84504
19810275,1981-04-02 22:00:00,14.98393,-23.96874,1.89465
19810275,1981-04-02 23:00:00,14.99052,-23.96812,1.78738
19810275,1981-04-03 00:00:00,15.10715,-23.97994,1.73810
19810275,1981-04-03 01:00:00,15.18763,-24.04212,1.70901
19810275,1981-04-03 02:00:00,15.30893,-24.15984,1.71151
19810275,1981-04-03 03:00:00,15.50772,-24.27203,1.76816
19810275,1981-04-03 04:00:00,14.22902,-23.65718,1.74561
19810275,1981-04-03 05:00:00,13.41030,-23.32658,1.78500
19810275,1981-04-03 06:00:00,12.60589,-22.99642,1.85370
19810275,1981-04-03 07:00:00,12.01209,-22.78687,1.94002
19810275,1981-04-03 08:00:00,11.49731,-22.74803,2.02500
19810275,1981-04-03 09:00:00,11.03499,-22.69554,2.14505
19810275,1981-04-03 10:00:00,10.51725,-22.40603,2.29984
19810275,1981-04-03 11:00:00,10.34161,-22.42442,2.37486
19810275,1981-04-03 12:00:00,10.06619,-22.42855,2.41390
19810275,1981-04-03 13:00:00,9.69429,-22.41051,2.41503
19810275,1981-04-03 14:00:00,9.31614,-22.30023,2.41246
19810275,1981-04-03 15:00:00,8.82556,-22.19370,2.40867
19810275,1981-04-03 16:00:00,8.40420,-22.16654,2.36596
19810275,1981-04-03 17:00:00,8.18695,-22.13817,2.30636
19810275,1981-04-03 18:00:00,8.01750,-22.06250,2.21651
19810275,1981-04-03 19:00:00,7.70603,-21.97049,2.10643
19810275,1981-04-03 20:00:00,7.29690,-21.86453,2.06407
19810275,1981-04-03 21:00:00,6.97257,-21.73381,2.05556
19810275,1981-04-03 22:00:00,7.13604,-21.65436,2.10311
19810275,1981-04-03 23:00:00,6.95457,-21.50065,2.10493
19810275,1981-04-04 00:00:00,6.69259,-21.38201,2.11297
19810275,1981-04-04 01:00:00,6.37878,-21.28778,2.14073
19810275,1981-04-04 02:00:00,6.08213,-21.20091,2.18027
19810275,1981-04-04 03:00:00,5.80396,-21.14069,2.22317
19810275,1981-04-04 04:00:00,5.48563,-21.11316,2.26610
19810275,1981-04-04 05:00:00,5.25109,-21.08544,2.31922
19810275,1981-04-04 06:00:00,4.91278,-21.09936,2.37635
19810275,1981-04-04 07:00:00,4.49568,-21.12910,2.46328
19810275,1981-04-04 08:00:00,4.16857,-21.12706,2.52290
19810275,1981-04-04 09:00:00,3.84726,-21.13432,2.55473
19810275,1981-04-04 10:00:00,2.98402,-21.12554,2.57660
19810275,1981-04-04 11:00:00,2.86445,-21.15842,2.57347
19810275,1981-04-04 12:00:00,2.79194,-21.20237,2.53807
19810275,1981-04-04 13:00:00,2.66258,-21.26006,2.49213
19810275,1981-04-04 14:00:00,2.52845,-21.32624,2.43756
19810275,1981-04-04 15:00:00,2.40853,-21.38825,2.36339
19810275,1981-04-04 16:00:00,2.31610,-21.42997,2.30391
19810275,1981-04-04 17:00:00,2.31299,-21.44881,2.22487
19810275,1981-04-04 18:00:00,2.25313,-21.47194,2.16255
19810275,1981-04-04 19:00:00,2.31305,-21.49291,2.13247
19810275,1981-04-04 20:00:00,2.34910,-21.51738,2.09552
19810275,1981-04-04 21:00:00,2.45996,-21.54591,2.08886
19810275,1981-04-04 22:00:00,1.75787,-21.41777,1.81731
19810275,1981-04-04 23:00:00,2.12098,-21.53253,1.84670
19810275,1981-04-05 00:00:00,2.28417,-21.63280,1.87203
19810275,1981-04-05 01:00:00,2.33610,-21.69323,1.89775
19810275,1981-04-05 02:00:00,2.31821,-21.71109,1.92333
19810275,1981-04-05 03:00:00,2.26401,-21.72147,1.94543
19810275,1981-04-05 04:00:00,2.18435,-21.72423,1.97064
19810275,1981-04-05 05:00:00,2.05656,-21.72554,1.99768
19810275,1981-04-05 06:00:00,1.94318,-21.73997,2.01891
19810275,1981-04-05 07:00:00,1.84351,-21.75426,2.00216
19810275,1981-04-05 08:00:00,1.72104,-21.77441,1.99618
19810275,1981-04-05 09:00:00,1.66332,-21.82131,1.97221
19810275,1981-04-05 10:00:00,0.29716,-21.10939,1.86698
19810275,1981-04-05 11:00:00,0.27609,-21.25562,1.83240
19810275,1981-04-05 12:00:00,0.27826,-21.39677,1.78673
19810275,1981-04-05 13:00:00,0.57762,-21.66047,1.74741
19810275,1981-04-05 14:00:00,1.34185,-22.18233,1.73111
19810275,1981-04-05 15:00:00,2.00347,-22.69276,1.74234
19810275,1981-04-05 16:00:00,2.24009,-22.91311,1.77330
19810275,1981-04-05 17:00:00,2.39628,-23.03887,1.79668
19810275,1981-04-05 18:00:00,2.55983,-23.18334,1.82146
19810275,1981-04-05 19:00:00,2.67317,-23.22024,1.83922
19810275,1981-04-05 20:00:00,2.77897,-23.28639,1.84848
19810275,1981-04-05 21:00:00,2.88314,-23.35217,1.85376
19810275,1981-04-05 22:00:00,2.39821,-22.98025,1.78319
19810275,1981-04-05 23:00:00,2.52754,-23.11733,1.82457
19810275,1981-04-06 00:00:00,2.65941,-23.16067,1.85409
19810275,1981-04-06 01:00:00,2.85984,-23.31901,1.87887
19810275,1981-04-06 02:00:00,2.94958,-23.31772,1.91028
19810275,1981-04-06 03:00:00,2.84901,-23.15033,1.93118
19810275,1981-04-06 04:00:00,2.81363,-23.10549,1.92362
19810275,1981-04-06 05:00:00,2.76332,-23.03155,1.90004
19810275,1981-04-06 06:00:00,2.46803,-22.71852,1.88158
19810275,1981-04-06 07:00:00,2.74035,-22.90592,1.89802
19810275,1981-04-06 08:00:00,2.80307,-22.98214,1.95601
19810275,1981-04-06 09:00:00,3.69882,-23.67488,1.98643
19810276,1981-04-01 22:00:00,-2.61218,-12.65981,2.79989
19810276,1981-04-01 23:00:00,-2.82196,-12.65109,2.79636
19810276,1981-04-02 00:00:00,-2.98138,-12.66371,2.73073
19810276,1981-04-02 01:00:00,-3.23023,-12.65095,2.67687
19810276,1981-04-02 02:00:00,-3.40234,-12.65131,2.60976
19810276,1981-04-02 03:00:00,-3.69498,-12.63864,2.60332
19810276,1981-04-02 04:00:00,-3.91537,-12.63157,2.58447
19810276,1981-04-02 05:00:00,-4.21008,-12.65873,2.63953
19810276,1981-04-02 06:00:00,-4.40372,-12.61534,2.61100
19810276,1981-04-02 07:00:00,-4.50381,-12.61977,2.62960
19810276,1981-04-02 08:00:00,-4.75134,-12.61181,2.65904
19810276,1981-04-02 09:00:00,-5.01224,-12.60040,2.70215
19810276,1981-04-02 10:00:00,-4.74252,-12.72521,2.28122
19810276,1981-04-02 11:00:00,-5.04654,-12.68141,2.31827
19810276,1981-04-02 12:00:00,-5.30215,-12.64877,2.36997
19810276,1981-04-02 13:00:00,-5.50305,-12.62736,2.40931
19810276,1981-04-02 14:00:00,-5.65811,-12.58409,2.40599
19810276,1981-04-02 15:00:00,-5.85870,-12.61273,2.40307
19810276,1981-04-02 16:00:00,-6.02264,-12.63188,2.37261
19810276,1981-04-02 17:00:00,-6.19055,-12.67062,2.32931
19810276,1981-04-02 18:00:00,-6.39508,-12.71478,2.32573
19810276,1981-04-02 19:00:00,-6.50000,-12.73503,2.30081
19810276,1981-04-02 20:00:00,-6.65515,-12.77946,2.25886
19810276,1981-04-02 21:00:00,-6.86926,-12.81099,2.20555
19810276,1981-04-02 22:00:00,-7.24527,-12.80104,2.23149
19810276,1981-04-02 23:00:00,-7.28503,-12.83040,2.15888
19810276,1981-04-03 00:00:00,-7.35821,-12.84127,2.07852
19810276,1981-04-03 01:00:00,-7.20557,-12.80567,2.04041
19810276,1981-04-03 02:00:00,-7.25308,-12.80520,2.01905
19810276,1981-04-03 03:00:00,-7.17557,-12.78009,1.98504
19810276,1981-04-03 04:00:00,-7.24817,-12.76219,1.94545
19810276,1981-04-03 05:00:00,-7.55310,-12.83325,1.96230
19810276,1981-04-03 06:00:00,-7.62259,-12.84066,1.96967
19810276,1981-04-03 07:00:00,-7.76758,-12.86038,1.97989
19810276,1981-04-03 08:00:00,-8.04239,-12.88505,2.01872
19810276,1981-04-03 09:00:00,-8.33237,-12.89642,2.02281
19810277,1981-04-02 10:00:00,-87.38937,-43.43487,1.45629
19810277,1981-04-02 11:00:00,-87.10910,-43.76170,1.34923
19810277,1981-04-02 12:00:00,-86.64722,-44.12016,1.22984
19810277,1981-04-02 13:00:00,-86.07233,-44.44392,1.15574
19810277,1981-04-02 14:00:00,-85.63846,-44.69732,1.10968
19810277,1981-04-02 15:00:00,-85.29208,-44.89282,1.12672
19810277,1981-04-02 16:00:00,-85.18204,-45.12359,1.13155
19810277,1981-04-02 17:00:00,-85.09534,-45.30913,1.13725
19810277,1981-04-02 18:00:00,-85.15579,-45.56363,1.19907
19810277,1981-04-02 19:00:00,-85.25320,-45.90242,1.22679
19810277,1981-04-02 20:00:00,-85.33786,-46.31575,1.28137
19810277,1981-04-02 21:00:00,-85.93253,-46.86530,1.37230
19810277,1981-04-02 22:00:00,-85.83566,-46.51828,2.42492
19810277,1981-04-02 23:00:00,-85.63544,-46.87375,2.50107
19810277,1981-04-03 00:00:00,-85.48843,-47.25180,2.60266
19810277,1981-04-03 01:00:00,-85.17996,-47.57692,2.70957
19810277,1981-04-03 02:00:00,-84.85669,-47.82944,2.78218
19810277,1981-04-03 03:00:00,-84.46020,-48.06717,2.83871
19810277,1981-04-03 04:00:00,-84.07880,-48.26123,2.84791
19810277,1981-04-03 05:00:00,-83.63306,-48.45445,2.88498
19810277,1981-04-03 06:00:00,-83.25940,-48.60508,2.84465
19810277,1981-04-03 07:00:00,-82.80524,-48.77755,2.77174
19810277,1981-04-03 08:00:00,-82.27426,-48.95943,2.67404
19810277,1981-04-03 09:00:00,-81.66391,-49.14972,2.53199
19810277,1981-04-03 10:00:00,-80.42285,-48.84212,4.03085
19810277,1981-04-03 11:00:00,-79.74448,-49.02222,4.10618
19810277,1981-04-03 12:00:00,-79.13562,-49.19310,4.20624
